,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6249,6249,2022-03-19 19:54:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2184.466,9.375,17.1875,9.375,9.375,11.328125,17,19,18,18,20,3291.75366,3391.504,3291.75366,3291.75366,13.9186707,7.423324,0,1.02515328,99.7501144,35.8144531,5.70853424,10.2306595,52,54,0,0,0,52,17,0,790,862,85,0.775000036,0.675,0.8,2,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6250,6250,2022-03-19 19:54:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1662.56152,2188.00659,9.230768,6.153846,4.615384,4.615384,6.153846,17,19,18,18,21,3291.75317,3291.75317,3491.25342,3291.75317,13.3338318,7.05838537,0,1.01413512,99.75009,35.8136368,5.70840454,10.2307892,52,54,0,0,0,52,17,0,789,678,134,0.775000036,0.85,0.8,13,4,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6251,6251,2022-03-19 19:54:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.76923,13.8461533,9.230768,7.69230747,10.384613,17,20,17,18,21,3291.75366,3291.75366,3291.75366,3391.50366,14.0612316,7.66763,0,1.02034748,99.7501144,35.8141327,5.70848465,10.2307091,52,52,0,0,0,52,18,0,789,740,139,0.775000036,0.85,0.8,14,4,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6252,6252,2022-03-19 19:54:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2180.937,9.230768,9.230768,3.076923,7.69230747,7.30769062,16,19,18,18,20,3291.75366,3291.75366,3291.75366,3291.75366,13.24015,6.98878336,0,1.01158381,99.75011,35.8125076,5.70822525,10.2309685,52,54,0,0,0,52,16,0,790,782,79,0.775000036,0.675,0.8,3,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6253,6253,2022-03-19 19:54:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2184.466,18.4615364,10.76923,4.615384,12.3076916,11.5384579,19,21,19,19,21,3291.753,3291.753,3391.503,3291.753,13.9325476,7.45886755,0,1.02452683,99.7500839,35.7982941,5.70595932,10.2332344,52,54,0,0,0,52,17,0,790,728,69,0.775000036,0.675,0.8,2,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6254,6254,2022-03-19 19:55:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2177.41943,9.230768,7.69230747,7.69230747,4.615384,7.30769062,17,20,18,18,20,3291.75342,3291.75342,3291.75342,3291.75342,13.3873825,7.213402,0,1.02686429,99.75011,35.81495,5.70861435,10.2305794,52,54,0,0,0,52,18,0,790,828,104,0.775000036,0.85,0.8,8,2,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6255,6255,2022-03-19 19:55:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,13.8461533,9.230768,7.69230747,6.153846,9.230768,17,19,17,18,21,3391.50269,3391.50269,3291.75269,3291.75269,13.43225,7.00188541,0,1.00915742,99.7500839,35.81086,5.707962,10.2312317,52,54,0,0,0,52,20,0,790,1192,72,0.775000036,0.85,0.8,1,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6256,6256,2022-03-19 19:55:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2184.466,10.76923,9.230768,6.153846,7.69230747,8.461541,17,19,18,17,20,3491.25342,3291.75317,3391.50317,3291.75317,13.6133947,6.9965024,0,1.00730419,99.75009,35.8133926,5.70836639,10.2308273,53,54,0,0,0,53,17,0,790,1018,55,0.775000036,0.85,0.8,1,0,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6257,6257,2022-03-19 19:55:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,9.230768,7.69230747,3.076923,9.230768,7.30768442,17,19,18,17,20,3291.75366,3591.00415,3291.75366,3291.75366,13.4884033,7.28086853,0,1.02181983,99.7501144,35.8257675,5.71033859,10.2288551,53,54,0,0,0,53,20,0,790,1082,165,0.775000036,0.85,0.8,5,3,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6258,6258,2022-03-19 19:55:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2188.00659,6.153846,4.615384,4.615384,3.076923,4.61537838,17,19,18,18,20,3291.753,3391.50317,3391.50317,3291.753,13.68586,7.077632,0,1.01363754,99.75009,35.8009033,5.706375,10.2328186,52,54,0,0,0,53,20,0,790,1114,120,0.775000036,0.85,0.8,4,2,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6259,6259,2022-03-19 19:55:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1664.61157,2188.00659,9.375,9.375,6.25,9.375,8.59375,17,20,18,18,20,3291.75439,3291.75439,3291.75439,3291.75439,13.1167755,7.00811958,0,1.01039958,99.75013,35.8008041,5.70636,10.2328339,52,54,0,0,0,52,18,0,791,1044,82,0.8,0.85,0.8,0,0,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6260,6260,2022-03-19 19:55:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.230768,4.615384,6.153846,3.076923,5.769229,17,19,18,18,20,3291.75317,3291.75317,3291.75317,3291.75317,13.54861,6.926156,0,1.008894,99.75009,35.799942,5.70622253,10.2329712,53,54,0,0,0,53,20,0,790,1200,70,0.775000036,0.85,0.8,0,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6261,6261,2022-03-19 19:55:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,10.9375,10.9375,7.8125,3.125,8.203125,18,20,17,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.9369116,7.410434,0,1.02452588,99.75009,35.7984161,5.70597839,10.2332153,52,54,0,0,0,52,12,0,788,292,124,0.8,0.85,0.8,9,8,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6262,6262,2022-03-19 19:55:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1652.38684,2180.937,4.545456,9.090906,9.090906,3.03030014,6.439394,16,19,18,18,20,3291.75269,3391.50269,3291.75269,3291.75269,13.4376154,6.93658972,0,1.00921392,99.75008,35.79853,5.70599747,10.2331963,53,56,0,0,0,53,19,0,790,1010,45,0.775000036,0.675,0.8,0,0,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6263,6263,2022-03-19 19:55:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2184.466,7.936507,9.523809,4.76190472,4.76190472,6.74603558,18,19,19,18,20,3291.75415,3491.25439,3291.75415,3291.75415,13.565073,7.000243,0,1.009688,99.75012,35.79796,5.705906,10.2332878,53,54,0,0,0,53,15,0,790,484,53,0.775000036,0.675,0.8,0,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6264,6264,2022-03-19 19:55:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1644.33618,2188.00659,12.3076916,16.9230766,21.53846,15.3846149,16.5384655,17,19,18,18,20,3291.75269,3391.50269,3291.75269,3291.75269,17.1056538,10.8410273,0,1.20842516,99.7500839,35.8131332,5.70832443,10.2308693,53,56,0,0,0,53,24,0,790,1552,145,0.775000036,0.85,0.8,4,2,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6265,6265,2022-03-19 19:55:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1652.38684,2188.00659,3.125,7.8125,1.5625,6.25,4.6875,17,19,17,17,20,3291.754,3291.754,3291.754,3391.50415,14.8946924,6.94873762,0,0.992625058,99.75012,35.8269424,5.71052551,10.2286682,52,52,0,0,0,52,11,0,789,200,40,0.775000036,0.675,0.8,0,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6266,6266,2022-03-19 19:55:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1664.61157,2180.937,1.5625,1.5625,7.8125,23.4375,8.59375,18,20,19,25,25,3291.75317,3391.50317,3291.75317,3291.75317,19.8080845,10.0201168,0,1.12838149,99.75009,35.9785767,5.73469543,10.2044983,51,52,0,0,0,51,11,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6267,6267,2022-03-19 19:55:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1666.66663,2188.00659,9.375,10.9375,4.6875,20.3125,11.328125,17,19,18,18,20,3291.753,3291.753,3291.753,3391.503,18.9812374,9.16070652,0,1.14212549,99.75009,35.89216,5.72092056,10.2182732,51,52,0,0,0,51,11,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6268,6268,2022-03-19 19:55:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1648.35168,2188.00659,10.76923,10.76923,3.076923,4.615384,7.30769062,16,18,18,17,20,3391.50342,3391.50342,3291.75342,3291.75342,17.8652573,8.1156,0,1.07122159,99.7501,35.9304733,5.727028,10.2121658,51,52,0,0,0,51,12,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.4884,84.3757248,25,1.51499677,100,1111.93689,69.1098557,25,1.51993334
6269,6269,2022-03-19 19:55:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1644.33618,2166.934,16.9230766,9.230768,3.076923,15.3846149,11.1538525,19,27,19,19,27,3391.50366,3291.75342,3291.75342,3291.75342,20.1164684,10.4155645,0,1.158246,99.75011,36.28277,5.78318,10.1560135,51,52,0,0,0,51,11,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6270,6270,2022-03-19 19:55:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1664.61157,2180.937,20.3125,50.0,20.3125,25.0,28.90625,22,23,24,21,24,3291.75317,3291.75317,3291.75317,3291.75317,22.9358768,16.4981232,0,1.47404671,99.7501,36.26154,5.7797966,10.1593971,53,54,0,0,0,53,20,0,790,1108,159,0.8,0.85,0.8,5,0,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6271,6271,2022-03-19 19:55:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1654.41174,2180.937,27.6923065,33.8461533,26.1538448,44.6153831,33.0769234,17,19,18,18,21,3491.25342,3291.75317,3391.50342,3291.75317,21.4132,15.440731,0,1.350291,99.7501,36.3442,5.79297256,10.1462212,54,56,0,0,0,54,23,0,790,1668,80,0.775000036,0.85,0.8,3,1,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6272,6272,2022-03-19 19:55:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1654.41174,2188.00659,22.2222214,22.2222214,20.63492,22.2222214,21.8253975,20,28,20,20,28,3291.75366,3291.75366,3291.75366,3291.75366,20.6479,14.1202774,0,1.30626547,99.7501144,36.591568,5.83240128,10.1067924,53,54,0,0,0,54,23,0,791,1462,121,0.8,0.85,0.8,1,0,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6273,6273,2022-03-19 19:55:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1662.56152,2184.466,23.0769215,30.76923,19.9999981,24.6153831,24.6153831,18,20,19,19,21,3291.753,3391.503,3291.753,3291.753,18.7437954,12.6184883,0,1.315352,99.75009,36.3531036,5.79439163,10.1448021,53,56,0,0,0,53,19,0,790,1102,61,0.775000036,0.85,0.8,1,0,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6274,6274,2022-03-19 19:55:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2180.937,10.9375,23.4375,18.75,20.3125,18.359375,17,20,18,18,21,3291.75244,3291.75244,3491.25269,3391.50269,18.0737762,11.5177565,0,1.26817894,99.75008,36.3700256,5.79708862,10.1421051,53,54,0,0,0,53,19,0,790,888,72,0.775000036,0.85,0.8,4,2,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6275,6275,2022-03-19 19:55:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2188.00659,18.75,21.875,15.625,18.75,18.75,18,24,19,27,27,3391.50415,3491.25439,3291.75415,3291.75415,17.6527653,11.3879595,0,1.24001694,99.75012,36.5987,5.833538,10.1056557,53,54,0,0,0,53,18,0,790,900,71,0.775000036,0.85,0.8,3,2,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6276,6276,2022-03-19 19:55:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1654.41174,2180.937,12.3076916,12.3076916,23.0769215,24.6153831,18.07692,18,20,18,19,21,3291.753,3291.753,3291.753,3291.753,17.36755,11.2885714,0,1.24088192,99.75009,36.4593658,5.811329,10.1278648,53,54,0,0,0,53,19,0,790,1070,119,0.8,0.85,0.8,4,2,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6277,6277,2022-03-19 19:55:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2188.00659,18.4615364,18.4615364,10.76923,10.76923,14.6153812,17,19,18,17,21,3291.75415,3391.50415,3291.75415,3391.50415,16.55772,10.0807266,0,1.178679,99.75012,36.4568748,5.810932,10.1282616,53,54,0,0,0,53,20,0,790,1186,84,0.775000036,0.85,0.8,2,1,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6278,6278,2022-03-19 19:55:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1646.34143,2191.55835,12.5,17.1875,18.75,20.3125,17.1875,25,21,19,19,24,3291.75342,3291.75342,3291.75342,3291.75342,17.9313755,11.5460615,0,1.23137474,99.7501,36.6778946,5.846161,10.0930328,53,56,0,0,0,53,17,0,788,540,190,0.775000036,0.85,0.8,16,7,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6279,6279,2022-03-19 19:55:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,108,1656.44177,2184.466,14.0625,20.3125,23.4375,14.0625,17.96875,18,21,19,20,21,3391.50269,3291.75269,3291.75269,3491.25269,17.79291,11.3046932,0,1.24678826,99.75008,36.5720673,5.8292923,10.1099014,53,54,0,0,0,53,19,0,790,1090,81,0.775000036,0.85,0.8,1,0,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6280,6280,2022-03-19 19:55:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2188.00659,19.9999981,13.8461533,15.3846149,16.9230766,16.53846,18,21,19,19,21,3391.504,3491.254,3291.75366,3291.75366,16.9224834,10.6881952,0,1.18776524,99.7501144,36.5951347,5.83296967,10.1062241,53,54,0,0,0,53,14,0,788,410,123,0.8,0.85,0.8,6,5,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6281,6281,2022-03-19 19:55:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,14.0625,12.5,6.25,4.6875,9.375,18,20,17,18,20,3491.25366,3391.50366,3291.75342,3291.75342,14.5135384,7.96984863,0,1.04676068,99.75011,36.64013,5.8401413,10.0990524,53,54,0,0,0,53,19,0,788,664,164,0.775000036,0.85,0.8,11,5,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6282,6282,2022-03-19 19:55:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2184.466,4.615384,9.230768,3.076923,3.076923,5.000007,18,19,17,18,20,3291.75317,3291.75317,3291.75317,3291.75317,13.6601057,7.26812124,0,1.01479888,99.75009,36.6527634,5.84215546,10.0970383,53,54,0,0,0,53,19,0,789,726,137,0.775000036,0.85,0.8,8,4,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6283,6283,2022-03-19 19:55:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1654.41174,2180.937,10.76923,9.375,12.3076916,9.230768,10.4206676,17,19,17,18,20,3291.753,3391.503,3491.253,3291.753,14.8418274,8.568405,0,1.05224967,99.7500839,36.6676064,5.84452057,10.0946732,53,54,0,0,0,53,17,0,789,536,159,0.8,0.85,0.8,14,4,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6284,6284,2022-03-19 19:55:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,14.2857132,10.9375,4.76190472,7.936507,9.480405,18,19,18,18,21,3291.754,3291.754,3291.754,3591.00415,13.1955957,6.92576027,0,1.0051415,99.7501144,36.6769142,5.84600449,10.0931892,53,54,0,0,0,53,18,0,790,734,71,0.775000036,0.675,0.8,1,1,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6285,6285,2022-03-19 19:55:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1646.34143,2180.937,25.0,20.3125,14.0625,18.75,19.53125,26,27,26,26,27,3291.75317,3291.75317,3291.75317,3391.50342,18.5140419,12.0466089,0,1.26638865,99.7501,36.711544,5.85152435,10.0876694,53,56,0,0,0,53,21,0,790,1200,67,0.775000036,0.85,0.8,1,1,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6286,6286,2022-03-19 19:55:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,7.69230747,10.76923,7.69230747,13.8461533,10.0000019,17,19,18,18,21,3291.75269,3291.75269,3391.50269,3291.75269,13.9775572,7.34554529,0,1.01674628,99.75008,36.70817,5.85098648,10.0882072,53,56,0,0,0,53,19,0,790,1108,59,0.775000036,0.85,0.8,0,0,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
6287,6287,2022-03-19 19:55:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1664.61157,2188.00659,20.3125,12.5,10.9375,10.9375,13.671875,19,23,19,20,23,3391.504,3291.75366,3291.75366,3391.504,17.37449,11.0465136,0,1.18933725,99.7501144,36.7748,5.8616066,10.0775871,54,56,0,0,0,54,20,0,790,1132,68,0.775000036,0.85,0.8,0,0,0,99,2038.49023,84.37575,25,1.51499641,100,1111.93689,69.1098557,25,1.51993346
