,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1678,1678,2022-03-19 18:37:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,26.1538448,38.4615364,43.07692,35.384613,35.76923,22,21,21,19,23,3291.75317,3291.75317,3291.75317,3291.75317,20.2654819,13.9469271,0,1.11819756,99.7501,38.9814529,6.21332932,9.725864,49,50,0,0,0,49,16,0,790,852,160,0.8,0.675,0.8,13,4,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1679,1679,2022-03-19 18:37:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,29.03226,27.4193535,40.32258,35.48387,33.06452,18,21,23,19,23,3291.75464,3391.50464,3291.75464,3291.75464,20.2908134,13.9520473,0,1.12752485,99.75014,38.98387,6.2137146,9.725479,49,50,0,0,0,49,17,0,790,868,111,0.775000036,0.85,0.8,9,5,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1680,1680,2022-03-19 18:37:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1648.35168,2188.00659,31.25,32.8125,42.1875,39.0625,36.328125,19,21,21,20,23,3291.75342,3291.75342,3291.75342,3291.75342,20.23591,13.9714918,0,1.12742746,99.7501,39.0005264,6.21636963,9.722824,49,50,0,0,0,49,17,0,790,838,136,0.775000036,0.85,0.8,13,7,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1681,1681,2022-03-19 18:37:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,46.875,43.75,45.3125,45.3125,45.3125,22,24,21,23,24,3291.75342,3491.25342,3291.75342,3291.75342,21.5561714,15.2110939,0,1.18865073,99.7501,38.82539,6.18845367,9.75074,49,50,0,0,0,49,17,0,791,922,97,0.775000036,0.675,0.8,7,3,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1682,1682,2022-03-19 18:37:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,39.0625,35.9375,40.625,35.9375,37.890625,19,21,23,19,23,3291.75342,3291.75342,3291.75342,3291.75342,19.4630184,14.02843,0,1.27296555,99.75011,38.6356239,6.158207,9.780987,49,50,0,0,0,49,16,0,790,894,101,0.775000036,0.85,0.8,8,4,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1683,1683,2022-03-19 18:37:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1656.44177,2188.00659,28.125,34.375,45.3125,37.5,36.328125,19,22,20,21,23,3291.75269,3291.75269,3291.75269,3291.75269,19.9292984,14.347538,0,1.2734108,99.7500839,38.93275,6.20556641,9.733627,49,50,0,0,0,49,18,0,789,686,247,0.8,0.85,0.8,25,9,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1684,1684,2022-03-19 18:37:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,18.75,26.5625,31.25,29.6875,26.5625,19,23,22,22,23,3291.75342,3291.75342,3291.75342,3291.75342,16.8321686,11.6499977,0,1.28786325,99.75011,38.94491,6.20750427,9.731689,49,50,0,0,0,49,17,0,790,828,115,0.8,0.675,0.8,8,3,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1685,1685,2022-03-19 18:37:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,21.875,35.9375,25.0,23.4375,26.5625,17,20,18,18,21,3291.75366,3491.254,3391.50366,3291.75366,17.57468,12.1471949,0,1.28568971,99.7501144,39.01235,6.218254,9.72094,49,50,0,0,0,49,18,0,789,834,213,0.775000036,0.85,0.8,14,5,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1686,1686,2022-03-19 18:37:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2184.466,23.4375,15.625,26.5625,23.4375,22.265625,20,22,22,25,25,3291.75342,3291.75342,3291.75342,3291.75342,18.3096161,12.7217636,0,1.26242363,99.75011,39.0263748,6.2204895,9.718704,49,50,0,0,0,49,16,0,790,916,89,0.775000036,0.675,0.8,5,3,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1687,1687,2022-03-19 18:37:58-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1656.44177,2180.937,24.6153831,43.07692,23.0769215,30.76923,30.384613,20,24,21,21,24,3291.75244,3291.75244,3291.75244,3291.75244,21.5563335,16.1024,0,1.34993672,99.75008,39.6163673,6.31452942,9.624664,50,52,0,0,0,50,17,0,791,850,119,0.8,0.675,0.8,6,3,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1688,1688,2022-03-19 18:37:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,29.2307682,52.30769,29.2307682,21.53846,33.07692,18,23,20,20,24,3291.754,3291.754,3291.754,3291.754,21.2008667,15.9394445,0,1.3647331,99.7501144,39.75702,6.33694839,9.602245,49,50,0,0,0,49,17,0,790,854,199,0.775000036,0.85,0.8,12,7,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1689,1689,2022-03-19 18:38:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1664.61157,2188.00659,18.4615364,13.8461533,15.3846149,21.53846,17.3076859,18,21,19,18,22,3291.75317,3391.50342,3491.25342,3291.75317,15.1129379,10.0500746,0,1.265308,99.7501,39.55646,6.304981,9.63421249,49,50,0,0,0,49,17,0,788,716,248,0.8,0.85,0.8,22,9,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1690,1690,2022-03-19 18:38:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1662.56152,2170.418,10.76923,10.9375,20.3125,12.5,13.6298065,17,20,19,17,21,3491.253,3391.503,3291.753,3291.753,14.24984,9.199373,0,1.19606268,99.7500839,39.56599,6.30649948,9.632694,49,50,0,0,0,49,17,0,789,864,176,0.775000036,0.85,0.8,12,4,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1691,1691,2022-03-19 18:38:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1660.5166,2188.00659,23.4375,26.1538448,24.6153831,16.9230766,22.7824516,18,20,19,19,23,3391.50342,3291.75317,3291.75317,3291.75317,16.3867073,11.2920294,0,1.342292,99.7501,39.9621239,6.36964035,9.569553,49,50,0,0,0,49,17,0,789,748,212,0.8,0.85,0.8,22,10,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1692,1692,2022-03-19 18:38:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2170.418,23.0769215,13.8461533,18.4615364,19.9999981,18.8461533,20,21,21,20,23,3291.754,3291.754,3291.754,3291.754,16.6784973,11.5990934,0,1.36606514,99.75012,40.0142479,6.37794876,9.561245,50,52,0,0,0,50,16,0,790,758,113,0.775000036,0.675,0.8,7,3,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1693,1693,2022-03-19 18:38:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,21.875,31.25,21.875,23.4375,24.609375,19,21,21,19,23,3291.75317,3291.75317,3291.75317,3291.75317,17.4138622,12.3688622,0,1.43195736,99.7501,39.92254,6.363331,9.575863,49,50,0,0,0,49,17,0,790,810,134,0.8,0.675,0.8,7,3,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1694,1694,2022-03-19 18:38:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,32.30769,46.1538429,27.6923065,30.76923,34.23077,22,26,21,21,27,3291.75317,3291.75317,3291.75317,3291.75317,21.5242,15.6468763,0,1.40775788,99.7501,40.1142159,6.39388275,9.545311,48,50,0,0,0,48,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1695,1695,2022-03-19 18:38:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2173.913,43.07692,41.53846,41.53846,36.9230728,40.7692261,23,26,30,27,28,3291.75366,3291.75366,3291.75366,3291.75366,25.9931221,18.5765018,0,1.66266322,99.75011,42.19793,6.72600937,9.213184,49,50,0,0,0,49,21,0,788,786,413,0.8,0.675,0.8,34,4,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
1696,1696,2022-03-19 18:38:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2184.466,76.5625,73.4375,84.375,89.0625,80.859375,25,28,26,25,28,3291.75342,3291.75342,3291.75342,3291.75342,31.9627647,26.1538658,0,2.98394,99.7501,42.60342,6.790642,9.148552,49,52,0,0,0,49,14,0,789,470,109,0.775000036,0.675,0.8,6,4,0,99,2036.26563,84.32163,25,1.51449239,100,1111.70508,69.1098557,26,1.52003932
