,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
696,696,2022-03-19 18:21:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1654.41174,2177.41943,53.125,56.25,65.625,56.25,57.8125,23,28,25,25,28,3291.75342,3291.75342,3291.75342,3291.75342,27.7601261,22.9833946,0,1.834632,99.7501,38.63828,6.15863037,9.780563,51,54,0,0,0,51,23,0,786,662,442,0.8,0.85,0.8,48,15,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
697,697,2022-03-19 18:21:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,67.1875,56.25,56.25,60.9375,60.15625,22,23,25,21,25,3291.75317,3291.75317,3291.75317,3291.75317,25.68954,20.92878,0,1.71587777,99.7501,38.3208351,6.108032,9.8311615,51,52,0,0,0,51,24,0,787,766,495,0.8,0.675,0.8,54,3,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
698,698,2022-03-19 18:21:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,23.4375,17.1875,34.375,23.4375,24.609375,18,21,20,18,22,3291.75342,3291.75342,3491.25342,3291.75342,20.47637,15.0220509,0,1.4579494,99.7501,38.4067078,6.12171936,9.817474,50,52,0,0,0,50,17,0,790,822,130,0.775000036,0.85,0.8,4,3,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
699,699,2022-03-19 18:21:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2180.937,34.375,23.4375,39.0625,28.125,31.25,21,23,26,20,26,3291.754,3291.754,3291.754,3291.754,21.44825,15.9349337,0,1.53658044,99.75012,39.01649,6.218914,9.72028,51,52,0,0,0,51,18,0,791,1000,90,0.775000036,0.85,0.8,1,1,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
700,700,2022-03-19 18:21:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,29.6875,18.75,32.8125,28.125,27.34375,19,22,21,20,23,3291.753,3291.753,3291.753,3291.753,20.7008572,15.1275988,0,1.52279282,99.75009,38.5065536,6.13763428,9.801559,50,52,0,0,0,50,17,0,790,982,89,0.8,0.85,0.8,2,1,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
701,701,2022-03-19 18:21:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,29.2307682,32.30769,30.76923,16.9230766,27.30769,19,22,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,20.1188831,14.8497095,0,1.43260241,99.7501,38.5678444,6.14740372,9.79179,51,52,0,0,0,51,42,0,783,1562,833,0.8,0.85,0.8,74,11,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
702,702,2022-03-19 18:21:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,39.6825371,26.9841251,47.6190453,36.5079346,37.69841,22,24,26,24,26,3291.75317,3291.75317,3291.75317,3291.75317,23.3408718,19.0376053,0,1.76315343,99.7501,38.852314,6.192745,9.74644852,54,54,0,0,0,54,37,0,786,1750,662,0.8,0.85,0.8,42,8,0,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
703,703,2022-03-19 18:21:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,44.6153831,38.4615364,39.9999962,33.8461533,39.2307625,22,23,23,22,25,3291.75342,3391.50366,3391.50366,3291.75342,22.6950035,18.2454166,0,1.77078962,99.75011,34.3798,5.479862,10.4593315,54,56,0,0,0,54,38,680,784,1750,669,0.8,0.85,0.8,51,9,17,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
704,704,2022-03-19 18:21:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,44.6153831,49.2307663,44.6153831,44.6153831,45.7692337,21,22,21,20,23,3291.7522,3291.7522,3291.7522,3291.7522,21.0598469,16.6687374,0,1.63875806,99.75006,34.41629,5.48567963,10.4535141,54,54,0,0,0,54,40,1169,786,1750,517,0.775000036,0.85,0.8,42,10,30,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
705,705,2022-03-19 18:21:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1642.33582,2188.00659,28.125,28.125,31.25,31.25,29.6875,20,22,20,20,23,3291.75439,3291.75439,3291.75439,3291.75439,20.923542,16.44039,0,1.60958791,99.75014,34.5444565,5.50610733,10.4330864,53,56,0,0,0,54,43,1326,784,1750,730,0.8,0.85,0.8,60,12,34,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
706,706,2022-03-19 18:21:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2180.937,39.0625,31.25,32.8125,34.375,34.375,19,23,21,25,25,3291.75342,3291.75342,3291.75342,3291.75342,22.15905,17.603344,0,1.70283568,99.75011,35.211647,5.61245346,10.32674,54,56,0,0,0,54,39,1399,786,1750,518,0.775000036,0.85,0.8,41,10,36,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
707,707,2022-03-19 18:21:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1654.41174,2184.466,42.1875,40.625,39.0625,40.625,40.625,21,24,22,22,24,3291.75366,3291.75366,3291.75366,3291.75366,21.36022,16.9325848,0,1.66843557,99.75011,34.5635452,5.50915146,10.4300423,54,56,0,0,0,54,39,1442,785,1750,701,0.8,0.85,0.8,47,9,37,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
708,708,2022-03-19 18:21:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2180.937,34.375,37.5,42.1875,31.25,36.328125,19,22,20,20,23,3291.753,3291.753,3391.503,3291.753,22.0059147,17.7159977,0,1.69839954,99.7500839,34.6013641,5.51517868,10.424015,54,56,0,0,0,54,48,1474,783,1750,781,0.775000036,0.85,0.8,62,13,38,99,2035.37158,84.32073,25,1.51385164,100,1111.64917,69.1098557,25,1.5200721
