,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
403,403,2022-03-19 18:16:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1654.41174,2184.466,20.3125,21.875,45.3125,48.4375,33.984375,23,23,21,21,24,3291.75269,3291.75269,3291.75269,3391.50269,23.5677357,18.10358,0,1.45601737,99.7500839,32.51007,5.181843,10.7573509,48,50,0,0,0,49,17,0,790,878,137,0.775000036,0.675,0.8,6,12,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
404,404,2022-03-19 18:16:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2184.466,10.76923,16.9230766,10.76923,18.4615364,14.23077,18,20,19,18,22,3391.504,3291.754,3391.504,3291.754,16.3748741,10.9254551,0,1.20905221,99.75012,32.5507355,5.188324,10.75087,48,52,0,0,0,48,16,0,790,924,116,0.8,0.675,0.8,8,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
405,405,2022-03-19 18:16:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1662.56152,2184.466,16.9230766,15.3846149,18.4615364,19.9999981,17.69231,21,24,20,20,24,3291.75342,3291.75342,3291.75342,3391.50342,17.3699951,11.9350252,0,1.26653278,99.7501,32.75567,5.220989,10.7182045,49,50,0,0,0,49,16,0,790,782,151,0.8,0.675,0.8,14,7,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
406,406,2022-03-19 18:16:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,12.3076916,12.3076916,19.9999981,19.9999981,16.1538486,18,20,19,19,22,3291.75317,3291.75317,3291.75317,3291.75317,17.1200447,11.6393261,0,1.26550782,99.75009,32.6367722,5.202038,10.7371559,49,50,0,0,0,49,16,0,791,902,96,0.8,0.675,0.8,2,1,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
407,407,2022-03-19 18:16:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1644.33618,2180.937,9.375,14.0625,14.0625,15.625,13.28125,18,20,19,18,22,3291.75269,3291.75269,3291.75269,3291.75269,16.2409153,10.8139715,0,1.21637988,99.75008,32.72123,5.2155,10.7236938,49,50,0,0,0,49,17,0,790,998,114,0.775000036,0.85,0.8,2,2,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
408,408,2022-03-19 18:16:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2180.937,13.8461533,23.0769215,19.9999981,16.9230766,18.4615364,22,23,21,25,25,3291.754,3291.754,3291.754,3291.754,18.2006626,12.8874769,0,1.329946,99.7501144,32.7936478,5.227043,10.7121506,48,50,0,0,0,48,13,0,789,208,147,0.775000036,0.675,0.8,11,7,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
409,409,2022-03-19 18:16:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,7.936507,15.8730145,17.4603157,11.1111107,13.0952415,18,20,19,18,22,3291.75317,3291.75317,3291.75317,3391.50342,16.0344067,10.6667662,0,1.19009757,99.7501,32.8037949,5.22866058,10.7105331,48,50,0,0,0,48,12,0,790,202,121,0.775000036,0.675,0.8,5,2,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
410,410,2022-03-19 18:16:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,14.0625,20.3125,12.5,14.0625,15.234375,17,19,19,18,21,3291.753,3291.753,3291.753,3291.753,16.7343731,11.3141775,0,1.25092638,99.75009,32.95907,5.25341034,10.6857834,48,50,0,0,0,48,13,0,790,284,152,0.775000036,0.675,0.8,6,2,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
411,411,2022-03-19 18:16:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2180.937,20.3125,12.5,18.75,14.0625,16.40625,19,21,19,19,23,3291.75366,3291.75366,3291.75366,3291.75366,17.7356758,12.3404379,0,1.29246485,99.7501144,32.936142,5.249756,10.6894379,48,50,0,0,0,48,11,0,790,202,142,0.8,0.675,0.8,6,3,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
412,412,2022-03-19 18:16:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,18.75,20.3125,21.875,23.4375,21.09375,19,21,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,20.2810764,14.7178173,0,1.27322936,99.7501,32.9705124,5.255234,10.68396,48,50,0,0,0,48,14,0,789,434,175,0.775000036,0.85,0.8,14,6,0,99,2035.27185,84.32051,26,1.51386273,100,1111.64917,69.1098557,25,1.52007115
