,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6121,6121,2022-03-19 19:52:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2188.00659,6.25,9.375,3.125,3.125,5.46875,17,19,18,18,21,3291.75269,3291.75269,3291.75269,3491.253,13.56359,7.008148,0,1.0124284,99.7500839,36.04911,5.74593735,10.1932564,54,56,0,0,0,54,18,0,790,812,105,0.775000036,0.85,0.8,8,3,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6122,6122,2022-03-19 19:52:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1646.34143,2180.937,10.76923,7.69230747,4.615384,4.615384,6.923074,17,20,18,18,21,3291.75317,3491.25317,3291.75317,3291.75317,13.6283808,7.221931,0,1.02365661,99.75009,36.03786,5.74414444,10.1950493,53,56,0,0,0,53,18,0,788,740,112,0.775000036,0.85,0.8,10,4,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6123,6123,2022-03-19 19:52:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.8125,7.8125,4.6875,9.375,7.421875,17,19,18,17,21,3291.75342,3291.75342,3291.75342,3291.75342,13.4349976,7.01651335,0,1.01307487,99.75011,36.04085,5.74462128,10.1945724,54,56,0,0,0,54,19,0,789,770,122,0.775000036,0.85,0.8,10,5,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6124,6124,2022-03-19 19:52:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1664.61157,2188.00659,4.6875,9.375,4.6875,6.25,6.25,17,19,19,18,20,3391.504,3291.75366,3391.504,3291.75366,13.2719831,6.924548,0,1.01158106,99.7501144,36.0458069,5.745411,10.1937828,54,56,0,0,0,54,17,0,790,796,76,0.775000036,0.675,0.8,2,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6125,6125,2022-03-19 19:52:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,7.8125,7.8125,1.5625,4.6875,5.46875,17,20,17,18,20,3291.75317,3291.75317,3291.75317,3291.75317,13.2300529,6.87434626,0,1.010427,99.7501,36.04425,5.745163,10.1940308,54,56,0,0,0,54,19,0,790,862,77,0.775000036,0.675,0.8,3,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6126,6126,2022-03-19 19:52:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,6.153846,12.3076916,1.53846145,1.53846145,5.384618,17,20,19,18,21,3491.25244,3291.7522,3291.7522,3291.7522,13.5634241,7.199699,0,1.02341127,99.75007,36.0304871,5.74296951,10.1962242,54,56,0,0,0,54,16,0,790,514,56,0.775000036,0.675,0.8,1,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6127,6127,2022-03-19 19:52:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,4.615384,7.69230747,4.615384,7.69230747,6.153846,17,20,18,17,20,3291.754,3291.754,3291.754,3291.754,13.5361023,6.9518013,0,1.01002157,99.7501144,36.0416145,5.74474335,10.19445,54,56,0,0,0,54,16,0,789,592,64,0.775000036,0.675,0.8,1,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6128,6128,2022-03-19 19:52:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1664.61157,2188.00659,6.25,9.375,4.6875,7.8125,7.03125,16,18,18,17,20,3291.75366,3591.004,3291.75366,3291.75366,13.20918,6.85307074,0,1.00915766,99.75011,36.0384331,5.744236,10.1949577,54,56,0,0,0,54,19,0,790,798,77,0.775000036,0.675,0.8,2,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6129,6129,2022-03-19 19:52:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1648.35168,2188.00659,9.230768,6.153846,3.076923,6.153846,6.153846,17,19,18,18,21,3391.503,3391.503,3291.753,3291.753,13.4501781,6.959572,0,1.01218116,99.7500839,36.0410919,5.74465942,10.1945343,54,56,0,0,0,54,17,0,790,814,101,0.775000036,0.85,0.8,8,3,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6130,6130,2022-03-19 19:52:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,12.5,7.8125,4.6875,3.125,7.03125,19,20,18,18,20,3291.754,3291.754,3291.754,3291.754,13.5033751,7.25686455,0,1.02335739,99.75012,36.0280228,5.7425766,10.1966171,54,56,0,0,0,54,16,0,789,682,69,0.775000036,0.675,0.8,2,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6131,6131,2022-03-19 19:52:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1664.61157,2180.937,4.6875,9.375,4.6875,3.125,5.46875,17,19,17,17,21,3291.7522,3391.50244,3291.7522,3291.7522,14.0168715,7.585069,0,1.0166831,99.75007,36.0393448,5.744381,10.1948128,55,56,0,0,0,55,18,0,789,742,83,0.775000036,0.675,0.8,2,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6132,6132,2022-03-19 19:52:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,9.230768,9.230768,7.69230747,6.153846,8.076924,17,19,18,18,20,3291.754,3391.504,3291.754,3491.25415,13.342701,6.953709,0,1.01373756,99.7501144,36.04095,5.74463654,10.1945572,54,56,0,0,0,54,18,0,790,858,81,0.775000036,0.675,0.8,2,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6133,6133,2022-03-19 19:52:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2180.937,10.9375,9.375,7.8125,10.9375,9.765625,17,19,17,17,21,3491.25366,3291.75342,3391.50366,3291.75342,13.4066114,7.05190372,0,1.01297355,99.75011,36.0375481,5.744095,10.1950989,54,56,0,0,0,54,17,0,790,864,80,0.775000036,0.675,0.8,3,1,0,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6134,6134,2022-03-19 19:52:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2184.466,10.9375,9.375,7.8125,4.6875,8.203125,17,19,17,17,20,3291.753,3291.753,3291.753,3291.753,13.7643251,7.29373,0,1.02321553,99.7500839,36.0259666,5.74224854,10.1969452,54,56,0,0,0,54,18,810,789,830,100,0.775000036,0.85,0.8,7,2,21,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6135,6135,2022-03-19 19:53:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.69230747,10.76923,9.230768,3.076923,7.692313,18,20,18,18,20,3391.50415,3291.75415,3491.25439,3291.75415,13.6053123,7.218477,0,1.01843631,99.75012,36.0358047,5.74381638,10.1953773,54,56,0,0,0,54,17,1211,790,630,64,0.775000036,0.675,0.8,1,1,31,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6136,6136,2022-03-19 19:53:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1646.34143,2188.00659,10.9375,10.9375,14.0625,7.8125,10.9375,17,20,18,18,21,3291.75269,3491.253,3291.75269,3491.253,16.0906277,9.62799,0,1.15757525,99.7500839,36.031208,5.743084,10.19611,54,56,0,0,0,54,19,1327,790,862,88,0.775000036,0.85,0.8,7,3,34,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6137,6137,2022-03-19 19:53:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.375,12.5,3.125,10.9375,8.984375,17,19,18,18,20,3291.75317,3291.75317,3291.75317,3291.75317,14.8000536,8.66946,0,1.06954217,99.7501,36.06957,5.749199,10.1899948,55,56,0,0,0,55,24,1392,790,1660,94,0.775000036,0.85,0.8,2,1,36,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6138,6138,2022-03-19 19:53:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,108,1644.33618,2166.934,4.6875,9.375,10.9375,14.0625,9.765625,17,18,17,17,20,3291.75415,3291.75415,3291.75415,3291.75415,17.4404011,9.465126,0,1.11777234,99.75012,36.0885963,5.7522316,10.1869621,52,56,0,0,0,52,12,1434,789,200,38,0.775000036,0.675,0.8,0,1,37,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6139,6139,2022-03-19 19:53:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1634.38257,2173.913,6.25,7.8125,3.125,10.9375,7.03125,17,19,17,17,21,3291.75244,3291.75244,3291.75244,3291.75244,18.0359917,8.244441,0,1.07076478,99.75008,36.0962334,5.75344849,10.1857452,52,54,0,0,0,52,10,1461,789,200,38,0.775000036,0.675,0.8,0,1,38,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6140,6140,2022-03-19 19:53:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1654.41174,2180.937,9.375,6.25,10.9375,20.3125,11.71875,18,21,20,26,26,3291.75415,3391.50415,3291.75415,3291.75415,20.2276936,10.4726343,0,1.1497587,99.75012,36.5011749,5.817993,10.1212006,52,54,0,0,0,52,10,1468,789,202,34,0.775000036,0.675,0.8,0,1,38,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6141,6141,2022-03-19 19:53:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,108,1666.66663,2180.937,6.153846,10.76923,15.3846149,10.76923,10.7692242,17,19,17,18,20,3291.75342,3591.004,3291.75342,3291.75342,18.535614,8.860794,0,1.12689412,99.75011,36.2271423,5.774315,10.1648788,51,54,0,0,0,51,10,1470,790,200,35,0.775000036,0.675,0.8,0,1,38,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6142,6142,2022-03-19 19:53:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1646.34143,2188.00659,10.76923,15.3846149,4.615384,10.76923,10.384613,17,19,17,18,21,3291.75269,3291.75269,3291.75269,3291.75269,18.3991432,8.692058,0,1.08720708,99.75008,36.2877464,5.78397369,10.15522,51,52,0,0,0,51,20,1461,788,856,264,0.775000036,0.85,0.8,23,9,38,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6143,6143,2022-03-19 19:53:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,27.0,110,109,108,1656.44177,2184.466,29.2307682,43.07692,38.4615364,29.2307682,34.9999962,26,28,24,28,28,3291.75366,3291.75366,3291.75366,3291.75366,24.11644,17.9769955,0,1.5284692,99.7501144,36.715374,5.8521347,10.087059,52,54,0,0,0,52,21,1438,788,976,315,0.775000036,0.85,0.8,17,5,37,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6144,6144,2022-03-19 19:53:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,27.0,110,109,108,1666.66663,2188.00659,34.375,32.8125,37.5,40.625,36.328125,18,20,19,19,21,3491.254,3291.75366,3391.50366,3291.75366,21.9472961,15.8505735,0,1.38389945,99.75011,36.6840439,5.84714127,10.0920525,53,56,0,0,0,53,26,1405,788,1394,301,0.775000036,0.85,0.8,17,6,36,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6145,6145,2022-03-19 19:53:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1662.56152,2184.466,20.3125,25.0,28.125,15.625,22.265625,18,20,19,18,21,3291.753,3291.753,3291.753,3391.503,19.3262749,12.620698,0,1.24506032,99.7500839,36.743206,5.856571,10.0826225,53,56,0,0,0,53,22,1394,791,1704,79,0.775000036,0.85,0.8,1,0,36,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6146,6146,2022-03-19 19:53:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1646.34143,2188.00659,18.75,25.0,23.4375,17.1875,21.09375,19,28,19,19,24,3291.75366,3391.504,3291.75366,3291.75366,20.1197071,13.5555782,0,1.36321974,99.7501144,36.81838,5.868553,10.0706406,52,54,0,0,0,52,19,1392,790,1162,72,0.775000036,0.85,0.8,0,0,36,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6147,6147,2022-03-19 19:53:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,27.0,110,109,108,1654.41174,2180.937,16.9230766,23.0769215,21.53846,24.6153831,21.53846,18,20,19,19,21,3491.25317,3391.503,3291.753,3291.753,18.5619526,12.3122063,0,1.29089415,99.75009,36.7159462,5.85222626,10.0869675,52,54,0,0,0,52,16,1390,790,924,64,0.775000036,0.85,0.8,3,1,36,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6148,6148,2022-03-19 19:53:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1664.61157,2180.937,16.9230766,16.9230766,6.153846,9.230768,12.3076916,17,19,18,17,21,3391.50317,3291.75317,3291.75317,3291.75317,16.0683041,9.80822,0,1.158943,99.75009,36.76197,5.859562,10.0796318,51,54,0,0,0,51,16,1391,789,934,59,0.775000036,0.675,0.8,3,1,36,99,2038.47742,84.37612,25,1.51499867,100,1111.93689,69.1098557,25,1.5199331
6149,6149,2022-03-19 19:53:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1656.44177,2188.00659,6.153846,16.9230766,9.230768,12.3076916,11.153841,18,29,19,19,29,3391.50366,3291.75366,3291.75366,3291.75366,16.981863,10.684227,0,1.20380366,99.75011,36.9046822,5.882309,10.0568848,51,56,0,0,0,51,15,1392,790,790,65,0.775000036,0.675,0.8,0,0,36,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6150,6150,2022-03-19 19:53:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1646.34143,2184.466,18.75,28.125,20.3125,17.1875,21.09375,21,21,20,19,22,3291.75269,3291.75269,3391.50269,3591.003,18.3053989,11.7851267,0,1.27519631,99.7500839,36.8052673,5.86646271,10.072731,51,54,0,0,0,51,17,1391,790,854,85,0.775000036,0.675,0.8,3,1,36,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6151,6151,2022-03-19 19:53:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1652.38684,2188.00659,7.8125,25.0,12.5,14.0625,14.84375,18,20,19,20,21,3291.75317,3491.25342,3291.75317,3291.75317,16.1457024,9.780205,0,1.15518832,99.75009,36.83446,5.87111664,10.0680771,50,54,0,0,0,50,14,1392,790,546,83,0.775000036,0.675,0.8,1,1,36,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6152,6152,2022-03-19 19:53:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1662.56152,2191.55835,9.375,17.1875,17.1875,15.625,14.84375,17,20,18,18,21,3291.754,3291.754,3291.754,3391.50415,16.1223736,10.0743942,0,1.18678367,99.75012,36.96545,5.89199448,10.0471992,50,54,0,0,0,50,17,1395,790,940,103,0.775000036,0.85,0.8,8,1,36,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6153,6153,2022-03-19 19:53:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1642.33582,2166.934,24.6153831,24.6153831,10.76923,12.3076916,18.07692,18,20,18,18,21,3491.2522,3291.7522,3491.2522,3391.5022,16.6211872,10.3426981,0,1.17758024,99.75007,36.9481468,5.88923645,10.0499573,50,54,0,0,0,50,14,1404,790,586,68,0.775000036,0.675,0.8,2,1,36,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6154,6154,2022-03-19 19:53:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1632.40625,2188.00659,3.076923,7.69230747,9.230768,6.153846,6.538457,17,19,18,18,21,3291.75464,3291.75464,3291.75464,3291.75464,14.1396065,7.76093531,0,1.03368962,99.75014,36.928257,5.88606644,10.0531273,49,54,0,0,0,49,17,0,789,738,149,0.775000036,0.85,0.8,14,4,0,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6155,6155,2022-03-19 19:53:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1644.33618,2173.913,9.230768,6.153846,3.076923,4.615384,5.769229,17,19,18,17,20,3291.75317,3291.75317,3291.75317,3291.75317,13.4708748,7.229708,0,1.01515424,99.7501,36.93917,5.887806,10.0513878,50,54,0,0,0,50,18,0,790,1168,99,0.775000036,0.85,0.8,2,1,0,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6156,6156,2022-03-19 19:53:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1644.33618,2188.00659,9.375,10.9375,6.25,9.375,8.984375,17,19,18,17,21,3291.75366,3291.75366,3291.75366,3291.75366,13.8176994,7.510895,0,1.02219355,99.75011,36.9586525,5.890911,10.0482826,50,54,0,0,0,50,19,0,789,1104,136,0.775000036,0.85,0.8,5,3,0,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6157,6157,2022-03-19 19:53:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.5,110,109,108,1652.38684,2188.00659,12.3076916,6.153846,9.230768,9.230768,9.230768,19,22,26,20,26,3291.753,3291.753,3291.753,3291.753,15.0222187,8.707283,0,1.08540392,99.75009,37.4229279,5.96491241,9.974281,50,54,0,0,0,50,18,0,790,1136,115,0.775000036,0.85,0.8,4,2,0,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6158,6158,2022-03-19 19:53:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.5,110,109,108,1662.56152,2180.937,21.53846,10.9375,14.0625,12.5,14.7596121,17,19,18,17,21,3291.75366,3391.50366,3291.75366,3291.75366,15.0072165,8.6542,0,1.11620188,99.75011,36.9784431,5.894066,10.0451279,50,54,0,0,0,50,18,0,790,1174,94,0.775000036,0.85,0.8,2,1,0,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
6159,6159,2022-03-19 19:53:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1646.34143,2188.00659,17.1875,10.76923,6.153846,6.153846,10.0661039,27,20,19,19,26,3291.75317,3291.75317,3291.75317,3291.75317,14.673521,8.433302,0,1.072568,99.7501,37.1114845,5.91527176,10.023922,50,54,0,0,0,50,18,0,790,1172,89,0.775000036,0.85,0.8,2,1,0,99,2038.47815,84.37612,25,1.51499844,100,1111.93689,69.1098557,25,1.51993322
