,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
327,327,2022-03-19 18:15:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1650.3667,2188.00659,52.30769,72.30769,58.4615364,66.15385,62.3076935,23,25,23,24,26,3291.751,3291.751,3291.751,3291.751,27.0569954,22.2618027,0,1.78132284,99.75003,37.3789825,5.95790863,9.981285,51,54,0,0,0,51,18,0,790,854,166,0.8,0.675,0.8,7,5,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
328,328,2022-03-19 18:15:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1654.41174,2180.937,50.7692337,61.53846,56.92308,61.53846,57.6923065,23,25,23,23,26,3291.75513,3291.75513,3291.75513,3291.75513,26.8671761,22.0783787,0,1.7991755,99.75016,37.6198425,5.99629974,9.942894,51,54,0,0,0,51,17,0,788,442,265,0.775000036,0.675,0.8,19,4,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
329,329,2022-03-19 18:15:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2184.466,31.25,32.8125,28.125,25.0,29.296875,19,22,20,20,23,3291.75342,3291.75342,3391.50366,3291.75342,20.1886044,14.8604708,0,1.47346759,99.75011,37.67673,6.00536728,9.933826,51,52,0,0,0,51,17,0,790,988,121,0.775000036,0.85,0.8,3,2,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
330,330,2022-03-19 18:15:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2180.937,40.625,35.9375,23.4375,34.375,33.59375,18,22,21,20,23,3291.75342,3291.75342,3291.75342,3391.50342,20.1117058,14.55094,0,1.48714721,99.7501,37.8346634,6.03054047,9.908653,51,54,0,0,0,51,18,0,790,1226,117,0.775000036,0.85,0.8,3,1,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
331,331,2022-03-19 18:15:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2188.00659,35.384613,41.53846,38.4615364,35.384613,37.6923027,19,23,21,21,25,3291.75317,3291.75317,3291.75317,3291.75317,22.1188946,16.6118469,0,1.590445,99.7501,37.7968025,6.02450562,9.914688,50,52,0,0,0,50,17,0,790,842,150,0.775000036,0.85,0.8,6,3,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
332,332,2022-03-19 18:15:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1642.33582,2188.00659,29.6875,26.5625,28.125,23.4375,26.953125,19,24,21,20,24,3291.753,3291.753,3291.753,3291.753,20.2350159,14.7582445,0,1.447381,99.75009,37.8345,6.030514,9.90868,51,52,0,0,0,51,26,0,786,1036,550,0.8,0.85,0.8,58,1,0,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
333,333,2022-03-19 18:15:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2180.937,35.384613,32.30769,43.07692,33.8461533,36.15384,20,22,21,20,24,3291.752,3291.752,3291.752,3291.752,22.4826736,18.22244,0,1.71890247,99.75006,38.07775,6.06928635,9.869907,53,54,0,0,0,54,40,164,786,1750,541,0.775000036,0.85,0.8,39,8,4,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
334,334,2022-03-19 18:15:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1650.3667,2188.00659,40.625,43.75,48.4375,42.1875,43.75,21,25,24,23,25,3291.75537,3291.75537,3291.75537,3291.75537,23.05255,18.5980721,0,1.77785766,99.75016,34.347084,5.47464752,10.4645462,54,56,0,0,0,55,41,929,786,1750,487,0.775000036,0.85,0.8,41,8,24,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
335,335,2022-03-19 18:15:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1642.33582,2188.00659,40.625,39.0625,39.0625,37.5,39.0625,20,23,21,22,25,3291.75269,3291.75269,3291.75269,3291.75269,22.2273521,17.8348846,0,1.70613122,99.7500839,33.6938553,5.370529,10.5686646,54,56,0,0,0,54,36,1238,787,1750,532,0.8,0.85,0.8,29,7,32,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
336,336,2022-03-19 18:15:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1648.35168,2180.937,29.6875,25.0,35.9375,25.0,28.90625,21,23,21,22,24,3291.754,3291.754,3291.754,3291.754,21.059473,16.5654354,0,1.62408853,99.7501144,33.7550354,5.38027954,10.5589142,54,56,0,0,0,54,35,1354,787,1750,506,0.8,0.85,0.8,30,6,35,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
337,337,2022-03-19 18:15:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2188.00659,30.76923,33.8461533,33.8461533,33.8461533,33.07692,24,24,23,25,25,3291.75269,3291.75269,3291.75269,3291.75269,21.749794,17.20675,0,1.66727781,99.7500839,33.94055,5.409851,10.5293427,54,56,0,0,0,54,36,1419,785,1750,514,0.8,0.85,0.8,43,11,37,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
338,338,2022-03-19 18:15:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1640.34021,2188.00659,45.3125,42.1875,46.875,39.0625,43.359375,20,23,22,22,25,3291.75342,3391.50342,3291.75342,3291.75342,22.6850948,18.2217388,0,1.73969471,99.75011,33.8133545,5.389576,10.5496178,53,56,0,0,0,54,44,1457,784,1750,757,0.775000036,0.85,0.8,53,11,38,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
339,339,2022-03-19 18:15:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,109,1650.3667,2180.937,26.5625,31.25,35.9375,31.25,31.25,20,24,23,23,24,3291.75317,3291.75317,3291.75317,3291.75317,21.87336,17.5949516,0,1.70980525,99.7501,33.8921432,5.402134,10.53706,54,56,0,0,0,54,39,1485,785,1750,680,0.8,0.85,0.8,46,9,39,99,2035.04492,84.32026,25,1.513702,100,1111.64917,69.1098557,25,1.52007043
