,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
21130,21130,2022-03-20 00:04:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.5,110,109,109,1660.5166,2184.466,17.1875,18.75,28.125,39.0625,25.78125,19,21,19,25,25,3491.254,3291.75366,3391.504,3291.75366,24.2513847,14.7547312,0,1.29962111,99.7501144,40.7890739,6.50144958,9.437744,45,46,0,0,0,45,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21131,21131,2022-03-20 00:04:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,27.5,110,109,109,1658.47668,2180.937,31.25,31.25,7.8125,35.9375,26.5625,19,22,21,29,29,3391.50317,3291.75317,3291.75317,3291.75317,25.3198528,16.0929413,0,1.267104,99.7501,40.9494476,6.527012,9.412182,46,46,0,0,0,46,10,0,792,202,38,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21132,21132,2022-03-20 00:04:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.5,110,109,109,1666.66663,2177.41943,18.75,23.4375,21.875,56.25,30.078125,19,22,21,34,34,3291.75317,3291.75317,3391.50342,3291.75317,26.70857,17.3800335,0,1.27308345,99.7501,40.9245834,6.5230484,9.416145,45,46,0,0,0,45,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21133,21133,2022-03-20 00:04:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,27.5,110,109,109,1666.66663,2188.00659,21.875,9.375,21.875,32.8125,21.484375,20,21,20,21,22,3291.753,3291.753,3291.753,3291.753,25.1352768,15.64096,0,1.223586,99.75009,41.2761765,6.57909,9.360104,45,46,0,0,0,45,10,0,791,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21134,21134,2022-03-20 00:04:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1660.5166,2188.00659,15.625,31.25,34.375,59.375,35.15625,20,24,21,26,26,3291.75244,3291.75244,3291.75244,3291.75244,27.6733856,18.2937889,0,1.27682257,99.75007,41.7037621,6.6472435,9.29195,45,46,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21135,21135,2022-03-20 00:04:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,27.5,110,109,109,1648.35168,2188.00659,25.0,23.4375,18.75,51.5625,29.6875,19,20,22,20,22,3291.75366,3291.75366,3291.75366,3391.504,24.96375,15.33223,0,1.16788733,99.7501144,41.54162,6.621399,9.317795,45,48,0,0,0,45,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21136,21136,2022-03-20 00:04:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.5,110,109,109,1668.72681,2195.122,39.9999962,18.4615364,21.53846,36.9230728,29.2307682,25,25,23,23,25,3291.75366,3291.75366,3291.75366,3291.75366,25.5437927,17.281023,0,1.30170894,99.7501144,42.11311,6.71249,9.226704,46,46,0,0,0,46,23,0,788,1000,507,0.775000036,0.85,0.8,37,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21137,21137,2022-03-20 00:04:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.5,110,109,109,1658.47668,2180.937,25.0,56.25,53.125,45.3125,44.921875,21,29,23,23,29,3291.75317,3291.75317,3291.75317,3291.75317,26.9110355,20.8729076,0,1.54981029,99.7501,43.6013947,6.949711,8.989483,46,46,0,0,0,46,10,0,791,200,54,0.8,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21138,21138,2022-03-20 00:04:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,27.5,110,109,109,1664.61157,2188.00659,12.5,34.375,43.75,40.625,32.8125,19,23,21,31,28,3391.50342,3391.50342,3291.75342,3291.75342,29.2348042,19.5379581,0,1.27158427,99.7501,44.82649,7.14498138,8.794212,45,46,0,0,0,45,10,0,792,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21139,21139,2022-03-20 00:04:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.5,110,109,109,1668.72681,2177.41943,73.8461456,69.2307739,67.69231,81.53846,73.07692,24,23,21,27,31,3291.75171,3291.75171,3291.75171,3291.75171,33.3761177,26.0942421,0,1.76414633,99.75005,45.81386,7.30236053,8.636833,45,46,0,0,0,45,10,0,791,202,39,0.775000036,0.675,0.8,0,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21140,21140,2022-03-20 00:04:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1664.61157,2184.466,41.26984,44.4444427,52.3809547,47.6190453,46.4285736,26,28,25,23,28,3291.755,3291.755,3291.755,3291.755,28.2419777,20.4073524,0,1.38726962,99.750145,45.09691,7.18808365,8.75111,47,48,0,0,0,47,26,0,787,1222,674,0.8,0.85,0.8,56,1,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21141,21141,2022-03-20 00:04:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.5,110,109,109,1660.5166,2188.00659,98.46154,100.0,96.92308,95.38461,97.69231,28,28,27,27,29,3291.75366,3291.75366,3291.75366,3291.75366,38.4937859,32.0471458,0,2.436719,99.7501144,46.7084465,7.44495,8.494244,46,48,0,0,0,46,17,0,791,938,136,0.775000036,0.85,0.8,7,3,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21142,21142,2022-03-20 00:04:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,27.5,110,109,109,1648.35168,2184.466,100.0,100.0,100.0,100.0,100.0,28,28,27,28,28,3291.75269,3291.75269,3291.75269,3291.75269,37.01848,32.2171669,0,2.67049384,99.7500839,47.99089,7.64936066,8.289833,48,50,0,0,0,48,24,0,791,1750,181,0.775000036,0.85,0.8,5,2,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21143,21143,2022-03-20 00:05:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,27.0,110,109,109,1654.41174,2188.00659,100.0,100.0,100.0,100.0,100.0,29,28,28,28,29,3291.75317,3291.75317,3291.75317,3291.75317,36.87655,31.8681183,0,2.80331755,99.75009,49.00626,7.811203,8.127991,49,48,0,0,0,49,28,0,788,1750,904,0.8,0.85,0.8,18,3,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
21144,21144,2022-03-20 00:05:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1664.61157,2188.00659,98.46154,100.0,96.92308,98.46154,98.46154,26,27,25,26,27,3291.753,3291.753,3291.753,3291.753,34.82497,30.0846367,0,3.305576,99.75009,49.4735031,7.88567734,8.053516,51,52,0,0,0,51,53,0,789,1750,1266,0.8,0.85,0.91200006,71,24,0,99,2041.165,84.38524,26,1.51608419,100,1111.944,69.10983,26,1.51994956
