,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8680,8680,2022-03-19 20:35:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1658.47668,2195.122,15.625,21.875,28.125,17.1875,20.703125,19,28,21,20,27,3291.75317,3291.75317,3291.75317,3591.00366,18.9920979,13.337142,0,1.32585335,99.7501,41.71755,6.649441,9.289753,52,54,0,0,0,52,17,0,790,726,94,0.775000036,0.675,0.8,3,2,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8681,8681,2022-03-19 20:35:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,108,1656.44177,2170.418,26.5625,26.5625,21.875,25.0,25.0,19,21,19,20,21,3291.75342,3291.75342,3291.75342,3291.75342,18.6200523,12.5905075,0,1.24954128,99.75011,41.6727943,6.64230728,9.296886,52,54,0,0,0,52,16,0,790,716,112,0.775000036,0.85,0.8,6,4,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8682,8682,2022-03-19 20:35:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,108,1666.66663,2188.00659,50.0,76.5625,67.1875,64.0625,64.453125,23,24,26,23,26,3291.75317,3291.75317,3291.75317,3291.75317,33.2655258,23.98705,0,1.77196193,99.7501,42.4356041,6.763893,9.175301,51,52,0,0,0,51,15,0,788,200,235,0.775000036,0.675,0.8,21,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8683,8683,2022-03-19 20:35:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.5,117,26.5,110,109,108,1654.41174,2173.913,26.5625,35.9375,35.9375,26.5625,31.25,19,29,20,20,29,3291.754,3291.754,3291.754,3291.754,21.9083023,15.3266821,0,1.37850773,99.7501144,42.5189857,6.77718353,9.16201,52,52,0,0,0,52,11,0,789,202,76,0.775000036,0.675,0.8,4,4,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8684,8684,2022-03-19 20:35:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1642.33582,2173.913,31.25,42.1875,34.375,35.9375,35.9375,21,23,24,20,23,3291.75317,3491.25342,3291.75317,3291.75317,21.4611187,15.26509,0,1.298956,99.7501,42.4595375,6.767708,9.171486,52,54,0,0,0,52,12,0,789,314,56,0.775000036,0.675,0.8,1,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8685,8685,2022-03-19 20:35:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1650.3667,2188.00659,21.53846,26.1538448,27.6923065,23.0769215,24.6153831,20,27,24,25,27,3291.75342,3291.75342,3291.75342,3291.75342,20.0535469,13.9257545,0,1.33117127,99.7501,42.9213676,6.84132,9.097874,51,52,0,0,0,52,11,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8686,8686,2022-03-19 20:35:47-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1668.72681,2188.00659,52.3809547,60.3174553,53.96825,55.5555573,55.5555573,23,21,21,21,23,3391.50317,3291.75317,3291.75317,3291.75317,27.3220844,20.87747,0,1.67439687,99.75009,43.11965,6.872925,9.066269,52,54,0,0,0,52,17,0,789,708,148,0.775000036,0.85,0.8,7,5,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8687,8687,2022-03-19 20:35:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1674.938,2188.00659,51.5625,68.75,57.8125,62.5,60.15625,25,28,22,28,28,3291.75366,3291.75366,3291.75366,3291.75366,30.2102242,23.9890022,0,1.83120215,99.7501144,44.32024,7.064289,8.874905,53,52,0,0,0,53,25,0,784,358,495,0.8,0.85,0.8,65,12,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8688,8688,2022-03-19 20:35:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1677.01868,2188.00659,29.6875,46.875,37.5,34.375,37.109375,23,24,25,21,25,3291.75269,3291.75269,3291.75269,3291.75269,22.2021084,16.421339,0,1.40632129,99.7500839,44.1369629,7.035076,8.904118,53,54,0,0,0,53,15,0,789,458,95,0.775000036,0.675,0.8,6,3,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
8689,8689,2022-03-19 20:35:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1674.938,2188.00659,56.25,84.375,59.375,57.8125,64.453125,20,24,21,22,24,3291.75317,3291.75317,3291.75317,3291.75317,28.6863441,22.9051056,0,1.49537444,99.75009,44.2508125,7.05322266,8.885971,53,54,0,0,0,53,18,0,789,734,116,0.8,0.85,0.8,8,5,0,99,2038.95923,84.37771,26,1.51511729,100,1111.937,69.1098557,25,1.51993763
