,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5324,5324,2022-03-19 19:39:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1658.47668,2188.00659,34.375,57.8125,56.25,60.9375,52.34375,25,22,21,22,25,3291.75317,3291.75317,3291.75317,3291.75317,27.9742222,22.5686359,0,1.65029788,99.7501,39.7938538,6.342819,9.59637451,48,50,0,0,0,48,19,0,791,1250,177,0.775000036,0.85,0.8,4,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5325,5325,2022-03-19 19:39:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1646.34143,2188.00659,26.5625,48.4375,64.0625,45.3125,46.09375,21,23,21,24,24,3291.75366,3291.75366,3291.75366,3291.75366,25.2227268,19.7697735,0,1.56654215,99.7501144,40.2602768,6.417164,9.52203,48,50,0,0,0,48,16,0,791,1028,76,0.8,0.85,0.8,1,0,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5326,5326,2022-03-19 19:39:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1654.41174,2188.00659,59.375,70.3125,56.25,64.0625,62.5,26,28,21,21,28,3291.753,3291.753,3291.753,3291.753,27.32435,22.6565952,0,1.58880639,99.75009,40.1028252,6.392067,9.547127,52,52,0,0,0,56,82,141,1750,1750,1201,0.9620001,0.85,0.818,99,16,3,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5327,5327,2022-03-19 19:39:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1662.56152,2180.937,42.1875,59.375,43.75,50.0,48.828125,20,27,21,22,27,3291.754,3291.754,3291.754,3291.754,25.3179417,20.2031,0,1.61792278,99.7501144,40.14208,6.398323,9.540871,49,52,0,0,0,49,20,0,791,1316,197,0.775000036,0.85,0.8,4,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5328,5328,2022-03-19 19:39:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,110,109,1644.33618,2180.937,26.5625,48.4375,31.25,43.75,37.5,21,22,24,21,24,3291.75317,3491.25342,3291.75317,3291.75317,23.8223515,18.8061886,0,1.51400578,99.7501,40.1961365,6.40694046,9.532253,48,50,0,0,0,48,20,0,794,1250,167,0.775000036,0.85,0.8,7,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5329,5329,2022-03-19 19:39:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1654.41174,2180.937,39.9999962,55.384613,41.53846,41.53846,44.6153831,24,24,21,28,28,3291.75317,3291.75317,3291.75317,3291.75317,23.6694717,19.1742725,0,1.43252,99.7501,40.7293167,6.49192429,9.447269,49,52,0,0,0,49,17,623,791,1002,136,0.775000036,0.85,0.8,4,2,16,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5330,5330,2022-03-19 19:39:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1664.61157,2180.937,25.0,40.625,50.0,45.3125,40.234375,21,24,21,23,24,3291.75342,3291.75342,3291.75342,3291.75342,22.486805,17.9195862,0,1.312318,99.7501,40.089756,6.389984,9.54921,48,50,0,0,0,48,17,0,791,1002,136,0.8,0.85,0.8,4,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5331,5331,2022-03-19 19:39:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,110,109,1656.44177,2188.00659,29.6875,54.6875,43.75,34.375,40.625,20,24,24,26,26,3291.75317,3291.75317,3291.75317,3291.75317,23.06772,18.3949718,0,1.2966342,99.75009,40.20109,6.40773,9.531464,48,50,0,0,0,48,18,0,790,1002,177,0.775000036,0.85,0.8,5,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5332,5332,2022-03-19 19:39:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1654.41174,2188.00659,48.4375,67.1875,62.5,70.3125,62.109375,22,25,23,27,27,3291.754,3291.754,3291.754,3291.754,28.68422,23.9097214,0,1.61352825,99.7501144,40.45222,6.44775772,9.491436,51,52,0,0,0,53,82,0,1749,1750,1229,0.9620001,0.85,0.91200006,99,20,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5333,5333,2022-03-19 19:39:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,110,109,1662.56152,2180.937,46.875,54.6875,60.9375,59.375,55.46875,27,28,23,22,28,3291.753,3291.753,3291.753,3291.753,26.2757568,21.7615337,0,1.44477189,99.7500839,40.5567131,6.46441269,9.474781,49,50,0,0,0,49,18,0,799,1002,175,0.775000036,0.85,0.8,8,2,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5334,5334,2022-03-19 19:39:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,110,109,1654.41174,2188.00659,64.61538,61.53846,67.69231,70.7692261,66.15385,25,26,24,25,26,3291.75244,3291.75244,3291.75244,3291.75244,30.8374939,24.565588,0,1.74520481,99.75008,41.2683525,6.57784271,9.361351,51,52,0,0,0,52,56,0,1278,1750,1227,0.8,0.85,0.91200006,57,27,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5335,5335,2022-03-19 19:39:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1642.33582,2180.937,89.0625,79.6875,90.625,79.6875,84.765625,25,25,23,25,26,3291.75439,3291.75439,3291.75439,3291.75439,31.08082,26.7366467,0,2.021017,99.75014,41.4739571,6.610615,9.328579,53,54,0,0,0,54,60,718,1377,1750,1264,0.943,0.85,0.91200006,67,31,18,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5336,5336,2022-03-19 19:39:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,109,109,1660.5166,2180.937,92.30769,78.46154,70.7692261,83.07693,81.15385,27,27,26,28,28,3291.753,3291.753,3291.753,3291.753,32.11336,27.7156487,0,2.1130724,99.7500839,41.770153,6.65782547,9.281368,53,54,0,0,0,55,69,1182,1455,1750,1146,0.775000036,0.85,0.91200006,61,35,31,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5337,5337,2022-03-19 19:39:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1654.41174,2195.122,78.125,73.4375,82.8125,84.375,79.6875,23,28,28,28,28,3291.75342,3291.75342,3291.75342,3291.75342,34.17239,27.4224453,0,1.89951432,99.7501,42.35124,6.75044632,9.188747,48,50,0,0,0,48,10,1323,791,200,35,0.775000036,0.675,0.8,0,1,34,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5338,5338,2022-03-19 19:39:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,109,109,1646.34143,2188.00659,68.75,67.1875,78.125,78.125,73.046875,29,24,28,23,28,3291.75317,3291.75317,3291.75317,3291.75317,33.0811424,25.78225,0,1.78479648,99.7501,42.06316,6.704529,9.234665,48,50,0,0,0,48,20,0,788,606,404,0.8,0.85,0.8,41,5,0,99,2038.373,84.37773,25,1.51482975,100,1111.92432,69.1098557,25,1.51993692
5339,5339,2022-03-19 19:39:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1654.41174,2188.00659,84.375,79.6875,76.5625,79.6875,80.078125,28,28,29,28,29,3291.75317,3291.75317,3291.75317,3291.75317,37.0579147,28.2871132,0,1.81148291,99.7501,43.0681725,6.86471939,9.074474,47,48,0,0,0,47,10,0,791,200,46,0.775000036,0.675,0.8,0,1,0,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5340,5340,2022-03-19 19:39:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,109,109,1654.41174,2184.466,89.0625,85.9375,85.9375,84.375,86.328125,29,31,28,28,30,3291.75366,3291.75366,3291.75366,3291.75366,36.93047,29.6736,0,1.88644373,99.7501144,44.4027367,7.07743835,8.861755,47,48,0,0,0,47,10,0,790,206,35,0.775000036,0.675,0.8,0,1,0,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5341,5341,2022-03-19 19:39:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,109,109,1656.44177,2180.937,75.0,76.5625,78.125,75.0,76.171875,28,29,27,28,30,3291.75342,3291.75342,3291.75342,3291.75342,32.98343,26.60783,0,2.020478,99.7501,44.7355,7.130478,8.808716,49,50,0,0,0,50,28,160,945,958,291,0.775000036,0.85,0.8,33,6,4,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5342,5342,2022-03-19 19:39:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1642.33582,2177.41943,96.875,96.875,96.875,90.625,95.3125,27,28,27,29,28,3291.753,3291.753,3291.753,3291.753,34.9092064,30.38229,0,2.43433762,99.7500839,44.85406,7.149376,8.789818,53,52,0,0,0,55,65,964,1356,1750,853,0.918000042,0.85,0.8,71,12,25,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5343,5343,2022-03-19 19:39:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1650.3667,2180.937,100.0,96.92308,96.92308,96.92308,97.69231,26,27,24,26,27,3291.753,3291.753,3291.753,3291.753,33.679882,29.2090549,0,2.65857172,99.75009,44.6918221,7.123516,8.815678,55,54,0,0,0,59,83,1260,1608,1750,941,0.818,0.85,0.8,84,16,33,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5344,5344,2022-03-19 19:39:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,109,109,1662.56152,2188.00659,79.6875,81.25,79.6875,79.6875,80.078125,23,25,27,23,27,3291.75366,3291.75366,3291.75366,3291.75366,35.6354065,27.1329842,0,1.76486564,99.7501144,44.6834,7.12217331,8.81702,49,50,0,0,0,49,14,1367,794,616,65,0.775000036,0.675,0.8,1,0,35,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5345,5345,2022-03-19 19:39:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1646.34143,2180.937,67.69231,76.92308,73.8461456,83.07693,75.38461,27,30,27,26,30,3291.754,3291.754,3291.754,3291.754,34.69258,27.5130882,0,1.9648906,99.7501144,44.962265,7.166622,8.772572,49,50,0,0,0,49,35,1407,971,1488,463,0.9620001,0.85,0.8,49,6,37,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5346,5346,2022-03-19 19:39:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.5,111,109,109,1652.38684,2180.937,98.48485,98.48485,100.0,98.48485,98.86364,29,28,26,28,31,3291.752,3291.752,3291.752,3291.752,36.58564,30.85759,0,2.180315,99.75006,45.8001747,7.30017853,8.639015,48,50,0,0,0,48,10,1400,791,200,36,0.775000036,0.675,0.8,0,1,36,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5347,5347,2022-03-19 19:39:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1668.72681,2184.466,88.70968,88.70968,87.09677,88.70968,88.30645,28,29,26,30,30,3291.75439,3291.75439,3291.75439,3291.75439,37.6370163,28.4080353,0,1.935039,99.75013,45.78366,7.29754639,8.641647,47,50,0,0,0,47,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5348,5348,2022-03-19 19:39:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1674.938,2188.00659,78.46154,86.15385,84.61539,92.30769,85.38461,27,30,27,29,30,3291.75269,3291.75269,3291.75269,3291.75269,34.8985329,28.2580967,0,2.020296,99.75008,46.29922,7.3797226,8.559471,49,52,0,0,0,49,28,0,788,1542,549,0.8,0.85,0.8,33,4,0,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
5349,5349,2022-03-19 19:39:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1666.66663,2184.466,67.1875,64.0625,67.1875,76.5625,68.75,24,26,24,24,26,3291.754,3291.754,3291.754,3291.754,29.7876167,24.0601959,0,1.87661171,99.7501144,46.15797,7.35720825,8.581985,53,54,0,0,0,55,23,804,812,1294,102,0.775000036,0.85,0.8,1,1,21,99,2038.37744,84.37766,25,1.514829,100,1111.92444,69.1098557,25,1.5199368
