,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5220,5220,2022-03-19 19:37:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,110,109,1656.44177,2180.937,52.30769,58.4615364,50.7692337,61.53846,55.76923,19,24,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,26.2106667,21.6296329,0,1.51354074,99.7501,40.9472466,6.526661,9.412533,53,52,0,0,0,57,82,0,1745,1750,1195,0.9620001,0.85,0.818,99,14,0,99,2038.28308,84.37787,25,1.51483715,100,1111.91162,69.1098557,25,1.51994216
5221,5221,2022-03-19 19:37:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,110,110,109,1654.41174,2188.00659,21.53846,50.7692337,33.8461533,63.0769272,42.3076935,21,25,23,22,25,3291.75366,3291.75366,3291.75366,3291.75366,26.1102066,20.76503,0,1.618641,99.7501144,40.963974,6.52932739,9.409866,49,52,0,0,0,49,17,0,791,1006,86,0.775000036,0.85,0.8,2,1,0,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5222,5222,2022-03-19 19:37:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,110,110,109,1662.56152,2188.00659,37.5,43.75,46.875,54.6875,45.703125,23,26,25,23,26,3291.75317,3291.75317,3291.75317,3291.75317,25.5568142,20.0170746,0,1.59334373,99.7501,41.2666779,6.57757568,9.361618,51,52,0,0,0,53,79,0,1747,1750,949,0.775000036,0.85,0.8,96,24,0,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5223,5223,2022-03-19 19:37:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,110,109,109,1654.41174,2184.466,56.92308,50.7692337,60.0000038,41.53846,52.30769,20,24,22,21,24,3291.753,3291.753,3291.753,3291.753,24.4509869,19.74223,0,1.58642161,99.75009,41.1113052,6.55281067,9.386383,51,52,0,0,0,51,24,894,790,1750,353,0.8,0.85,0.8,10,2,23,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5224,5224,2022-03-19 19:37:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,110,109,109,1644.33618,2188.00659,47.6190453,34.92063,39.6825371,41.26984,40.8730164,22,22,21,20,23,3391.50366,3291.75366,3291.75366,3291.75366,23.1395149,18.41457,0,1.39242852,99.75011,40.91494,6.521511,9.417683,49,52,0,0,0,49,18,0,791,1002,125,0.775000036,0.85,0.8,3,1,0,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5225,5225,2022-03-19 19:37:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,110,109,109,1664.61157,2188.00659,49.2307663,41.53846,39.9999962,38.4615364,42.3076859,23,26,26,28,28,3291.75269,3291.75269,3291.75269,3291.75269,24.5133762,19.4975014,0,1.35953045,99.7500839,41.210125,6.56856155,9.370632,49,52,0,0,0,49,18,0,790,1002,187,0.775000036,0.85,0.8,1,3,0,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5226,5226,2022-03-19 19:37:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,109,109,1654.41174,2188.00659,62.5,59.375,78.125,68.75,67.1875,20,22,23,21,23,3491.25415,3291.754,3291.754,3291.754,27.7139339,22.5045433,0,1.61477959,99.75012,41.1995468,6.56687546,9.372318,52,52,0,0,0,55,82,157,1750,1750,1236,0.9620001,0.85,0.818,99,18,4,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5227,5227,2022-03-19 19:37:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,110,109,1642.33582,2188.00659,54.6875,46.875,60.9375,48.4375,52.734375,22,24,26,22,26,3291.75269,3291.75269,3291.75269,3291.75269,26.3269,21.8655052,0,1.384176,99.7500839,41.40537,6.599682,9.339512,50,50,0,0,0,50,18,898,790,1004,195,0.775000036,0.85,0.8,7,3,23,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5228,5228,2022-03-19 19:37:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,109,109,1654.41174,2188.00659,64.61538,67.69231,52.30769,80.0,66.15385,25,27,24,26,27,3291.75342,3291.75342,3291.75342,3291.75342,30.7205067,24.09345,0,1.78288662,99.75011,42.2434959,6.73327255,9.205921,51,52,0,0,0,52,52,0,1275,1750,1082,0.918000042,0.85,0.91200006,50,23,0,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5229,5229,2022-03-19 19:37:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,110,110,109,1652.38684,2180.937,87.5,82.8125,85.9375,85.9375,85.546875,26,26,25,26,26,3291.75366,3291.75366,3291.75366,3291.75366,31.5092049,27.1130543,0,2.10292983,99.75011,42.3449,6.74943542,9.189758,53,54,0,0,0,55,58,814,1350,1750,1245,0.8,0.85,0.91200006,56,28,21,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5230,5230,2022-03-19 19:37:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,110,109,1642.33582,2180.937,90.76923,73.8461456,86.15385,90.76923,85.38461,27,27,25,27,28,3291.70972,3291.70972,3291.70972,3291.70972,31.8009377,27.4166355,0,2.109526,99.74878,43.0476379,6.86144638,9.077747,53,54,0,0,0,54,56,1214,1313,1750,980,0.918000042,0.85,0.91200006,51,26,31,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5231,5231,2022-03-19 19:37:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,110,109,109,1650.3667,2184.466,76.92308,71.875,75.0,83.07693,76.71875,21,24,26,23,26,3291.79688,3291.79688,3491.29956,3291.79688,32.7572937,25.9043865,0,1.81250572,99.75142,42.5093422,6.775646,9.16354752,48,50,0,0,0,48,10,1357,791,200,42,0.775000036,0.675,0.8,0,1,35,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5232,5232,2022-03-19 19:37:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1662.56152,2184.466,71.42857,75.0,75.0,79.36508,75.19841,25,27,27,27,28,3291.7522,3291.7522,3291.7522,3291.7522,34.7869034,27.1201286,0,1.79439974,99.75007,43.6842728,6.962921,8.976273,48,50,0,0,0,48,21,1402,789,914,265,0.775000036,0.85,0.8,30,3,36,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5233,5233,2022-03-19 19:37:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1656.44177,2188.00659,95.3125,90.625,79.6875,75.0,85.15625,28,29,26,26,29,3291.75244,3291.75244,3291.75244,3291.75244,37.065876,28.5069675,0,1.86351621,99.75008,43.3876266,6.915638,9.023556,48,50,0,0,0,48,14,1394,791,610,66,0.775000036,0.675,0.8,1,0,36,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5234,5234,2022-03-19 19:37:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1654.41174,2188.00659,90.625,89.0625,89.0625,89.0625,89.453125,29,31,27,29,31,3291.75513,3291.75513,3291.75513,3291.75513,37.6908035,29.782629,0,1.91076839,99.75015,45.7413979,7.29080963,8.648384,48,50,0,0,0,48,20,0,921,868,259,0.775000036,0.85,0.8,27,1,0,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5235,5235,2022-03-19 19:37:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1664.61157,2180.937,75.0,79.6875,68.75,84.375,76.953125,27,29,26,27,29,3291.754,3291.754,3291.754,3291.754,32.4293747,26.36516,0,2.051026,99.75012,45.6178551,7.271118,8.668076,52,52,0,0,0,55,76,208,1520,1750,842,0.8,0.85,0.8,70,14,5,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5236,5236,2022-03-19 19:37:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1654.41174,2188.00659,87.5,85.9375,92.1875,89.0625,88.671875,26,28,27,27,28,3291.752,3291.752,3291.752,3291.752,33.49278,28.56431,0,2.3022716,99.75006,45.69147,7.282852,8.656342,53,54,0,0,0,57,81,978,1592,1750,940,0.931000054,0.85,0.8,84,16,25,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5237,5237,2022-03-19 19:37:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1642.33582,2188.00659,100.0,89.0625,93.75,100.0,95.703125,26,27,26,25,27,3291.75342,3291.75342,3291.75342,3291.75342,33.9760551,29.5245419,0,2.549983,99.75011,45.4737549,7.24815,8.691044,55,54,0,0,0,60,86,1258,1637,1750,949,0.856000066,0.85,0.8,81,17,33,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5238,5238,2022-03-19 19:37:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1662.56152,2188.00659,92.1875,89.0625,89.0625,93.75,91.015625,23,26,22,26,26,3291.75439,3291.75439,3291.75439,3291.75439,35.2591858,28.9220867,0,2.22712612,99.75014,45.1543,7.19723129,8.741962,49,50,0,0,0,49,10,1360,790,200,36,0.775000036,0.675,0.8,0,1,35,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5239,5239,2022-03-19 19:37:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,27.0,110,110,109,1656.44177,2188.00659,53.125,59.375,70.3125,82.8125,66.40625,24,26,22,24,26,3291.75244,3291.75244,3291.75244,3291.75244,32.3451843,24.7873974,0,1.67592478,99.75007,45.5180779,7.25521469,8.683979,49,50,0,0,0,50,10,1404,790,202,36,0.775000036,0.675,0.8,0,1,36,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5240,5240,2022-03-19 19:37:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,27.0,110,110,109,1646.34143,2180.937,85.9375,92.1875,79.6875,87.5,86.328125,26,29,28,26,28,3291.753,3291.753,3291.753,3291.753,34.07056,27.7961521,0,2.24446225,99.75009,45.9546127,7.324795,8.614399,53,52,0,0,0,58,87,1415,1627,1750,941,0.931000054,0.85,0.8,87,19,37,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5241,5241,2022-03-19 19:37:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,27.0,110,109,109,1650.3667,2188.00659,98.46154,98.46154,98.46154,98.46154,98.46154,29,28,28,28,29,3291.75464,3291.75464,3291.75464,3291.75464,38.71638,30.8533363,0,2.21510315,99.75014,45.7581749,7.29348373,8.64571,48,50,0,0,0,48,10,1420,790,202,36,0.775000036,0.675,0.8,0,1,37,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5242,5242,2022-03-19 19:38:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1654.41174,2188.00659,83.07693,81.53846,87.69231,86.15385,84.61539,26,28,27,26,28,3291.75146,3291.75146,3291.75146,3291.75146,36.1822853,28.3622932,0,2.0805366,99.7500458,46.352253,7.388176,8.551018,49,50,0,0,0,49,26,1395,865,1208,225,0.775000036,0.85,0.8,21,4,36,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5243,5243,2022-03-19 19:38:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,27.0,111,110,109,1644.33618,2188.00659,76.92308,78.46154,87.69231,81.53846,81.15385,24,28,24,25,28,3291.75464,3291.75464,3291.75464,3291.75464,32.13146,27.43039,0,2.16215968,99.750145,46.45665,7.40481567,8.534378,55,56,0,0,0,65,133,1093,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,28,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
5244,5244,2022-03-19 19:38:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,27.0,111,110,109,1648.35168,2188.00659,81.8181839,78.78787,83.33333,75.757576,79.92424,27,27,26,26,27,3291.7522,3291.7522,3291.7522,3291.7522,31.4313011,27.0389843,0,2.270406,99.75007,46.4872856,7.40969849,8.529495,57,58,0,0,0,66,133,1292,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,34,99,2038.295,84.378,25,1.51483607,100,1111.91174,69.1098557,25,1.519942
