,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6376,6376,2022-03-19 19:57:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1646.34143,2188.00659,6.25,7.8125,4.6875,4.6875,5.859375,17,19,17,18,20,3391.503,3291.753,3291.753,3291.753,13.5835466,7.27100468,0,1.02503145,99.7500839,36.0968552,5.75354767,10.1856461,51,52,0,0,0,51,18,0,788,644,170,0.775000036,0.85,0.8,15,7,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6377,6377,2022-03-19 19:57:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2184.466,9.230768,6.153846,9.230768,6.153846,7.69230747,16,19,17,18,20,3291.753,3291.753,3291.753,3291.753,13.3940773,6.94163752,0,1.01274383,99.75009,36.1072655,5.755207,10.1839867,51,54,0,0,0,51,16,0,790,932,58,0.775000036,0.85,0.8,2,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6378,6378,2022-03-19 19:57:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1666.66663,2188.00659,6.25,10.9375,7.8125,4.6875,7.421875,17,19,18,18,20,3291.75342,3291.75342,3291.75342,3491.25366,13.4389086,7.14479256,0,1.0193193,99.75011,36.0952034,5.75328445,10.1859093,51,52,0,0,0,51,16,0,788,604,156,0.775000036,0.85,0.8,15,7,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6379,6379,2022-03-19 19:57:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1656.44177,2184.466,7.8125,7.8125,9.375,3.125,7.03125,17,19,18,19,20,3291.753,3291.753,3291.753,3291.753,13.3677,7.05473852,0,1.0149045,99.75009,36.09487,5.753231,10.1859627,51,54,0,0,0,51,15,0,788,606,179,0.775000036,0.85,0.8,19,7,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6380,6380,2022-03-19 19:57:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1646.34143,2180.937,7.8125,7.8125,6.25,7.8125,7.421875,17,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.6549187,7.19693375,0,1.02464235,99.7501,36.0815849,5.751114,10.18808,51,54,0,0,0,51,17,0,790,928,59,0.775000036,0.85,0.8,2,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6381,6381,2022-03-19 19:57:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1654.41174,2188.00659,9.230768,6.153846,4.615384,4.615384,6.153846,18,19,18,18,20,3391.50464,3291.75439,3491.25464,3291.75439,13.4951077,7.082306,0,1.01719761,99.75014,36.0202942,5.74134445,10.1978493,51,52,0,0,0,51,17,0,790,712,154,0.775000036,0.85,0.8,11,5,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6382,6382,2022-03-19 19:57:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1664.61157,2180.937,4.615384,6.153846,1.53846145,3.076923,3.8461566,17,19,17,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.4652262,6.91701269,0,1.01133871,99.7501,36.0170631,5.74082947,10.1983643,51,52,0,0,0,51,17,0,790,792,114,0.775000036,0.85,0.8,9,4,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6383,6383,2022-03-19 19:57:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1658.47668,2180.937,1.53846145,9.230768,1.53846145,4.615384,4.23076725,17,19,18,17,21,3391.50244,3291.7522,3291.7522,3291.7522,13.355504,7.004119,0,1.012127,99.75007,36.01711,5.740837,10.1983566,51,52,0,0,0,51,16,0,790,862,71,0.775000036,0.85,0.8,4,2,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6384,6384,2022-03-19 19:57:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1646.34143,2188.00659,3.125,7.8125,4.6875,10.9375,6.640625,17,19,18,17,20,3391.50366,3291.75342,3291.75342,3291.75342,13.8025179,7.28437662,0,1.02041745,99.75011,36.00115,5.73829269,10.200901,51,52,0,0,0,51,17,0,790,890,75,0.775000036,0.85,0.8,4,2,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6385,6385,2022-03-19 19:57:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2180.937,1.53846145,10.76923,0.0,3.076923,3.8461566,17,19,18,18,21,3391.50342,3391.50342,3291.75342,3291.75342,13.3689489,7.02675772,0,1.01051533,99.7501,36.011055,5.739872,10.1993217,51,52,0,0,0,51,17,0,790,850,87,0.775000036,0.85,0.8,6,3,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6386,6386,2022-03-19 19:57:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1646.34143,2180.937,7.69230747,10.76923,3.076923,6.153846,6.923074,19,20,19,19,21,3291.75269,3291.75269,3291.75269,3391.50269,13.226387,6.93315458,0,1.0097158,99.75008,36.01151,5.73994446,10.1992493,51,52,0,0,0,51,16,0,790,736,69,0.775000036,0.675,0.8,2,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6387,6387,2022-03-19 19:57:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2184.466,6.25,4.6875,3.125,4.6875,4.6875,17,19,18,17,20,3291.754,3291.754,3291.754,3291.754,13.2270365,6.983347,0,1.01314175,99.75012,36.0025139,5.73851,10.2006836,51,52,0,0,0,51,17,0,790,882,78,0.775000036,0.85,0.8,3,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6388,6388,2022-03-19 19:57:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1664.61157,2188.00659,3.076923,9.230768,4.615384,6.153846,5.769229,17,19,18,17,21,3291.75317,3291.75317,3391.50342,3291.75317,13.6804237,7.267328,0,1.02050781,99.7501,35.991745,5.73679352,10.2024,51,52,0,0,0,51,17,0,790,932,61,0.775000036,0.85,0.8,2,1,0,99,2038.50232,84.3760757,25,1.51499462,100,1111.93689,69.1098557,25,1.51993358
6389,6389,2022-03-19 19:57:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1634.38257,2163.46143,6.153846,4.615384,1.53846145,6.153846,4.615384,17,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.2622881,6.977776,0,1.01110709,99.7501,36.00292,5.738575,10.2006187,51,52,0,0,0,51,18,0,788,612,170,0.775000036,0.85,0.8,16,7,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6390,6390,2022-03-19 19:57:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1642.33582,2166.934,17.1875,21.875,6.25,9.375,13.671875,19,21,19,20,21,3291.754,3291.754,3291.754,3291.754,15.7475243,9.319825,0,1.15046275,99.7501144,35.97963,5.73486328,10.20433,51,54,0,0,0,51,18,0,790,1080,70,0.775000036,0.85,0.8,1,0,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6391,6391,2022-03-19 19:57:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1664.61157,2184.466,7.69230747,12.3076916,3.076923,10.76923,8.4615345,19,19,19,18,21,3291.753,3291.753,3291.753,3291.753,15.0117855,8.531056,0,1.073508,99.75009,36.0233078,5.741825,10.1973686,53,54,0,0,0,53,22,0,791,1464,83,0.775000036,0.85,0.8,0,0,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6392,6392,2022-03-19 19:57:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1654.41174,2191.55835,4.6875,9.375,6.25,15.625,8.984375,17,20,19,19,21,3291.754,3291.754,3291.754,3291.754,18.09952,8.943032,0,1.085184,99.75012,36.0335274,5.743454,10.19574,50,52,0,0,0,50,10,0,789,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6393,6393,2022-03-19 19:57:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1656.44177,2188.00659,12.5,4.6875,10.9375,7.8125,8.984375,16,19,18,18,20,3291.75342,3291.75342,3291.75342,3291.75342,17.92037,8.149362,0,1.07303286,99.75011,36.05974,5.747631,10.1915627,50,50,0,0,0,50,10,0,790,200,43,0.775000036,0.675,0.8,0,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6394,6394,2022-03-19 19:57:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1652.38684,2166.934,1.5625,10.9375,12.5,7.8125,8.203125,18,19,18,21,21,3291.75269,3291.75269,3291.75269,3291.75269,18.396986,8.792466,0,1.1133287,99.7500839,36.2601,5.77956772,10.159626,51,52,0,0,0,51,11,0,789,220,40,0.775000036,0.675,0.8,0,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6395,6395,2022-03-19 19:57:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1656.44177,2188.00659,18.75,17.1875,7.8125,12.5,14.0625,19,20,18,19,21,3291.75269,3291.75269,3491.253,3291.75269,19.6804447,10.1435957,0,1.17254722,99.7500839,36.1859322,5.767746,10.1714478,50,50,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6396,6396,2022-03-19 19:57:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1648.35168,2188.00659,6.153846,13.8461533,12.3076916,18.4615364,12.6923084,18,19,18,18,20,3291.75342,3291.75342,3291.75342,3291.75342,18.0363712,9.200537,0,1.11954248,99.7501,36.2744827,5.78186035,10.1573334,52,54,0,0,0,52,22,0,790,1362,159,0.775000036,0.85,0.8,6,0,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6397,6397,2022-03-19 19:57:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,27.0,110,109,108,1654.41174,2188.00659,26.9841251,41.26984,39.6825371,39.6825371,36.90476,22,23,24,21,24,3291.75415,3291.75415,3291.75415,3291.75415,24.0214558,18.215538,0,1.540282,99.75012,36.7077637,5.85092163,10.0882721,52,54,0,0,0,52,20,0,788,732,328,0.775000036,0.675,0.8,21,0,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6398,6398,2022-03-19 19:57:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1654.41174,2180.937,29.2307682,38.4615364,32.30769,33.8461533,33.4615364,20,21,23,20,23,3291.75342,3291.75342,3291.75342,3291.75342,21.6808987,15.3870716,0,1.38190532,99.75011,36.5897522,5.83211136,10.1070824,53,54,0,0,0,53,24,0,789,1506,174,0.775000036,0.85,0.8,6,3,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6399,6399,2022-03-19 19:57:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1644.33618,2188.00659,24.6153831,18.4615364,15.3846149,21.53846,19.9999924,18,19,18,19,21,3491.25244,3291.7522,3291.7522,3291.7522,19.2961845,12.71632,0,1.25327313,99.75007,36.7146339,5.85201645,10.0871773,53,54,0,0,0,53,24,0,790,1654,133,0.775000036,0.85,0.8,4,2,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6400,6400,2022-03-19 19:57:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1652.38684,2184.466,21.53846,26.1538448,16.9230766,18.4615364,20.7692261,17,19,18,19,21,3291.75342,3291.75342,3291.75342,3291.75342,17.7571011,11.4896336,0,1.21441829,99.75011,36.65695,5.842823,10.0963707,53,54,0,0,0,53,23,0,789,1488,186,0.775000036,0.85,0.8,7,3,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6401,6401,2022-03-19 19:57:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1660.5166,2184.466,19.9999981,23.0769215,18.4615364,24.6153831,21.53846,21,21,24,20,24,3291.754,3291.754,3391.50415,3291.754,20.1617851,13.4111338,0,1.37671232,99.75012,37.4006424,5.961361,9.977833,52,54,0,0,0,52,19,0,790,1154,103,0.775000036,0.85,0.8,3,2,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6402,6402,2022-03-19 19:57:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1644.33618,2188.00659,19.0476189,25.3968239,17.4603157,17.4603157,19.8412724,18,20,18,19,22,3491.253,3291.75269,3291.75269,3291.75269,17.1867123,10.8703985,0,1.22591567,99.7500839,36.72313,5.85337067,10.0858231,52,54,0,0,0,52,14,0,789,550,62,0.8,0.675,0.8,1,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6403,6403,2022-03-19 19:57:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1640.34021,2170.418,18.75,15.625,12.5,9.375,14.0625,17,19,18,17,21,3291.75415,3291.75415,3291.75415,3291.75415,16.1139755,9.743272,0,1.15626907,99.75012,36.719635,5.85281372,10.08638,52,54,0,0,0,52,17,0,790,900,74,0.775000036,0.85,0.8,4,2,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6404,6404,2022-03-19 19:57:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1654.41174,2180.937,15.3846149,15.3846149,21.53846,15.3846149,16.9230824,21,25,22,20,23,3291.753,3291.753,3291.753,3291.753,18.2478161,11.88288,0,1.24209452,99.7500839,37.09157,5.912098,10.0270958,52,52,0,0,0,52,15,0,790,634,72,0.775000036,0.675,0.8,1,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6405,6405,2022-03-19 19:57:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1646.34143,2188.00659,17.4603157,22.2222214,20.63492,14.2857132,18.6507874,19,20,18,18,21,3291.753,3291.753,3291.753,3291.753,16.96055,10.6436043,0,1.23905683,99.7500839,36.80517,5.86644745,10.0727463,52,54,0,0,0,52,17,0,789,830,99,0.775000036,0.85,0.8,7,3,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6406,6406,2022-03-19 19:57:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1664.61157,2188.00659,10.9375,14.0625,7.8125,15.625,12.109375,17,19,17,18,21,3291.75342,3391.50342,3291.75342,3491.25366,16.1534729,9.819503,0,1.156236,99.7501,36.8625832,5.875599,10.0635948,52,54,0,0,0,52,16,0,790,878,77,0.775000036,0.85,0.8,5,2,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6407,6407,2022-03-19 19:57:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1656.44177,2184.466,9.375,14.0625,9.375,17.1875,12.5,18,19,18,18,22,3291.754,3491.25415,3391.504,3291.754,16.775774,10.4298716,0,1.18808258,99.7501144,36.8958778,5.880905,10.0582886,52,54,0,0,0,52,18,0,788,624,187,0.775000036,0.85,0.8,17,8,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6408,6408,2022-03-19 19:57:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1646.34143,2184.466,10.76923,9.230768,4.615384,4.615384,7.30769062,17,19,18,18,21,3391.50244,3291.75244,3491.25244,3491.25244,14.2646532,7.831118,0,1.04445922,99.75008,36.918972,5.88458633,10.0546074,52,54,0,0,0,52,18,0,790,1010,49,0.775000036,0.675,0.8,0,0,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6409,6409,2022-03-19 19:57:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1654.41174,2188.00659,9.230768,7.69230747,6.153846,4.615384,6.923074,17,19,18,17,21,3291.754,3591.00439,3491.25415,3291.754,13.4711533,7.14660072,0,1.01345038,99.75012,36.9447937,5.88870239,10.0504913,52,54,0,0,0,52,17,0,790,792,75,0.775000036,0.675,0.8,2,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6410,6410,2022-03-19 19:57:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1662.56152,2188.00659,12.3076916,12.3076916,6.153846,3.076923,8.4615345,18,19,18,18,21,3291.75269,3491.25269,3291.75269,3291.75269,13.7176676,7.49363661,0,1.02364409,99.75008,36.9552765,5.890373,10.0488205,52,54,0,0,0,52,18,0,791,1088,54,0.775000036,0.85,0.8,0,0,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6411,6411,2022-03-19 19:57:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.336000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1634.38257,2166.934,9.230768,7.69230747,4.615384,6.153846,6.923074,18,20,18,18,21,3291.75366,3291.75366,3291.75366,3291.75366,13.610527,7.20511341,0,1.02086675,99.75011,36.9676743,5.89234924,10.0468445,52,54,0,0,0,52,19,0,790,1086,126,0.775000036,0.85,0.8,8,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6412,6412,2022-03-19 19:57:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1652.38684,2163.46143,12.3076916,19.9999981,13.8461533,13.8461533,15.0000038,17,19,18,18,21,3391.50415,3291.754,3291.754,3291.754,16.2180843,10.0071688,0,1.18092382,99.75012,36.9784431,5.894066,10.0451279,52,54,0,0,0,52,18,0,789,680,161,0.775000036,0.85,0.8,14,6,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
6413,6413,2022-03-19 19:57:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2184.466,6.25,9.375,3.125,9.375,7.03125,17,19,18,18,20,3291.75269,3291.75269,3291.75269,3291.75269,13.5908632,7.268097,0,1.02782929,99.75008,36.946064,5.88890457,10.0502892,52,54,0,0,0,52,20,0,791,1160,94,0.775000036,0.85,0.8,2,1,0,99,2038.50378,84.3761139,25,1.51499426,100,1111.93689,69.1098557,25,1.5199337
