,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6504,6504,2022-03-19 19:59:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,7.69230747,9.230768,4.615384,4.615384,6.538457,17,19,18,17,21,3291.75366,3291.75366,3291.75366,3391.50366,13.5115957,7.02631855,0,1.01153934,99.7501144,36.0892677,5.75233841,10.1868553,53,56,0,0,0,53,17,0,790,884,82,0.775000036,0.85,0.8,5,2,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6505,6505,2022-03-19 19:59:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1642.33582,2163.46143,9.375,10.9375,3.125,6.25,7.421875,17,19,17,17,21,3291.753,3291.753,3291.753,3291.753,13.3750916,7.16110468,0,1.01428771,99.75009,36.0882645,5.752178,10.1870155,54,56,0,0,0,54,17,0,790,856,86,0.775000036,0.85,0.8,5,2,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6506,6506,2022-03-19 19:59:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2184.466,6.153846,7.69230747,4.615384,9.230768,6.92307949,17,19,17,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.5442743,7.177692,0,1.0133419,99.7501,36.0884056,5.752201,10.1869926,54,56,0,0,0,54,18,0,790,896,67,0.775000036,0.85,0.8,4,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6507,6507,2022-03-19 19:59:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2188.00659,6.25,7.8125,3.125,10.9375,7.03125,17,18,17,18,22,3391.50342,3291.75317,3291.75317,3291.75317,13.7322359,7.351982,0,1.02391362,99.7501,36.08331,5.75138855,10.1878052,54,56,0,0,0,54,17,0,790,870,83,0.775000036,0.85,0.8,5,2,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6508,6508,2022-03-19 19:59:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,9.230768,6.153846,4.615384,4.615384,6.153846,18,19,18,18,20,3291.75415,3291.75415,3291.75415,3291.75415,13.4949427,7.08533049,0,1.01199377,99.75013,36.081562,5.75111,10.1880836,54,56,0,0,0,54,18,0,790,862,66,0.775000036,0.675,0.8,2,1,0,99,2038.5144,84.37638,25,1.51499248,100,1111.93689,69.1098557,25,1.5199337
6509,6509,2022-03-19 19:59:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,108,1666.66663,2180.937,6.153846,9.230768,3.076923,9.230768,6.92307949,19,20,18,18,21,3491.25342,3291.75342,3291.75342,3291.75342,13.3530531,6.979819,0,1.01026642,99.7501,36.0803642,5.75091934,10.1882744,54,56,0,0,0,54,17,0,790,682,62,0.775000036,0.675,0.8,1,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6510,6510,2022-03-19 19:59:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,9.375,6.25,6.25,9.375,7.8125,18,20,19,19,20,3391.50317,3291.75317,3291.75317,3291.75317,13.472909,7.1556406,0,1.01356018,99.75009,36.0788841,5.750683,10.1885109,53,56,0,0,0,53,18,0,790,736,68,0.775000036,0.675,0.8,1,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6511,6511,2022-03-19 19:59:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1648.35168,2188.00659,10.76923,7.69230747,7.69230747,6.153846,8.076924,17,20,19,18,20,3291.75244,3291.75244,3291.75244,3591.00269,13.7930813,7.309408,0,1.02019274,99.75008,36.07668,5.750332,10.1888618,54,56,0,0,0,54,15,0,790,682,69,0.775000036,0.675,0.8,1,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6512,6512,2022-03-19 19:59:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,9.230768,6.153846,3.076923,9.230768,6.92307949,17,19,17,18,21,3391.50366,3391.50366,3291.75342,3391.50366,13.4785776,7.137056,0,1.01373577,99.75011,36.07637,5.75028229,10.1889114,54,56,0,0,0,54,17,0,790,814,100,0.775000036,0.85,0.8,8,3,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6513,6513,2022-03-19 19:59:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,12.3076916,12.3076916,6.153846,3.076923,8.4615345,16,18,18,18,21,3291.75342,3391.50366,3291.75342,3291.75342,13.48537,6.97947,0,1.010023,99.75011,36.0760345,5.750229,10.1889648,54,56,0,0,0,54,17,0,790,802,114,0.775000036,0.85,0.8,8,3,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6514,6514,2022-03-19 19:59:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,6.153846,7.69230747,1.53846145,3.076923,4.6153903,17,19,18,17,21,3291.75317,3291.75317,3291.75317,3291.75317,13.3814354,7.086122,0,1.00895011,99.7501,36.0757446,5.750183,10.1890106,54,56,0,0,0,54,17,0,790,916,64,0.775000036,0.85,0.8,2,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6515,6515,2022-03-19 19:59:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,6.153846,6.153846,10.76923,12.3076916,8.846151,18,19,19,18,21,3291.75317,3291.75317,3291.75317,3291.75317,14.0092964,7.5676527,0,1.02550507,99.7501,36.0734253,5.749813,10.1893806,53,56,0,0,0,54,16,0,790,554,57,0.775000036,0.675,0.8,1,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6516,6516,2022-03-19 19:59:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,7.69230747,7.69230747,6.153846,9.230768,7.69230127,17,19,18,18,20,3291.75415,3491.25439,3291.75415,3291.75415,13.4394016,7.04367352,0,1.00960672,99.75013,36.0745239,5.74998856,10.1892052,54,56,0,0,0,54,18,0,790,820,117,0.775000036,0.85,0.8,7,3,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6517,6517,2022-03-19 19:59:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1644.33618,2170.418,14.0625,10.9375,7.8125,9.375,10.546875,17,20,17,17,21,3591.00342,3291.75317,3291.75317,3291.75317,13.299367,7.02791548,0,1.01050723,99.75009,36.0712471,5.749466,10.1897278,54,56,0,0,0,54,14,0,789,516,52,0.775000036,0.675,0.8,1,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6518,6518,2022-03-19 19:59:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2180.937,10.76923,7.69230747,6.153846,4.615384,7.30769062,19,22,22,20,22,3291.75317,3291.75317,3291.75317,3291.75317,15.4338017,8.763515,0,1.09074616,99.7501,36.45824,5.8111496,10.1280441,54,56,0,0,0,54,20,0,790,1214,63,0.775000036,0.85,0.8,1,1,0,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6519,6519,2022-03-19 19:59:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2180.937,29.2307682,23.0769215,21.53846,24.6153831,24.6153831,17,19,18,19,22,3291.753,3291.753,3291.753,3291.753,19.1781368,12.8464794,0,1.22910142,99.75009,36.16346,5.764164,10.17503,55,56,0,0,0,55,24,475,790,1650,98,0.775000036,0.85,0.8,2,1,12,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6520,6520,2022-03-19 19:59:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1648.35168,2188.00659,9.375,7.8125,9.375,6.25,8.203125,17,19,22,18,22,3291.754,3391.504,3391.504,3291.754,15.833909,7.55690765,0,1.01459825,99.7501144,36.2965965,5.785385,10.1538086,53,54,0,0,0,53,11,1134,789,208,43,0.775000036,0.675,0.8,0,1,29,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6521,6521,2022-03-19 19:59:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1644.33618,2170.418,23.4375,23.4375,25.0,42.1875,28.515625,25,25,24,26,26,3291.75342,3391.50366,3391.50366,3291.75342,25.1792145,15.4774227,0,1.34322584,99.75011,36.21195,5.77189255,10.1673012,53,54,0,0,0,53,13,1313,789,200,35,0.775000036,0.675,0.8,0,1,34,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6522,6522,2022-03-19 19:59:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,108,1674.938,2188.00659,13.8461533,4.615384,10.76923,6.153846,8.846151,17,19,18,18,21,3291.752,3391.5022,3391.5022,3291.752,18.1638432,8.405035,0,1.08897042,99.75006,36.299015,5.78577042,10.1534233,52,54,0,0,0,52,11,1374,790,200,36,0.775000036,0.675,0.8,0,1,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6523,6523,2022-03-19 19:59:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,108,1660.5166,2188.00659,4.6875,6.25,4.6875,14.0625,7.421875,18,19,18,18,21,3391.504,3291.754,3391.504,3291.754,18.81846,9.3525095,0,1.13344479,99.7501144,36.3828278,5.79912949,10.1400642,52,54,0,0,0,52,11,1391,790,276,42,0.775000036,0.675,0.8,0,1,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6524,6524,2022-03-19 19:59:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1648.35168,2180.937,15.625,4.6875,26.5625,6.25,13.28125,19,20,20,20,21,3291.75366,3391.50366,3291.75366,3291.75366,19.7701874,10.5853586,0,1.18272877,99.75011,36.37498,5.79787827,10.1413155,53,54,0,0,0,53,23,1395,790,1648,116,0.775000036,0.85,0.8,2,1,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6525,6525,2022-03-19 19:59:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,108,1656.44177,2180.937,29.2307682,53.8461571,43.07692,15.3846149,35.384613,20,22,21,22,23,3291.753,3291.753,3491.25317,3291.753,23.5312538,17.1101971,0,1.448231,99.7500839,36.7109222,5.851425,10.0877686,53,54,0,0,0,53,19,1400,790,1188,218,0.8,0.85,0.8,8,0,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6526,6526,2022-03-19 19:59:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2184.466,29.6875,21.875,32.8125,32.8125,29.296875,18,21,19,19,21,3291.75317,3291.75317,3291.75317,3291.75317,20.5132122,14.3932152,0,1.33352911,99.75009,36.8586845,5.874977,10.0642166,53,56,0,0,0,54,21,1397,790,1466,95,0.775000036,0.85,0.8,2,0,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6527,6527,2022-03-19 19:59:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1666.66663,2180.937,20.3125,37.5,29.6875,29.6875,29.296875,19,25,21,20,25,3291.754,3291.754,3291.754,3291.754,21.8190956,15.2190819,0,1.36822,99.7501144,36.8229523,5.869282,10.069912,54,56,0,0,0,54,24,1397,790,1610,151,0.775000036,0.85,0.8,6,2,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6528,6528,2022-03-19 19:59:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,108,1658.47668,2180.937,21.53846,24.6153831,18.4615364,10.76923,18.8461533,18,21,19,19,21,3491.253,3491.253,3291.75269,3291.75269,17.4966583,11.2258511,0,1.22554338,99.7500839,36.8257561,5.869728,10.0694656,53,56,0,0,0,54,20,1398,791,1462,92,0.8,0.85,0.8,0,0,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6529,6529,2022-03-19 19:59:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1644.33618,2188.00659,18.4615364,24.6153831,12.3076916,15.3846149,17.6923027,17,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,17.9963226,11.4376688,0,1.264062,99.7501,36.8317146,5.870678,10.0685158,52,54,0,0,0,52,19,1400,790,1202,83,0.775000036,0.85,0.8,0,0,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6530,6530,2022-03-19 19:59:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1652.38684,2180.937,21.53846,18.4615364,26.1538448,16.9230766,20.7692261,21,23,24,21,23,3291.754,3291.754,3291.754,3291.754,19.1814461,13.0399227,0,1.295442,99.7501144,37.5778427,5.989605,9.949589,52,54,0,0,0,52,15,1401,790,682,75,0.775000036,0.675,0.8,2,1,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6531,6531,2022-03-19 19:59:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1658.47668,2188.00659,10.9375,28.125,15.625,12.5,16.796875,17,19,18,18,21,3291.75317,3291.75317,3491.25342,3291.75317,17.1392822,10.7018938,0,1.219722,99.7501,36.86084,5.87532043,10.0638733,52,54,0,0,0,52,16,1402,791,858,69,0.775000036,0.675,0.8,2,1,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6532,6532,2022-03-19 19:59:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1646.34143,2188.00659,13.8461533,24.6153831,15.3846149,6.153846,15.0000038,17,19,18,17,20,3391.50317,3291.753,3291.753,3391.50317,16.098362,9.761681,0,1.15532422,99.75009,36.8861122,5.87934875,10.059845,51,54,0,0,0,51,17,1404,790,794,112,0.775000036,0.85,0.8,8,3,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6533,6533,2022-03-19 19:59:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,108,1654.41174,2191.55835,16.9230766,26.1538448,12.3076916,15.3846149,17.6923027,19,21,20,25,25,3291.754,3291.754,3291.754,3291.754,18.8899479,12.3317413,0,1.28956282,99.7501144,36.9082031,5.88286972,10.056324,51,56,0,0,0,51,17,1402,790,830,100,0.775000036,0.85,0.8,8,3,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6534,6534,2022-03-19 19:59:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,108,1664.61157,2180.937,20.3125,18.75,20.3125,10.9375,17.578125,18,19,18,18,21,3291.75342,3291.75342,3391.50366,3291.75342,16.1063728,9.998172,0,1.17342877,99.75011,36.9945259,5.89662933,10.0425644,51,54,0,0,0,51,16,1403,790,902,67,0.775000036,0.85,0.8,3,1,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6535,6535,2022-03-19 19:59:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1654.41174,2180.937,9.375,18.75,12.5,12.5,13.28125,17,19,17,18,21,3291.75269,3291.75269,3291.75269,3291.75269,17.14186,10.8990707,0,1.21516645,99.75008,37.09703,5.91296768,10.026226,51,54,0,0,0,51,17,1404,791,1070,100,0.8,0.85,0.8,3,0,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6536,6536,2022-03-19 19:59:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2188.00659,19.9999981,13.8461533,21.53846,16.9230766,18.07692,17,19,18,18,20,3391.50342,3491.25366,3291.75342,3291.75342,16.5887051,10.15285,0,1.15227473,99.7501,37.0473671,5.905052,10.0341415,51,54,0,0,0,51,17,1404,790,830,123,0.775000036,0.85,0.8,8,3,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6537,6537,2022-03-19 19:59:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1654.41174,2180.937,7.69230747,9.230768,4.615384,6.153846,6.923074,17,19,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.6216936,7.39102125,0,1.01680768,99.75009,37.0482063,5.9051857,10.034008,50,54,0,0,0,50,16,1404,790,878,80,0.775000036,0.85,0.8,5,2,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6538,6538,2022-03-19 19:59:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1644.33618,2166.934,13.8461533,12.3076916,9.230768,7.69230747,10.76923,17,20,18,17,21,3291.754,3291.754,3291.754,3291.754,13.5202217,7.155061,0,1.01227665,99.7501144,37.04359,5.90444946,10.0347443,50,54,0,0,0,50,17,1404,789,696,152,0.775000036,0.85,0.8,14,5,36,99,2038.51538,84.37627,25,1.51499236,100,1111.93689,69.1098557,25,1.51993382
6539,6539,2022-03-19 19:59:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,108,1646.34143,2188.00659,12.5,10.9375,6.25,6.25,8.984375,17,19,17,17,21,3291.75269,3291.75269,3291.75269,3291.75269,14.491518,8.028014,0,1.03421688,99.7500839,37.0612526,5.90726471,10.031929,49,54,0,0,0,49,16,1405,790,888,79,0.775000036,0.85,0.8,6,2,36,99,2038.517,84.37631,25,1.51499176,100,1111.93689,69.1098557,25,1.51993382
6540,6540,2022-03-19 19:59:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1666.66663,2180.937,9.230768,15.3846149,9.230768,7.69230747,10.384613,18,20,25,19,25,3291.75366,3291.75366,3291.75366,3291.75366,14.6077852,8.434141,0,1.073651,99.7501144,37.3476334,5.95291138,9.986282,50,54,0,0,0,50,18,0,790,1214,69,0.775000036,0.85,0.8,1,0,0,99,2038.517,84.37631,25,1.51499176,100,1111.93689,69.1098557,25,1.51993382
6541,6541,2022-03-19 19:59:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1656.44177,2188.00659,17.4603157,23.8095226,6.349206,9.523809,14.2857189,17,19,17,18,21,3291.753,3291.753,3291.753,3291.753,14.6986771,8.505775,0,1.11342168,99.7500839,37.1074867,5.9146347,10.024559,49,52,0,0,0,49,17,0,789,686,152,0.775000036,0.85,0.8,14,5,0,99,2038.517,84.37631,25,1.51499176,100,1111.93689,69.1098557,25,1.51993382
6542,6542,2022-03-19 19:59:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1646.34143,2188.00659,6.25,9.375,4.6875,3.125,5.859375,21,20,19,18,22,3291.75317,3291.75317,3391.50317,3291.75317,14.406806,7.992486,0,1.06418335,99.75009,37.2294769,5.934078,10.0051155,50,54,0,0,0,50,15,0,790,648,65,0.775000036,0.675,0.8,1,1,0,99,2038.517,84.37631,25,1.51499176,100,1111.93689,69.1098557,25,1.51993382
