,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4758,4758,2022-03-19 19:29:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.0,110,110,109,1670.79211,2195.122,35.9375,53.125,42.1875,43.75,43.75,22,26,22,21,26,3291.753,3291.753,3291.753,3291.753,25.8140068,20.48762,0,1.52980554,99.75009,40.9111557,6.52090836,9.418285,48,50,0,0,0,48,20,0,791,1286,166,0.8,0.85,0.8,5,2,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4759,4759,2022-03-19 19:29:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1654.41174,2188.00659,44.6153831,47.6923065,63.0769272,53.8461571,52.30769,19,31,21,23,25,3291.75317,3291.75317,3291.75317,3291.75317,25.5562687,20.08031,0,1.55516207,99.7501,41.1471329,6.55852127,9.380672,47,48,0,0,0,47,15,0,1227,202,151,0.900000036,0.675,0.8,15,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4760,4760,2022-03-19 19:29:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1662.56152,2188.00659,60.0000038,55.384613,44.6153831,56.92308,54.2307663,26,24,25,27,27,3291.753,3291.753,3291.753,3291.753,27.7195587,22.9417114,0,1.60475421,99.75009,41.7606735,6.656315,9.282879,49,52,0,0,0,49,17,400,791,1036,77,0.775000036,0.85,0.8,1,0,10,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4761,4761,2022-03-19 19:29:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.0,110,110,109,1654.41174,2188.00659,46.875,42.1875,37.5,54.6875,45.3125,19,22,21,25,25,3291.75342,3291.75342,3291.75342,3291.75342,24.00264,19.0471783,0,1.59534442,99.75011,41.2541351,6.575577,9.363617,48,50,0,0,0,48,19,0,790,1002,186,0.775000036,0.85,0.8,6,3,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4762,4762,2022-03-19 19:29:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1662.56152,2180.937,30.76923,41.53846,30.76923,50.7692337,38.4615364,20,23,20,21,24,3291.75342,3291.75342,3291.75342,3291.75342,23.1899414,18.3742275,0,1.54072344,99.75011,41.2860641,6.58066559,9.358528,51,52,0,0,0,53,82,0,1750,1750,1235,0.9620001,0.85,0.91200006,99,20,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4763,4763,2022-03-19 19:29:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,118,26.0,110,110,109,1654.41174,2188.00659,31.25,43.75,31.25,56.25,40.625,20,24,27,25,27,3291.75317,3291.75317,3291.75317,3291.75317,23.3744259,18.49972,0,1.31002533,99.75009,41.3247871,6.586838,9.352356,48,52,0,0,0,48,18,0,791,1002,113,0.775000036,0.85,0.8,1,2,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4764,4764,2022-03-19 19:29:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,118,26.5,110,110,109,1640.34021,2173.913,36.9230728,38.4615364,36.9230728,50.7692337,40.76923,22,22,21,21,23,3291.75342,3291.75342,3291.75342,3291.75342,23.4725151,18.2703972,0,1.34496212,99.7501,41.22678,6.57121658,9.367977,48,50,0,0,0,48,17,0,791,1002,154,0.8,0.85,0.8,1,2,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4765,4765,2022-03-19 19:29:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1662.56152,2180.937,34.375,57.8125,54.6875,54.6875,50.390625,21,25,22,26,26,3291.75342,3291.75342,3291.75342,3291.75342,25.7408142,20.6086826,0,1.332429,99.7501,41.2942963,6.581978,9.357216,48,50,0,0,0,48,18,0,791,1004,137,0.8,0.85,0.8,2,2,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4766,4766,2022-03-19 19:29:54-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,110,109,1648.35168,2184.466,53.125,45.3125,53.125,57.8125,52.34375,26,23,21,27,27,3291.75317,3291.75317,3291.75317,3291.75317,25.70463,21.19164,0,1.49387717,99.7501,41.6199036,6.633877,9.305317,52,52,0,0,0,56,79,30,1751,1750,1176,0.9620001,0.85,0.91200006,99,30,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4767,4767,2022-03-19 19:29:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.0,110,110,109,1654.41174,2184.466,65.625,56.25,67.1875,85.9375,68.75,22,26,22,25,26,3291.75342,3291.75342,3291.75342,3291.75342,29.1113148,24.460928,0,1.58578372,99.75011,41.8537254,6.67114639,9.268047,49,52,0,0,0,49,17,0,791,1002,66,0.775000036,0.85,0.8,1,0,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4768,4768,2022-03-19 19:29:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,110,109,1664.61157,2202.284,76.5625,70.3125,71.875,82.8125,75.390625,25,26,28,29,29,3291.749,3291.749,3291.749,3291.749,32.3505135,26.65102,0,1.9716996,99.74997,42.4153328,6.760662,9.178532,52,54,0,0,0,54,60,0,1353,1750,1188,0.775000036,0.85,0.91200006,47,26,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4769,4769,2022-03-19 19:29:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,111,110,109,1656.44177,2184.466,75.0,75.0,67.1875,87.5,76.171875,23,25,24,26,27,3291.75757,3291.75757,3291.75757,3291.75757,30.89586,26.5271339,0,2.06990361,99.75023,42.44817,6.765896,9.173298,53,54,0,0,0,55,63,857,1435,1750,1147,0.8,0.85,0.91200006,51,26,22,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4770,4770,2022-03-19 19:29:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1656.44177,2188.00659,95.3125,85.9375,78.125,89.0625,87.109375,24,25,27,28,28,3291.75269,3291.75269,3291.75269,3291.75269,31.84849,27.45427,0,2.03851128,99.75008,42.32618,6.74645233,9.192741,53,54,0,0,0,53,27,1216,832,1750,290,0.775000036,0.85,0.8,7,2,32,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4771,4771,2022-03-19 19:29:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.0,110,109,109,1636.36365,2170.418,71.875,62.5,68.75,73.4375,69.140625,25,27,26,27,28,3291.754,3291.754,3291.754,3291.754,33.1920471,25.1609573,0,1.72777355,99.7501144,43.6804466,6.962311,8.976883,48,48,0,0,0,48,13,1346,789,202,248,0.8,0.675,0.8,12,1,35,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4772,4772,2022-03-19 19:30:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1654.41174,2188.00659,82.8125,87.5,84.375,95.3125,87.5,26,27,27,27,27,3291.75269,3291.75269,3291.75269,3291.75269,37.5357323,29.7679424,0,1.91110373,99.7500839,44.00469,7.01399231,8.925201,47,48,0,0,0,47,10,1381,791,202,40,0.775000036,0.675,0.8,0,1,36,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4773,4773,2022-03-19 19:30:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.5,110,109,109,1664.61157,2184.466,81.25,79.6875,82.8125,89.0625,83.203125,26,27,29,27,29,3291.75342,3291.75342,3291.75342,3291.75342,37.8067169,28.6941967,0,1.80952585,99.75011,44.3907928,7.075535,8.863659,47,48,0,0,0,47,10,0,791,200,59,0.775000036,0.675,0.8,2,1,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4774,4774,2022-03-19 19:30:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,26.5,110,109,109,1658.47668,2188.00659,95.38461,81.53846,90.76923,90.76923,89.61539,27,27,24,23,27,3291.75342,3291.75342,3291.75342,3291.75342,36.03462,29.3973083,0,1.945833,99.7501,45.925293,7.320122,8.619072,48,50,0,0,0,49,61,0,1358,1646,876,0.9620001,0.85,0.8,82,12,0,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4775,4775,2022-03-19 19:30:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,109,109,1650.3667,2184.466,87.5,92.1875,90.625,85.9375,89.0625,25,24,24,25,26,3291.754,3291.754,3291.754,3291.754,33.2464828,28.5044479,0,2.58242345,99.7501144,45.543972,7.259342,8.679852,50,50,0,0,0,51,11,909,790,216,42,0.775000036,0.675,0.8,0,1,23,99,2038.15894,84.3774,25,1.51484966,100,1111.88635,69.1098557,25,1.5199517
4776,4776,2022-03-19 19:30:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,111,110,109,1640.34021,2170.418,85.9375,87.5,92.1875,73.4375,84.765625,26,28,26,30,30,3291.752,3291.752,3291.752,3291.752,33.9257355,28.8387814,0,2.18056321,99.75006,46.2018661,7.36420441,8.574989,52,52,0,0,0,56,89,1242,1651,1750,941,0.950000048,0.85,0.8,88,16,32,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4777,4777,2022-03-19 19:30:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,110,109,1650.3667,2180.937,100.0,96.92308,98.46154,96.92308,98.07692,25,28,26,27,28,3291.75342,3291.75342,3291.75342,3291.75342,34.70858,30.2450485,0,2.660876,99.7501,45.97553,7.328129,8.611065,55,52,0,0,0,60,94,1338,1683,1750,947,0.931000054,0.85,0.8,89,18,35,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4778,4778,2022-03-19 19:30:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,109,109,1658.47668,2177.41943,100.0,98.4127,96.82539,96.82539,98.01588,26,27,28,28,28,3291.75415,3291.75415,3291.75415,3291.75415,35.744133,30.2017727,0,2.25549626,99.75013,45.5915756,7.26692963,8.672264,49,50,0,0,0,50,10,1392,790,202,35,0.775000036,0.675,0.8,0,1,36,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4779,4779,2022-03-19 19:30:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1644.33618,2188.00659,95.38461,86.15385,90.76923,93.84615,91.53846,26,28,26,28,27,3291.753,3291.753,3291.753,3291.753,37.57417,29.0290718,0,1.81781328,99.75009,46.02002,7.33522034,8.603973,50,52,0,0,0,53,64,1433,1362,1750,796,0.8,0.85,0.8,68,12,37,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4780,4780,2022-03-19 19:30:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2188.00659,90.76923,90.76923,90.76923,92.30769,91.15385,26,28,26,27,28,3291.75269,3291.75269,3291.75269,3291.75269,36.0540848,28.7039013,0,2.17118073,99.75008,46.2878761,7.37791443,8.561279,52,52,0,0,0,56,75,1437,1406,1750,810,0.8,0.85,0.8,72,14,37,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4781,4781,2022-03-19 19:30:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,109,109,1662.56152,2188.00659,92.30769,86.15385,92.30769,93.84615,91.15385,28,29,26,30,29,3291.75366,3291.75366,3291.75366,3291.75366,34.72862,29.2108631,0,2.507052,99.7501144,46.6555824,7.43652344,8.50267,48,52,0,0,0,49,10,1423,790,202,42,0.775000036,0.675,0.8,0,1,37,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4782,4782,2022-03-19 19:30:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,109,109,1656.44177,2188.00659,73.4375,78.125,76.5625,82.8125,77.734375,24,25,26,27,28,3291.754,3291.754,3291.754,3291.754,36.5985451,27.12357,0,1.98250055,99.75012,47.00033,7.491474,8.44772,47,48,0,0,0,47,13,1411,792,200,179,0.775000036,0.675,0.8,15,1,37,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4783,4783,2022-03-19 19:30:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,111,110,109,1668.72681,2195.122,84.12698,80.9523849,69.84126,79.36508,78.57143,26,27,25,27,28,3291.753,3291.753,3291.753,3291.753,32.5869675,27.08316,0,2.06320024,99.75009,47.86797,7.62976837,8.309425,52,52,0,0,0,57,130,1390,1739,1750,1249,0.9620001,0.85,0.91200006,99,49,36,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
4784,4784,2022-03-19 19:30:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,111,110,109,1642.33582,2180.937,78.125,76.5625,76.5625,84.375,78.90625,26,26,25,27,27,3291.754,3291.754,3291.754,3291.754,30.8038235,26.4262733,0,2.28684664,99.75012,47.7494545,7.610878,8.328316,56,58,0,0,0,65,133,1384,1739,1750,1266,0.9620001,0.85,0.91200006,99,49,36,99,2038.16235,84.37748,25,1.514849,100,1111.88647,69.1098557,25,1.51995158
