,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
205,205,2022-03-19 18:13:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,27.0,110,109,109,1658.47668,2188.00659,39.0625,37.5,53.125,56.25,46.484375,20,22,23,22,24,3291.753,3291.753,3291.753,3291.753,25.5995026,20.8389511,0,1.70251,99.75009,36.8183556,5.86854935,10.0706444,52,54,0,0,0,52,17,0,791,1000,103,0.775000036,0.85,0.8,2,1,0,99,2035.004,84.32086,26,1.5137068,100,1111.64917,69.1098557,25,1.5200702
206,206,2022-03-19 18:13:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1662.56152,2180.937,47.6923065,55.384613,46.1538429,50.7692337,50.0,22,25,22,24,25,3291.75342,3291.75342,3291.75342,3291.75342,24.7023163,19.7214451,0,1.69009161,99.75011,37.3268127,5.94959259,9.989601,51,52,0,0,0,51,16,0,791,1000,87,0.775000036,0.85,0.8,0,1,0,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
207,207,2022-03-19 18:13:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1660.5166,2188.00659,23.4375,31.25,45.3125,31.25,32.8125,19,21,21,19,23,3491.25366,3291.75342,3291.75342,3291.75342,20.9168358,15.3732386,0,1.52418625,99.75011,37.230217,5.93419647,10.0049973,51,54,0,0,0,51,15,0,790,584,136,0.775000036,0.675,0.8,4,4,0,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
208,208,2022-03-19 18:13:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1646.34143,2184.466,31.25,20.3125,20.3125,18.75,22.65625,19,21,20,19,22,3291.75342,3291.75342,3291.75342,3291.75342,20.1840534,14.7384567,0,1.46944988,99.7501,37.2942848,5.94440842,9.994785,51,54,0,0,0,51,16,0,791,990,95,0.775000036,0.85,0.8,2,1,0,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
209,209,2022-03-19 18:13:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,29.6875,28.125,23.4375,34.375,28.90625,20,22,21,24,24,3291.753,3291.753,3291.753,3291.753,21.16768,15.67288,0,1.572576,99.75009,33.30751,5.30894852,10.6302452,50,52,0,0,0,50,13,0,790,414,106,0.775000036,0.675,0.8,7,3,0,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
210,210,2022-03-19 18:13:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1654.41174,2180.937,31.25,57.8125,45.3125,45.3125,44.921875,21,24,22,21,25,3291.75342,3291.75342,3291.75342,3291.75342,22.6821423,17.8853817,0,1.64053059,99.7501,33.201416,5.292038,10.6471558,54,54,0,0,0,55,50,112,782,1750,808,0.8,0.85,0.8,69,17,2,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
211,211,2022-03-19 18:13:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,109,1640.34021,2188.00659,26.5625,23.4375,37.5,32.8125,30.078125,21,24,22,22,24,3291.753,3291.753,3291.753,3291.753,21.78402,17.4767075,0,1.66193867,99.75009,33.30761,5.308964,10.63023,54,56,0,0,0,55,36,906,787,1750,556,0.8,0.85,0.8,39,7,23,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
212,212,2022-03-19 18:13:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,27.0,110,109,109,1648.35168,2180.937,31.25,34.375,39.0625,28.125,33.203125,19,21,21,19,24,3291.75342,3291.75342,3291.75342,3291.75342,21.5118923,17.15631,0,1.66130924,99.75011,33.3795242,5.320427,10.6187668,54,56,0,0,0,55,40,1228,786,1750,520,0.775000036,0.85,0.8,39,9,32,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
213,213,2022-03-19 18:13:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1658.47668,2180.937,32.30769,32.30769,46.1538429,33.8461533,36.15384,20,24,28,21,28,3291.75366,3291.75366,3291.75366,3291.75366,23.56824,19.0819454,0,1.7573241,99.75011,34.1059341,5.43621063,10.5029831,55,56,0,0,0,55,45,1351,784,1750,715,0.8,0.85,0.8,58,14,35,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
214,214,2022-03-19 18:13:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,27.0,110,109,109,1640.34021,2188.00659,42.1875,37.5,43.75,46.875,42.578125,21,22,23,20,24,3291.75342,3291.75342,3291.75342,3291.75342,20.7088013,16.21068,0,1.62691581,99.75011,33.4377747,5.329712,10.6094818,54,56,0,0,0,55,42,1414,784,1750,617,0.8,0.85,0.8,54,15,37,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
215,215,2022-03-19 18:13:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1648.35168,2188.00659,29.6875,21.875,25.0,28.125,26.171875,19,22,21,20,24,3291.75317,3391.50342,3291.75317,3291.75317,20.5126648,15.984868,0,1.607858,99.7501,33.5375748,5.345619,10.5935745,54,56,0,0,0,54,42,1453,784,1750,684,0.8,0.85,0.8,52,14,38,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
216,216,2022-03-19 18:13:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1660.5166,2180.937,46.1538429,39.9999962,60.0000038,46.1538429,48.0769234,20,24,28,22,28,3291.753,3291.753,3291.753,3291.753,23.1557331,18.8112087,0,1.771064,99.75009,33.70681,5.372593,10.5666008,54,56,0,0,0,55,40,1484,786,1750,619,0.775000036,0.85,0.8,40,9,39,99,2035.009,84.32033,25,1.51370645,100,1111.64917,69.1098557,25,1.52007031
