,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8769,8769,2022-03-19 20:37:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1656.44177,2180.937,25.0,40.625,39.0625,29.6875,33.59375,18,20,18,18,22,3291.75269,3391.50269,3291.75269,3291.75269,23.3761215,15.7314262,0,1.35051,99.7500839,40.2168655,6.410244,9.52895,52,54,0,0,0,52,16,0,789,666,161,0.775000036,0.85,0.8,9,5,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8770,8770,2022-03-19 20:37:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1644.33618,2170.418,15.625,29.6875,28.125,25.0,24.609375,20,22,24,22,24,3291.75366,3291.75366,3291.75366,3291.75366,20.3182411,14.5564308,0,1.31807458,99.7501144,40.9149628,6.521515,9.417679,52,54,0,0,0,52,14,0,788,360,140,0.775000036,0.85,0.8,12,7,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8771,8771,2022-03-19 20:37:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1648.35168,2188.00659,21.875,40.625,25.0,32.8125,30.078125,20,25,20,25,25,3291.75366,3291.75366,3291.75366,3291.75366,20.1982,14.3300333,0,1.25043857,99.7501144,40.3292046,6.42815,9.511044,52,54,0,0,0,52,15,0,789,516,101,0.775000036,0.675,0.8,3,2,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8772,8772,2022-03-19 20:37:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2188.00659,57.8125,60.9375,51.5625,67.1875,59.375,22,28,25,25,27,3291.753,3291.753,3291.753,3291.753,30.1179028,21.4913731,0,1.63678741,99.75009,41.0944328,6.55012131,9.389072,52,52,0,0,0,52,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8773,8773,2022-03-19 20:37:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1664.61157,2188.00659,45.3125,40.625,28.125,48.4375,40.625,28,22,20,21,28,3291.753,3291.753,3291.753,3291.753,24.9820461,17.7209263,0,1.53065252,99.75009,41.1436157,6.55796051,9.381233,53,52,0,0,0,53,16,0,790,760,109,0.775000036,0.85,0.8,6,3,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8774,8774,2022-03-19 20:37:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1670.79211,2188.00659,21.875,20.3125,25.0,21.875,22.265625,18,20,20,19,22,3491.25342,3391.50317,3291.75317,3291.75317,19.0578117,12.7085314,0,1.28687751,99.75009,41.05444,6.543747,9.395447,52,54,0,0,0,52,15,0,790,696,110,0.775000036,0.675,0.8,4,3,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8775,8775,2022-03-19 20:37:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1666.66663,2184.466,15.625,18.75,18.75,28.125,20.3125,18,21,19,19,21,3491.254,3291.75366,3291.75366,3391.504,18.3842468,12.3597956,0,1.18692434,99.7501144,41.0585365,6.54439926,9.394794,53,54,0,0,0,53,15,0,790,672,88,0.775000036,0.675,0.8,2,2,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8776,8776,2022-03-19 20:37:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1656.44177,2177.41943,65.625,71.875,67.1875,65.625,67.578125,22,28,25,25,28,3291.75366,3291.75366,3291.75366,3291.75366,32.0414238,24.5618248,0,1.78599119,99.7501144,41.6616631,6.64053345,9.29866,53,54,0,0,0,53,16,0,788,458,165,0.775000036,0.85,0.8,16,12,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8777,8777,2022-03-19 20:37:18-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1650.3667,2180.937,45.3125,51.5625,53.125,37.5,46.875,21,22,28,21,28,3291.75244,3291.75244,3291.75244,3391.50244,27.76031,21.1699524,0,1.68498588,99.75008,42.1859856,6.724106,9.215088,52,52,0,0,0,52,19,0,786,200,461,0.8,0.675,0.8,50,2,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8778,8778,2022-03-19 20:37:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1664.61157,2188.00659,44.6153831,60.0000038,56.92308,55.384613,54.2307663,25,21,21,20,25,3391.503,3291.753,3491.25317,3291.753,24.6255913,19.4811,0,1.57759285,99.75009,42.16332,6.72049332,9.2187,53,54,0,0,0,53,15,0,789,584,89,0.775000036,0.675,0.8,3,1,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
8779,8779,2022-03-19 20:37:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.5,117,26.5,110,109,109,1666.66663,2188.00659,31.7460289,34.92063,31.7460289,30.1587276,32.14286,18,21,19,19,21,3291.75366,3491.254,3291.75366,3291.75366,19.2483921,13.6894493,0,1.3683207,99.7501144,42.2955,6.741562,9.197632,53,54,0,0,0,53,21,0,787,734,260,0.8,0.85,0.8,29,10,0,99,2039.01392,84.37846,25,1.51511049,100,1111.937,69.1098557,25,1.51993787
