,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4443,4443,2022-03-19 19:24:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,111,110,109,1664.61157,2202.284,35.9375,56.25,51.5625,53.125,49.21875,19,21,24,20,24,3291.75317,3291.75317,3291.75317,3291.75317,24.7387486,19.0340557,0,1.48884082,99.75009,38.45213,6.12895966,9.810234,49,50,0,0,0,49,22,0,791,1748,229,0.775000036,0.85,0.8,4,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4444,4444,2022-03-19 19:24:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,111,110,109,1662.56152,2188.00659,37.5,53.125,54.6875,57.8125,50.78125,27,26,21,24,27,3291.75366,3291.75366,3291.75366,3291.75366,27.1638126,22.3200817,0,1.64670289,99.7501144,38.8298149,6.18915939,9.750034,51,52,0,0,0,54,81,0,1750,1750,1193,0.9620001,0.85,0.91200006,99,29,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4445,4445,2022-03-19 19:24:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,111,110,109,1652.38684,2188.00659,42.1875,64.0625,40.625,50.0,49.21875,20,27,20,21,27,3291.75317,3291.75317,3291.75317,3291.75317,25.64068,20.4859161,0,1.62020683,99.7501,38.7866631,6.18228149,9.756912,49,50,0,0,0,49,19,0,791,1250,142,0.775000036,0.85,0.8,5,2,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4446,4446,2022-03-19 19:24:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,110,110,109,1644.33618,2184.466,35.9375,45.3125,34.375,48.4375,41.015625,20,23,24,21,24,3291.75342,3291.75342,3291.75342,3291.75342,24.6252346,19.0879879,0,1.48568845,99.75011,38.7741,6.180279,9.758915,48,50,0,0,0,48,18,0,791,1250,123,0.775000036,0.85,0.8,3,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4447,4447,2022-03-19 19:24:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,24,25.5,118,26.5,111,110,109,1672.86243,2195.122,37.5,53.125,54.6875,40.625,46.484375,21,25,24,24,25,3291.75317,3291.75317,3291.75317,3291.75317,24.0468082,19.3347359,0,1.497305,99.75009,38.7966423,6.183872,9.7553215,50,52,0,0,0,50,17,442,792,988,86,0.775000036,0.85,0.8,2,1,11,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4448,4448,2022-03-19 19:24:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,111,110,109,1662.56152,2180.937,29.6875,42.1875,50.0,46.875,42.1875,21,23,21,22,24,3291.75366,3291.75366,3291.75366,3291.75366,23.9425182,18.3887711,0,1.34119189,99.75011,38.691124,6.167053,9.7721405,48,50,0,0,0,48,17,0,791,1002,88,0.775000036,0.85,0.8,2,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4449,4449,2022-03-19 19:24:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,111,110,109,1654.41174,2188.00659,29.6875,48.4375,34.375,43.75,39.0625,20,23,22,21,24,3291.75269,3291.75269,3291.75269,3291.75269,22.9065514,17.2809525,0,1.23879766,99.7500839,38.7581863,6.177742,9.761452,48,50,0,0,0,48,17,0,791,1002,118,0.775000036,0.85,0.8,1,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4450,4450,2022-03-19 19:24:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,111,110,109,1644.33618,2180.937,53.8461571,69.2307739,69.2307739,63.0769272,63.8461533,22,26,26,29,29,3291.753,3291.753,3291.753,3291.753,29.1840324,23.7088,0,1.59390056,99.75009,39.12371,6.236004,9.70319,51,52,0,0,0,54,80,0,1750,1750,1231,0.9620001,0.85,0.91200006,99,26,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4451,4451,2022-03-19 19:24:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,111,110,109,1672.86243,2163.46143,46.1538429,60.0000038,72.30769,64.61538,60.76923,26,26,23,22,26,3291.75269,3291.75269,3291.75269,3291.75269,27.30743,22.32221,0,1.44833374,99.75008,39.2162552,6.25075531,9.688438,49,50,0,0,0,49,17,0,791,1002,119,0.8,0.85,0.8,5,1,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4452,4452,2022-03-19 19:24:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,26.5,111,110,109,1670.79211,2188.00659,61.53846,73.8461456,70.7692261,76.92308,70.7692261,24,25,24,26,26,3291.75439,3291.75439,3291.75439,3291.75439,30.874548,24.50804,0,1.70619321,99.75014,39.8660126,6.35432053,9.584873,51,52,0,0,0,52,54,0,1266,1750,1258,0.8,0.85,0.91200006,58,27,0,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4453,4453,2022-03-19 19:24:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,26,26.0,118,26.5,111,110,109,1664.61157,2188.00659,81.53846,81.53846,83.07693,92.30769,84.61539,22,25,26,23,26,3291.75269,3291.75269,3291.75269,3291.75269,31.3614883,26.9943829,0,2.069978,99.7500839,39.97146,6.371128,9.568066,53,54,0,0,0,55,69,720,1486,1750,1263,0.8,0.85,0.91200006,65,38,18,99,2037.94641,84.3773651,25,1.51486874,100,1111.84814,69.1098557,25,1.51996744
4454,4454,2022-03-19 19:24:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,111,110,109,1654.41174,2184.466,80.30303,80.30303,84.84849,92.42424,84.469696,25,27,28,27,29,3291.754,3291.754,3291.754,3291.754,31.9694977,27.5627575,0,2.09535313,99.75012,40.36752,6.43425751,9.504936,53,54,0,0,0,55,64,1197,1388,1750,1236,0.8,0.85,0.91200006,61,30,31,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4455,4455,2022-03-19 19:24:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,110,109,1630.43481,2163.46143,85.9375,76.5625,70.3125,90.625,80.859375,25,27,24,29,29,3291.753,3291.753,3291.753,3291.753,33.7748146,26.9854774,0,1.85244572,99.75009,40.96778,6.529934,9.40926,48,50,0,0,0,48,10,1354,791,202,34,0.775000036,0.675,0.8,0,1,35,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4456,4456,2022-03-19 19:24:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,111,110,109,1674.938,2195.122,67.1875,75.0,67.1875,71.875,70.3125,28,28,26,29,28,3291.75366,3291.75366,3291.75366,3291.75366,32.8416557,25.2917728,0,1.63866723,99.75011,41.07239,6.546608,9.392586,47,48,0,0,0,47,10,1410,790,202,42,0.775000036,0.675,0.8,0,1,37,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4457,4457,2022-03-19 19:24:32-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,111,110,109,1672.86243,2188.00659,90.76923,84.61539,86.15385,89.23077,87.69231,29,28,29,25,29,3291.753,3291.753,3291.753,3291.753,37.56907,28.9994926,0,1.87801659,99.7500839,40.9902573,6.533516,9.405678,47,48,0,0,0,47,10,1400,791,200,38,0.775000036,0.675,0.8,0,1,36,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4458,4458,2022-03-19 19:24:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,111,110,109,1666.66663,2188.00659,79.6875,75.0,89.0625,87.5,82.8125,26,29,26,29,29,3291.75342,3291.75342,3291.75342,3291.75342,37.9810333,28.93494,0,1.74694288,99.75011,42.7588654,6.81541824,9.12377548,48,48,0,0,0,48,23,0,787,728,496,0.8,0.85,0.8,53,4,0,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4459,4459,2022-03-19 19:24:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,111,110,109,1650.3667,2184.466,95.38461,76.92308,80.0,83.07693,83.84615,23,29,27,27,28,3291.753,3291.753,3291.753,3291.753,34.62633,27.8221474,0,1.98553956,99.75009,42.99221,6.85261154,9.086582,48,50,0,0,0,48,10,0,791,204,37,0.775000036,0.675,0.8,0,1,0,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4460,4460,2022-03-19 19:24:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,111,110,109,1662.56152,2180.937,76.92308,80.0,80.0,84.61539,80.38461,27,28,27,28,28,3291.7522,3291.7522,3291.7522,3291.7522,33.13381,27.7557678,0,2.178075,99.75006,43.5597267,6.94306946,8.996124,52,52,0,0,0,54,56,659,1203,1750,683,0.8,0.85,0.8,54,9,17,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4461,4461,2022-03-19 19:24:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,110,109,1654.41174,2180.937,100.0,95.3125,95.3125,98.4375,97.265625,27,28,29,26,28,3291.75439,3291.75439,3291.75439,3291.75439,34.71291,30.28335,0,2.63571239,99.75014,43.4279556,6.92206573,9.017128,54,52,0,0,0,59,92,1159,1679,1750,949,0.837,0.85,0.8,87,18,30,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4462,4462,2022-03-19 19:24:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,110,109,1638.34949,2163.46143,100.0,90.625,96.875,92.1875,94.921875,24,25,24,29,29,3291.75342,3291.75342,3291.75342,3291.75342,34.71571,29.3108883,0,2.415657,99.7501,42.7859573,6.81973648,9.119457,49,50,0,0,0,50,11,1325,790,202,34,0.775000036,0.675,0.8,0,1,34,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4463,4463,2022-03-19 19:24:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,111,109,109,1662.56152,2180.937,60.0000038,63.0769272,67.69231,75.38461,66.53847,25,27,24,25,27,3291.753,3291.753,3291.753,3291.753,33.19097,25.1930389,0,1.70286822,99.75009,43.45555,6.926464,9.01273,51,52,0,0,0,55,78,1401,1546,1750,868,0.8,0.85,0.8,74,15,36,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4464,4464,2022-03-19 19:24:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,110,109,1644.33618,2180.937,92.30769,95.38461,90.76923,96.92308,93.84615,26,28,26,29,29,3291.75366,3291.75366,3291.75366,3291.75366,37.52496,30.237133,0,2.06725264,99.75011,43.9028053,6.997753,8.941441,52,52,0,0,0,56,90,1422,1643,1750,938,0.843000054,0.85,0.8,85,19,37,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4465,4465,2022-03-19 19:24:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1652.38684,2180.937,95.38461,90.76923,90.76923,98.46154,93.84615,28,28,26,23,28,3291.754,3291.754,3291.754,3291.754,36.9539146,29.7096272,0,2.197226,99.7501144,43.9155121,6.99977875,8.939415,47,50,0,0,0,47,10,1425,791,200,34,0.775000036,0.675,0.8,0,1,37,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4466,4466,2022-03-19 19:24:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,109,109,1664.61157,2188.00659,76.5625,81.25,87.5,87.5,83.203125,26,26,26,25,26,3291.75244,3291.75244,3291.75244,3291.75244,36.67577,27.5332489,0,1.92815018,99.75008,44.719944,7.12799835,8.811195,47,48,0,0,0,47,15,1404,793,782,79,0.775000036,0.675,0.8,1,0,36,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
4467,4467,2022-03-19 19:24:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,26.0,118,26.5,111,110,109,1654.41174,2180.937,90.76923,81.53846,87.69231,84.61539,86.15385,27,28,26,27,28,3291.75342,3291.75342,3291.75342,3291.75342,33.44305,28.2616024,0,2.13840175,99.7501,44.8526,7.149143,8.79005051,53,54,0,0,0,61,132,679,1737,1750,1266,0.9620001,0.85,0.91200006,99,50,17,99,2037.95044,84.3774261,25,1.514868,100,1111.84839,69.1098557,25,1.5199672
