,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
817,817,2022-03-19 18:23:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1654.41174,2188.00659,57.8125,56.25,57.8125,53.125,56.25,24,24,23,23,24,3291.75317,3291.75317,3291.75317,3291.75317,26.0758667,21.4243259,0,1.67882907,99.7501,37.3403778,5.95175552,9.987438,51,52,0,0,0,51,18,0,790,1034,215,0.775000036,0.85,0.8,9,4,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
818,818,2022-03-19 18:23:26-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1652.38684,2180.937,54.6875,50.0,68.75,53.125,56.640625,21,31,22,21,31,3291.754,3291.754,3291.754,3291.754,27.2878227,22.58218,0,1.7824558,99.75012,37.8976326,6.040577,9.898617,51,52,0,0,0,51,19,0,789,892,165,0.775000036,0.85,0.8,13,5,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
819,819,2022-03-19 18:23:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2180.937,56.25,37.5,57.8125,60.9375,53.125,21,24,22,23,25,3291.75317,3291.75317,3291.75317,3291.75317,25.655798,20.83601,0,1.7544893,99.75009,38.0882568,6.070961,9.868233,51,52,0,0,0,51,18,0,789,636,271,0.8,0.675,0.8,20,7,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
820,820,2022-03-19 18:23:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,31.25,43.75,40.625,29.6875,36.328125,19,22,22,20,23,3291.75269,3291.75269,3291.75269,3291.75269,20.0658112,14.6044216,0,1.45057178,99.7500839,38.14981,6.0807724,9.858421,50,52,0,0,0,50,14,0,789,306,188,0.775000036,0.675,0.8,14,10,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
821,821,2022-03-19 18:23:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1658.47668,2188.00659,29.6875,26.5625,40.625,23.4375,30.078125,20,27,21,23,27,3291.754,3291.754,3291.754,3291.754,20.8318367,15.2960424,0,1.495493,99.75012,38.38208,6.117794,9.8214,50,52,0,0,0,50,15,0,790,784,91,0.775000036,0.675,0.8,5,2,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
822,822,2022-03-19 18:23:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1658.47668,2184.466,35.9375,39.0625,40.625,31.25,36.71875,20,22,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,21.33776,15.8164673,0,1.55902159,99.7501,38.30119,6.10490036,9.834293,51,52,0,0,0,51,16,0,790,922,101,0.775000036,0.675,0.8,3,4,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
823,823,2022-03-19 18:23:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,27.6923065,19.9999981,30.76923,19.9999981,24.6153831,20,23,22,22,24,3291.75317,3291.75317,3291.75317,3291.75317,20.8872337,15.7137289,0,1.48287129,99.75009,38.34582,6.112015,9.827179,52,54,0,0,0,53,43,0,786,1750,643,0.775000036,0.85,0.8,46,10,0,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
824,824,2022-03-19 18:23:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,28.125,31.25,42.1875,26.5625,32.03125,22,25,21,22,25,3291.75342,3291.75342,3491.25342,3291.75342,22.3525124,18.0442142,0,1.72529459,99.7501,38.61193,6.15443039,9.784763,54,54,0,0,0,54,45,399,784,1750,668,0.8,0.85,0.8,55,13,10,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
825,825,2022-03-19 18:23:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2180.937,50.0,48.4375,42.1875,48.4375,47.265625,21,23,28,21,28,3291.75317,3291.75317,3391.50317,3391.50317,22.4321518,18.0329723,0,1.724617,99.7501,38.5279,6.141037,9.798157,53,56,0,0,0,55,49,1078,782,1750,827,0.775000036,0.85,0.8,67,15,28,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
826,826,2022-03-19 18:23:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1644.33618,2188.00659,32.30769,30.76923,41.53846,32.30769,34.23077,20,23,22,22,24,3291.752,3291.752,3291.752,3291.752,22.2590427,17.7369232,0,1.71381712,99.75006,34.1435776,5.442211,10.4969826,53,56,0,0,0,54,40,1287,785,1750,514,0.775000036,0.85,0.8,41,9,33,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
827,827,2022-03-19 18:23:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1650.3667,2188.00659,29.2307682,36.9230728,41.53846,29.2307682,34.2307625,20,22,21,22,24,3291.75464,3291.75464,3291.75464,3291.75464,20.6753464,16.1799221,0,1.5954324,99.75014,34.1789322,5.44784546,10.4913483,54,56,0,0,0,54,36,1377,786,1750,552,0.8,0.85,0.8,39,9,36,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
828,828,2022-03-19 18:23:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2180.937,44.4444427,38.0952377,47.6190453,39.6825371,42.4603157,20,22,27,22,26,3291.75342,3291.75342,3291.75342,3291.75342,21.7484245,17.2434921,0,1.66092491,99.7501,34.4027176,5.48351669,10.455677,53,56,0,0,0,54,46,1433,784,1750,657,0.775000036,0.85,0.8,54,12,37,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
829,829,2022-03-19 18:23:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,32.8125,31.25,35.9375,39.0625,34.765625,20,24,21,22,24,3291.753,3291.753,3291.753,3291.753,22.1858349,17.7348633,0,1.72956347,99.7500839,34.2907944,5.46567535,10.4735184,53,56,0,0,0,54,41,1471,785,1750,598,0.775000036,0.85,0.8,41,9,38,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
830,830,2022-03-19 18:23:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1640.34021,2180.937,56.25,43.75,45.3125,46.875,48.046875,26,24,23,21,26,3291.754,3291.754,3291.754,3291.754,23.8035011,19.51997,0,1.74786234,99.7501144,34.3292,5.471798,10.4673958,53,56,0,0,0,54,46,1501,784,1750,713,0.775000036,0.85,0.8,56,12,39,99,2035.40576,84.32118,25,1.51384759,100,1111.64917,69.1098557,25,1.52007246
