,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5605,5605,2022-03-19 19:44:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1658.47668,2188.00659,12.5,9.375,6.25,3.125,7.8125,17,19,18,17,21,3391.50342,3491.25342,3291.75342,3291.75342,13.6955175,7.14055872,0,1.01443338,99.7501,36.4292831,5.806534,10.13266,52,54,0,0,0,52,14,0,790,556,86,0.8,0.675,0.8,1,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5606,5606,2022-03-19 19:44:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.0,110,109,109,1644.33618,2180.937,9.375,7.8125,1.5625,1.5625,5.078125,19,20,17,18,20,3291.75317,3391.50317,3291.75317,3291.75317,13.3702459,7.040769,0,1.01242518,99.7501,36.4288521,5.806465,10.1327286,52,54,0,0,0,52,13,0,790,484,70,0.8,0.675,0.8,1,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5607,5607,2022-03-19 19:44:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2180.937,9.375,9.375,9.375,4.6875,8.203125,17,19,17,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.5548267,7.186696,0,1.01177108,99.75011,36.42859,5.806423,10.1327705,52,54,0,0,0,52,20,0,790,1216,55,0.775000036,0.85,0.8,0,0,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5608,5608,2022-03-19 19:44:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,118,26.0,110,109,109,1662.56152,2180.937,9.375,18.75,14.0625,17.1875,14.84375,18,20,19,20,21,3491.25342,3291.75342,3391.50342,3291.75342,15.50812,9.018443,0,1.10642648,99.7501,36.35657,5.794945,10.144249,52,54,0,0,0,52,17,0,790,924,65,0.775000036,0.85,0.8,2,1,0,99,2038.41821,84.37657,25,1.51500738,100,1111.93689,69.1098557,25,1.51993215
5609,5609,2022-03-19 19:44:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.0,110,109,109,1656.44177,2180.937,6.25,7.8125,6.25,10.9375,7.8125,17,20,18,18,21,3491.25415,3291.754,3491.25415,3291.754,13.5253658,7.21472025,0,1.02068615,99.7501144,36.2978935,5.785591,10.1536026,52,54,0,0,0,52,17,0,790,726,127,0.775000036,0.85,0.8,10,4,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5610,5610,2022-03-19 19:44:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,4.615384,6.153846,4.615384,10.76923,6.538457,17,19,18,19,20,3291.753,3291.753,3291.753,3291.753,13.4892473,7.026587,0,1.01222181,99.75009,36.29722,5.78548431,10.1537094,52,54,0,0,0,52,17,0,789,780,107,0.775000036,0.85,0.8,9,4,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5611,5611,2022-03-19 19:44:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.0,110,109,109,1664.61157,2188.00659,6.153846,6.153846,4.615384,9.230768,6.53846264,18,20,18,18,20,3291.754,3291.754,3291.754,3591.00415,13.5265207,7.162726,0,1.01819515,99.7501144,36.29643,5.78535843,10.1538353,52,54,0,0,0,52,17,0,791,916,66,0.775000036,0.85,0.8,3,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5612,5612,2022-03-19 19:44:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.8125,12.5,14.0625,6.25,10.15625,18,19,17,18,21,3291.753,3491.25317,3291.753,3291.753,13.8132877,7.311512,0,1.02070451,99.75009,36.2920761,5.784664,10.15453,52,54,0,0,0,52,16,0,790,920,68,0.775000036,0.85,0.8,3,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5613,5613,2022-03-19 19:44:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1658.47668,2188.00659,12.5,7.8125,4.6875,7.8125,8.203125,17,19,18,17,20,3291.75317,3291.75317,3391.50317,3491.25317,13.240243,6.957821,0,1.0121752,99.75009,36.320076,5.78912735,10.1500664,52,54,0,0,0,52,18,0,789,780,120,0.775000036,0.85,0.8,8,3,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5614,5614,2022-03-19 19:44:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1646.34143,2188.00659,4.6875,4.6875,4.6875,4.6875,4.6875,17,19,17,18,21,3291.753,3291.753,3291.753,3291.753,13.2360411,6.92517328,0,1.00885272,99.75009,36.3204346,5.78918457,10.1500092,52,54,0,0,0,52,18,0,789,756,162,0.775000036,0.85,0.8,14,6,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5615,5615,2022-03-19 19:44:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,10.9375,7.8125,6.25,6.25,7.8125,17,19,17,19,20,3391.50366,3291.75366,3291.75366,3291.75366,13.3908405,6.995524,0,1.01346207,99.7501144,36.2587624,5.779354,10.15984,52,54,0,0,0,52,17,0,789,910,63,0.775000036,0.85,0.8,3,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5616,5616,2022-03-19 19:44:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,118,26.5,110,109,109,1656.44177,2188.00659,10.76923,12.3076916,10.76923,6.153846,9.999996,17,19,18,19,20,3491.25342,3291.75317,3491.25342,3291.75317,13.6174154,7.35568762,0,1.02448571,99.7501,36.2922173,5.784687,10.1545067,52,54,0,0,0,52,14,0,790,486,71,0.8,0.675,0.8,1,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5617,5617,2022-03-19 19:44:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.0,110,109,109,1636.36365,2170.418,6.25,6.25,4.6875,4.6875,5.46875,18,20,18,17,21,3491.25317,3291.753,3491.25317,3291.753,13.526597,7.0644803,0,1.01280129,99.75009,36.3021736,5.786274,10.15292,52,54,0,0,0,52,15,0,789,552,84,0.8,0.675,0.8,1,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5618,5618,2022-03-19 19:44:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1642.33582,2163.46143,7.8125,6.25,6.25,4.6875,6.25,17,19,17,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.2507753,6.93423,0,1.009481,99.75011,36.30318,5.786434,10.15276,52,54,0,0,0,52,17,0,790,884,79,0.775000036,0.85,0.8,5,2,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5619,5619,2022-03-19 19:44:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2184.466,12.3076916,6.153846,1.53846145,3.076923,5.769229,17,19,18,17,21,3291.75317,3291.75317,3291.75317,3491.25342,13.5586424,7.006331,0,1.01142335,99.75009,36.28796,5.784008,10.1551857,52,54,0,0,0,52,17,0,788,612,161,0.775000036,0.85,0.8,15,5,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5620,5620,2022-03-19 19:44:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2184.466,18.75,15.625,9.375,20.3125,16.015625,17,19,17,17,21,3291.75342,3391.50342,3291.75342,3291.75342,16.8243847,10.5657663,0,1.20316148,99.75011,36.32199,5.78943253,10.1497612,53,56,0,0,0,53,22,0,791,1488,80,0.775000036,0.85,0.8,0,0,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5621,5621,2022-03-19 19:44:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.8125,9.375,9.375,10.9375,9.375,17,20,18,18,20,3291.75415,3291.75415,3291.75415,3291.75415,14.5535288,7.847541,0,1.03240943,99.75013,36.331974,5.79102325,10.14817,52,54,0,0,0,52,11,0,789,206,36,0.775000036,0.675,0.8,0,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5622,5622,2022-03-19 19:44:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1662.56152,2180.937,10.76923,7.69230747,1.53846145,9.230768,7.30769634,16,19,17,17,21,3291.75244,3291.75244,3291.75244,3291.75244,18.1010189,8.174021,0,1.06844056,99.75007,36.3619347,5.79579926,10.1433945,51,52,0,0,0,51,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5623,5623,2022-03-19 19:44:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2180.937,7.8125,0.0,7.8125,18.75,8.59375,18,20,25,19,25,3291.75366,3291.75366,3391.50366,3291.75366,19.08248,9.68059,0,1.12293041,99.75011,36.5579,5.827034,10.11216,51,54,0,0,0,51,11,0,790,202,47,0.775000036,0.675,0.8,0,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5624,5624,2022-03-19 19:44:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1654.41174,2180.937,14.0625,18.75,14.0625,9.375,14.0625,17,19,18,19,20,3291.753,3591.00317,3391.503,3391.503,19.6576576,10.0357943,0,1.1715014,99.7500839,36.42672,5.80612564,10.1330681,51,54,0,0,0,51,11,0,789,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5625,5625,2022-03-19 19:44:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2180.937,3.125,17.1875,7.8125,3.125,7.8125,18,19,18,17,20,3391.50415,3591.00439,3291.75415,3291.75415,18.2418156,8.543267,0,1.087907,99.75012,36.5323334,5.82296,10.1162338,51,54,0,0,0,51,11,0,790,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5626,5626,2022-03-19 19:44:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1656.44177,2180.937,15.3846149,24.6153831,24.6153831,15.3846149,20.0000038,19,29,21,27,29,3291.753,3291.753,3291.753,3291.753,20.7913551,13.5932112,0,1.27844715,99.75009,36.8855362,5.879257,10.0599365,51,52,0,0,0,51,12,0,789,202,142,0.775000036,0.675,0.8,8,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5627,5627,2022-03-19 19:44:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,117,26.5,110,109,109,1644.33618,2188.00659,39.9999962,41.53846,43.07692,43.07692,41.9230766,21,24,23,22,24,3291.75366,3391.50366,3291.75366,3291.75366,25.6532917,19.220295,0,1.57207811,99.75011,36.8832626,5.878895,10.0602989,53,54,0,0,0,53,16,0,788,356,298,0.8,0.675,0.8,27,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5628,5628,2022-03-19 19:44:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,118,26.5,110,109,109,1662.56152,2180.937,12.5,23.4375,15.625,20.3125,17.96875,18,20,19,19,22,3291.75244,3291.75244,3391.50269,3291.75244,17.5038567,11.1789961,0,1.21520889,99.75008,36.92366,5.885334,10.05386,53,56,0,0,0,53,25,0,789,1468,246,0.775000036,0.85,0.8,14,5,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5629,5629,2022-03-19 19:44:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,118,26.5,110,109,109,1654.41174,2188.00659,23.4375,28.125,18.75,15.625,21.484375,17,20,18,18,21,3291.75439,3291.75439,3291.75439,3291.75439,19.3901081,13.1518526,0,1.29836261,99.75013,37.0281754,5.901993,10.0372009,53,56,0,0,0,53,24,0,791,1634,128,0.775000036,0.85,0.8,4,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5630,5630,2022-03-19 19:44:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1644.33618,2184.466,12.3076916,35.384613,27.6923065,27.6923065,25.7692337,19,22,20,27,27,3391.503,3291.753,3291.753,3391.503,20.27929,13.6323547,0,1.37742114,99.75009,36.9312744,5.886547,10.0526466,53,54,0,0,0,53,21,0,791,1214,62,0.775000036,0.85,0.8,1,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5631,5631,2022-03-19 19:44:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1652.38684,2188.00659,21.53846,12.3076916,16.9230766,13.8461533,16.1538486,19,19,18,18,21,3291.75342,3491.25366,3291.75342,3291.75342,16.8070564,10.52604,0,1.20245516,99.75011,37.03179,5.902569,10.0366249,52,54,0,0,0,52,18,0,791,924,63,0.775000036,0.85,0.8,3,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5632,5632,2022-03-19 19:44:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2180.937,9.523809,11.1111107,15.8730145,19.0476189,13.8888893,18,19,18,18,21,3591.00342,3491.25317,3291.75317,3291.75317,16.6043625,10.1058931,0,1.16867626,99.75009,37.05333,5.906002,10.0331917,52,54,0,0,0,52,17,0,790,830,103,0.775000036,0.85,0.8,8,3,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5633,5633,2022-03-19 19:44:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1646.34143,2180.937,19.9999981,27.6923065,12.3076916,13.8461533,18.4615364,18,26,20,19,26,3291.75342,3491.25366,3391.50366,3291.75342,18.4218121,12.13238,0,1.28136289,99.75011,36.9943352,5.896599,10.0425949,52,54,0,0,0,52,18,0,791,864,80,0.775000036,0.675,0.8,2,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5634,5634,2022-03-19 19:44:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1654.41174,2188.00659,14.0625,20.3125,15.625,15.625,16.40625,17,19,18,18,21,3291.75244,3291.75244,3391.50244,3491.25244,16.3536415,10.0510206,0,1.17760181,99.75007,37.11072,5.91514969,10.024044,52,54,0,0,0,52,19,0,789,612,178,0.775000036,0.85,0.8,18,7,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5635,5635,2022-03-19 19:44:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.0,110,109,109,1664.61157,2180.937,14.0625,17.1875,12.5,12.5,14.0625,17,19,18,17,20,3491.25366,3391.50366,3291.75342,3391.50366,15.9997969,9.675812,0,1.15364134,99.75011,37.15258,5.92182159,10.0173721,52,54,0,0,0,52,19,0,790,830,98,0.775000036,0.85,0.8,8,3,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5636,5636,2022-03-19 19:44:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.0,110,109,109,1646.34143,2180.937,18.181818,22.7272758,15.3846149,15.3846149,17.9195881,20,22,22,20,23,3291.75415,3291.75415,3291.75415,3291.75415,18.9684582,12.44339,0,1.29712427,99.75012,37.1537,5.922001,10.0171928,52,54,0,0,0,52,19,0,791,854,83,0.775000036,0.675,0.8,3,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5637,5637,2022-03-19 19:44:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.0,110,109,109,1652.38684,2188.00659,10.9375,20.3125,7.69230747,15.3846149,13.5817289,18,19,18,17,21,3291.75269,3291.75269,3291.75269,3291.75269,15.0285187,8.51503849,0,1.07921517,99.75008,37.1885033,5.92754745,10.0116463,52,54,0,0,0,52,19,0,788,626,194,0.775000036,0.85,0.8,20,8,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5638,5638,2022-03-19 19:44:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.0,110,109,109,1664.61157,2188.00659,10.9375,7.8125,6.25,6.25,7.8125,18,20,18,18,21,3291.75415,3291.75415,3291.75415,3491.25439,13.4654322,7.25691,0,1.01463568,99.75012,37.18965,5.92773056,10.0114632,53,54,0,0,0,53,18,0,790,790,75,0.775000036,0.675,0.8,2,1,0,99,2038.41943,84.37658,25,1.51500714,100,1111.93689,69.1098557,25,1.51993215
5639,5639,2022-03-19 19:44:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.0,110,109,109,1656.44177,2188.00659,9.375,9.375,3.125,6.25,7.03125,17,20,19,18,21,3291.75244,3491.25269,3391.50269,3291.75244,13.4451885,7.23409653,0,1.01580632,99.75008,37.1841469,5.926853,10.0123405,52,54,0,0,0,52,15,0,790,454,86,0.8,0.675,0.8,1,1,0,99,2038.42065,84.37661,25,1.515007,100,1111.93689,69.1098557,25,1.51993227
5640,5640,2022-03-19 19:44:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2188.00659,6.25,9.375,6.25,9.375,7.8125,18,19,18,17,22,3291.75415,3291.75415,3391.50415,3291.75415,14.1388206,7.88904142,0,1.03654933,99.75012,37.1875458,5.927395,10.0117989,53,54,0,0,0,53,19,0,790,1216,61,0.775000036,0.85,0.8,0,0,0,99,2038.42065,84.37661,25,1.515007,100,1111.93689,69.1098557,25,1.51993227
5641,5641,2022-03-19 19:44:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.0,110,109,109,1664.61157,2188.00659,12.3076916,13.8461533,12.3076916,9.230768,11.9230747,19,21,19,19,22,3291.75342,3291.75342,3291.75342,3491.25366,15.4748154,9.239536,0,1.14525533,99.75011,37.1670837,5.9241333,10.01506,53,54,0,0,0,53,17,0,790,682,69,0.775000036,0.675,0.8,1,1,0,99,2038.42065,84.37661,25,1.515007,100,1111.93689,69.1098557,25,1.51993227
5642,5642,2022-03-19 19:44:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2180.937,15.3846149,7.69230747,7.69230747,9.230768,10.0000019,19,20,19,20,21,3391.50269,3391.50269,3291.75244,3291.75244,14.2230282,7.921442,0,1.04585373,99.75008,37.1993675,5.92927933,10.0099144,53,56,0,0,0,53,19,0,790,1148,69,0.775000036,0.85,0.8,0,0,0,99,2038.42065,84.37661,25,1.515007,100,1111.93689,69.1098557,25,1.51993227
5643,5643,2022-03-19 19:44:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.336000025,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,118,26.0,110,109,109,1646.34143,2180.937,10.76923,12.3076916,9.230768,12.3076916,11.153841,20,20,19,18,21,3291.75317,3291.75317,3291.75317,3291.75317,15.7323627,9.562483,0,1.15356982,99.7501,37.2058525,5.930313,10.0088806,53,54,0,0,0,53,20,0,790,1198,75,0.775000036,0.85,0.8,1,1,0,99,2038.42065,84.37661,25,1.515007,100,1111.93689,69.1098557,25,1.51993227
