,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
22794,22794,2022-03-20 00:32:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,109,1674.938,2188.00659,75.0,64.0625,65.625,71.875,69.140625,27,28,28,26,28,3291.75415,3291.75415,3291.75415,3291.75415,31.70204,27.26427,0,2.39369917,99.75013,57.3584747,9.142479,6.796715,57,60,0,0,0,64,115,1741,1629,1750,1192,0.9620001,0.85,0.91200006,81,47,45,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22795,22795,2022-03-20 00:32:50-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1674.938,2188.00659,87.5,81.25,82.8125,87.5,84.765625,27,27,29,28,29,3291.75366,3291.75366,3291.75366,3291.75366,32.4490051,27.935297,0,2.49841928,99.7501144,57.77948,9.209583,6.72961044,57,58,0,0,0,65,125,1771,1720,1750,1237,0.9620001,0.85,0.91200006,81,48,46,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22796,22796,2022-03-20 00:32:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,117,27.5,110,109,109,1674.938,2180.937,75.0,68.75,70.3125,64.0625,69.53125,26,26,25,26,27,3291.75317,3291.75317,3291.75317,3291.75317,31.22867,26.7563972,0,2.45169282,99.7501,58.33137,9.29755,6.64164352,57,60,0,0,0,64,113,1801,1672,1750,1230,0.9620001,0.85,0.91200006,77,45,47,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22797,22797,2022-03-20 00:32:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1664.61157,2177.41943,70.3125,60.9375,64.0625,68.75,66.015625,27,26,27,26,27,3291.753,3291.753,3291.753,3291.753,29.9762173,25.5249138,0,2.36161685,99.7500839,57.7044754,9.197628,6.7415657,57,62,0,0,0,65,112,1827,1674,1750,1251,0.9620001,0.85,0.91200006,79,44,48,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22798,22798,2022-03-20 00:32:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1652.38684,2188.00659,64.61538,72.30769,61.53846,75.38461,68.46154,22,25,23,24,26,3291.75366,3291.75366,3291.75366,3291.75366,29.9281044,25.5050087,0,2.33520627,99.75011,57.7604065,9.206543,6.73265076,58,60,0,0,0,64,122,1855,1707,1750,1257,0.9620001,0.85,0.91200006,77,48,48,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22799,22799,2022-03-20 00:32:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1658.47668,2180.937,67.1875,71.875,65.625,65.625,67.578125,26,30,28,27,28,3291.75342,3291.75342,3291.75342,3291.75342,30.9824753,26.511488,0,2.431142,99.75011,58.2151527,9.279026,6.66016769,57,62,0,0,0,65,129,1887,1717,1750,1261,0.9620001,0.85,0.91200006,91,54,49,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22800,22800,2022-03-20 00:32:55-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1660.5166,2188.00659,73.4375,73.4375,73.4375,65.625,71.484375,24,26,24,23,26,3291.75244,3291.75244,3291.75244,3291.75244,29.8788776,25.43113,0,2.36939144,99.75008,57.8481178,9.220524,6.71867,57,60,0,0,0,64,101,1916,1624,1750,1229,0.9620001,0.85,0.91200006,67,39,50,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22801,22801,2022-03-20 00:32:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1662.56152,2180.937,64.0625,57.8125,64.0625,68.75,63.671875,28,26,27,24,28,3291.75415,3291.75415,3291.75415,3291.75415,29.738306,25.3164063,0,2.336654,99.75013,57.8823662,9.225983,6.713211,58,62,0,0,0,65,113,1946,1653,1750,1242,0.9620001,0.85,0.91200006,75,42,51,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22802,22802,2022-03-20 00:32:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1674.938,2180.937,61.53846,63.0769272,61.53846,58.4615364,61.15384,27,26,26,25,27,3291.75269,3291.75269,3291.75269,3291.75269,29.32654,24.8769665,0,2.32821846,99.7500839,58.0261078,9.248894,6.6903,57,62,0,0,0,65,125,1972,1687,1750,1237,0.9620001,0.85,0.91200006,93,54,51,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22803,22803,2022-03-20 00:32:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1662.56152,2177.41943,61.9047623,71.42857,57.1428528,69.84126,65.07937,25,28,25,26,28,3291.754,3291.754,3291.754,3291.754,29.8175964,25.3214359,0,2.380014,99.75012,57.99985,9.244709,6.69448471,58,60,0,0,0,66,126,1993,1703,1750,1256,0.9620001,0.85,0.91200006,86,53,52,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22804,22804,2022-03-20 00:32:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1662.56152,2180.937,63.0769272,56.92308,55.384613,50.7692337,56.5384636,24,25,23,23,26,3291.753,3291.753,3291.753,3291.753,27.73334,23.3129826,0,2.241887,99.75009,58.0823021,9.257851,6.681343,57,60,0,0,0,66,122,2012,1696,1750,1247,0.9620001,0.85,0.91200006,85,50,52,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22805,22805,2022-03-20 00:33:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1662.56152,2180.937,73.4375,65.625,70.3125,70.3125,69.921875,23,26,23,23,26,3291.75317,3291.75317,3291.75317,3291.75317,30.5315628,26.0713139,0,2.41367626,99.7501,58.3682747,9.303432,6.63576126,57,62,0,0,0,66,131,2033,1700,1750,1253,0.9620001,0.85,0.91200006,89,56,53,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22806,22806,2022-03-20 00:33:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1654.41174,2184.466,60.9375,59.375,62.5,60.9375,60.9375,28,29,27,27,29,3291.75317,3291.75317,3291.75317,3291.75317,29.1767387,24.7454,0,2.365752,99.7501,58.95518,9.39698,6.54221344,57,62,0,0,0,64,103,2034,1640,1750,1234,0.9620001,0.85,0.91200006,72,39,53,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22807,22807,2022-03-20 00:33:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,109,109,1652.38684,2177.41943,71.875,65.625,68.75,70.3125,69.140625,24,26,30,23,30,3291.753,3291.753,3291.753,3291.753,30.0449486,25.5725651,0,2.36989951,99.75009,58.4486923,9.31625,6.622944,57,62,0,0,0,66,133,2050,1703,1750,1256,0.9620001,0.85,0.91200006,89,54,53,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22808,22808,2022-03-20 00:33:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,109,109,1662.56152,2188.00659,64.0625,57.8125,63.0769272,52.30769,59.3149071,25,25,24,23,26,3291.75366,3291.75366,3291.75366,3291.75366,29.362999,24.9396877,0,2.30219769,99.75011,58.4845657,9.321968,6.61722565,57,62,0,0,0,65,101,2059,1591,1750,1132,0.9620001,0.85,0.91200006,70,40,54,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22809,22809,2022-03-20 00:33:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1664.61157,2180.937,81.53846,86.15385,76.5625,82.8125,81.76682,23,26,25,23,26,3291.75317,3291.75317,3291.75317,3291.75317,33.3971252,28.8888416,0,2.58076787,99.7501,58.90169,9.388454,6.55073929,57,60,0,0,0,65,110,2060,1671,1750,1235,0.9620001,0.85,0.91200006,76,44,54,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22810,22810,2022-03-20 00:33:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1664.61157,2180.937,72.30769,69.2307739,64.61538,70.7692261,69.2307739,25,26,24,30,30,3291.75342,3291.75342,3291.75342,3291.75342,31.2954426,26.8408947,0,2.41459346,99.75011,58.8004074,9.372311,6.566883,57,62,0,0,0,64,127,2059,1692,1750,1245,0.9620001,0.85,0.91200006,85,53,54,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22811,22811,2022-03-20 00:33:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1658.47668,2180.937,59.375,64.0625,60.9375,64.0625,62.109375,26,27,25,25,27,3291.75269,3291.75269,3291.75269,3291.75269,29.461153,25.0201836,0,2.31717968,99.7500839,58.87802,9.384682,6.554512,58,62,0,0,0,65,102,2060,1663,1750,1230,0.9620001,0.85,0.91200006,70,39,54,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22812,22812,2022-03-20 00:33:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1660.5166,2180.937,68.75,70.3125,67.1875,57.8125,66.015625,27,26,25,26,28,3291.754,3291.754,3291.754,3291.754,30.3687172,25.9379463,0,2.32018876,99.7501144,58.91667,9.390842,6.54835129,57,62,0,0,0,63,70,2060,1071,1750,1142,0.8,0.85,0.91200006,76,31,54,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22813,22813,2022-03-20 00:33:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,110,110,109,1660.5166,2180.937,82.8125,85.9375,89.0625,81.25,84.765625,27,27,27,25,28,3291.75244,3291.75244,3291.75244,3291.75244,34.0781975,29.50034,0,2.643301,99.75007,59.4296,9.472599,6.4665947,57,62,0,0,0,64,134,2045,1708,1750,1246,0.9620001,0.85,0.91200006,93,57,53,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
22814,22814,2022-03-20 00:33:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1672.86243,2180.937,84.61539,69.2307739,69.2307739,81.53846,76.15385,27,28,26,28,28,3291.75439,3291.75439,3291.75439,3291.75439,33.15456,28.597414,0,2.50157762,99.75013,55.73306,8.8834,7.055794,54,58,0,0,0,57,63,2038,958,1750,1132,0.8,0.85,0.91200006,76,27,53,99,2041.5354,84.38632,26,1.51623058,100,1111.95276,69.1098,25,1.519943
