,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8313,8313,2022-03-19 20:29:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,51.5625,56.25,50.0,54.6875,53.125,25,24,21,28,28,3491.25439,3291.75415,3291.75415,3391.50415,30.7363052,21.32423,0,1.42751193,99.75012,42.1014328,6.71062851,9.228565,52,52,0,0,0,52,18,0,791,880,92,0.775000036,0.675,0.8,5,2,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8314,8314,2022-03-19 20:29:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2166.934,15.8730145,15.8730145,17.4603157,14.2857132,15.8730145,18,20,18,18,22,3291.754,3391.50415,3291.754,3491.25415,17.0689831,11.2815084,0,1.20583713,99.75012,42.16064,6.720066,9.219128,52,52,0,0,0,52,16,0,791,694,154,0.775000036,0.85,0.8,8,4,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8315,8315,2022-03-19 20:29:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,20.3125,29.6875,18.75,15.625,21.09375,19,27,20,21,27,3291.754,3391.504,3291.754,3291.754,18.8198586,13.0159435,0,1.31607223,99.7501144,42.779686,6.818737,9.120457,52,54,0,0,0,52,14,0,789,300,115,0.8,0.675,0.8,6,4,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8316,8316,2022-03-19 20:29:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2188.00659,29.6875,40.625,28.125,29.6875,32.03125,19,29,25,22,28,3291.75317,3291.75317,3291.75317,3291.75317,23.26144,16.12568,0,1.36294127,99.75009,42.6222076,6.79363632,9.145557,51,52,0,0,0,51,11,0,789,200,50,0.775000036,0.675,0.8,0,1,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8317,8317,2022-03-19 20:29:32-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,65.625,62.5,54.6875,68.75,62.890625,19,22,21,20,22,3291.75342,3291.75342,3391.50342,3291.75342,30.7106419,22.1674042,0,1.78279734,99.7501,42.9814644,6.85089874,9.088295,52,52,0,0,0,52,16,0,790,506,81,0.775000036,0.675,0.8,4,2,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8318,8318,2022-03-19 20:29:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1666.66663,2184.466,23.0769215,39.9999962,33.8461533,33.8461533,32.6923027,20,25,24,26,26,3291.75244,3291.75244,3291.75244,3291.75244,22.5764561,16.3755684,0,1.35404027,99.75008,43.07028,6.865055,9.074139,52,54,0,0,0,52,16,0,790,696,104,0.775000036,0.85,0.8,5,4,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8319,8319,2022-03-19 20:29:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1662.56152,2184.466,44.4444427,60.3174553,55.5555573,53.96825,53.5714264,26,27,26,26,27,3291.754,3291.754,3291.754,3291.754,28.30381,21.0880451,0,1.710644,99.7501144,43.5326576,6.938755,9.000439,52,52,0,0,0,52,21,0,791,1166,137,0.775000036,0.85,0.8,4,2,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8320,8320,2022-03-19 20:29:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1646.34143,2188.00659,42.1875,43.75,45.3125,40.625,42.96875,24,27,25,25,27,3291.75244,3291.75244,3291.75244,3291.75244,25.0976639,18.4609871,0,1.49922359,99.75008,44.36825,7.07194138,8.867252,51,52,0,0,0,51,11,0,789,202,36,0.775000036,0.675,0.8,0,1,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8321,8321,2022-03-19 20:29:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,46.875,59.375,51.5625,56.25,53.515625,23,25,25,25,25,3291.75464,3291.75464,3291.75464,3291.75464,26.1442432,20.7771721,0,1.674246,99.750145,44.749836,7.132763,8.806431,53,54,0,0,0,53,23,0,790,1064,163,0.775000036,0.85,0.8,14,5,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
8322,8322,2022-03-19 20:29:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1670.79211,2180.937,40.625,31.25,29.6875,40.625,35.546875,20,21,19,21,23,3391.503,3391.503,3291.75269,3291.75269,20.4882469,14.7419214,0,1.46011877,99.7500839,44.6570244,7.11796951,8.821224,52,54,0,0,0,52,18,0,790,806,142,0.775000036,0.675,0.8,6,3,0,99,2038.78235,84.3784561,25,1.51514065,100,1111.937,69.1098557,25,1.519937
