,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2483,2483,2022-03-19 18:51:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2180.937,37.0967751,30.6451626,38.7096748,30.6451626,34.2741966,19,23,20,19,23,3291.75415,3291.75415,3291.75415,3291.75415,20.4622211,14.0348091,0,1.11932123,99.75012,36.5998764,5.833725,10.1054688,49,52,0,0,0,49,16,0,790,844,131,0.775000036,0.85,0.8,9,7,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2484,2484,2022-03-19 18:51:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1646.34143,2180.937,43.9393921,30.3030319,36.363636,34.8484879,36.363636,22,21,23,19,23,3291.75269,3291.75269,3291.75269,3291.75269,20.1066933,13.6838923,0,1.11051786,99.75008,36.6118431,5.83563232,10.1035614,49,52,0,0,0,49,16,0,791,894,100,0.775000036,0.85,0.8,7,4,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2485,2485,2022-03-19 18:51:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1664.61157,2188.00659,35.9375,32.8125,31.25,34.375,33.59375,20,21,20,23,23,3291.75415,3291.75415,3491.25439,3391.50439,20.2288742,13.9056988,0,1.12256527,99.75013,36.6312027,5.83871841,10.1004753,49,50,0,0,0,49,17,0,790,804,154,0.775000036,0.85,0.8,12,9,0,99,2037.50366,84.36818,25,1.51456,100,1111.79712,69.1098557,26,1.51998675
2486,2486,2022-03-19 18:51:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2180.937,30.76923,26.1538448,29.2307682,36.9230728,30.76923,19,21,19,19,23,3291.753,3291.753,3291.753,3291.753,19.6214581,14.25428,0,1.26322377,99.75009,36.83274,5.870842,10.0683517,49,52,0,0,0,49,16,0,790,726,152,0.8,0.675,0.8,12,4,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2487,2487,2022-03-19 18:51:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1646.34143,2180.937,37.5,35.9375,43.75,42.1875,39.84375,18,20,19,19,22,3291.754,3291.754,3291.754,3591.00415,21.2208385,15.4213638,0,1.28407466,99.75012,36.42483,5.80582428,10.1333694,49,52,0,0,0,49,17,0,789,774,175,0.8,0.85,0.8,15,6,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2488,2488,2022-03-19 18:51:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1654.41174,2184.466,23.0769215,29.2307682,24.6153831,30.76923,26.9230785,22,22,21,21,24,3491.25342,3291.75317,3291.75317,3291.75317,16.8494549,11.6033564,0,1.28821933,99.7501,36.4016151,5.802124,10.13707,49,50,0,0,0,49,17,0,790,922,104,0.775000036,0.675,0.8,7,3,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2489,2489,2022-03-19 18:51:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1656.44177,2188.00659,27.6923065,24.6153831,24.6153831,27.6923065,26.15385,18,21,19,18,21,3391.50269,3291.75244,3291.75244,3291.75244,18.212328,12.700798,0,1.27567768,99.75008,36.7908363,5.86416245,10.0750313,49,52,0,0,0,49,17,0,790,846,134,0.775000036,0.85,0.8,10,6,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2490,2490,2022-03-19 18:51:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,27.0,110,109,109,1646.34143,2180.937,17.1875,14.0625,20.3125,21.875,18.359375,21,20,19,19,23,3291.754,3391.50415,3291.754,3291.754,16.1679211,10.96609,0,1.25536728,99.75012,36.78483,5.863205,10.0759888,50,52,0,0,0,50,17,0,790,888,119,0.775000036,0.85,0.8,9,4,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2491,2491,2022-03-19 18:51:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1654.41174,2184.466,18.75,35.9375,29.6875,29.6875,28.515625,20,24,20,20,24,3291.75317,3291.75317,3291.75317,3291.75317,22.3318253,16.51836,0,1.31910968,99.7501,37.05594,5.906418,10.0327759,49,52,0,0,0,49,16,0,790,906,107,0.775000036,0.675,0.8,7,4,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2492,2492,2022-03-19 18:51:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1664.61157,2184.466,26.1538448,58.4615364,21.53846,23.0769215,32.30769,19,24,20,20,24,3291.75317,3491.25342,3291.75317,3291.75317,21.5044022,16.2648411,0,1.37014925,99.7501,37.0649376,5.907852,10.0313416,50,50,0,0,0,50,17,0,789,818,175,0.775000036,0.85,0.8,15,8,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2493,2493,2022-03-19 18:51:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1662.56152,2180.937,22.2222214,23.8095226,25.3968239,20.63492,23.01587,18,21,19,20,22,3291.75269,3291.75269,3291.75269,3291.75269,16.3240128,11.091198,0,1.28198218,99.7500839,37.4290276,5.965885,9.973309,49,52,0,0,0,49,12,0,789,284,122,0.8,0.675,0.8,6,2,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2494,2494,2022-03-19 18:51:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,27.0,110,109,109,1648.35168,2188.00659,18.75,17.1875,15.625,17.1875,17.1875,19,21,19,20,22,3391.504,3291.754,3391.504,3291.754,14.4337673,9.370404,0,1.20773745,99.7501144,37.3685,5.956238,9.982956,49,50,0,0,0,49,17,0,790,914,127,0.775000036,0.675,0.8,7,3,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2495,2495,2022-03-19 18:51:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,27.0,110,109,109,1654.41174,2188.00659,13.8461533,16.9230766,16.9230766,12.3076916,14.9999981,26,21,20,20,26,3291.75342,3391.50342,3291.75342,3291.75342,15.7708273,10.6168051,0,1.27054381,99.75011,37.8976326,6.040577,9.898617,49,52,0,0,0,49,18,0,789,838,177,0.775000036,0.85,0.8,17,8,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2496,2496,2022-03-19 18:51:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1666.66663,2188.00659,25.3968239,17.4603157,22.2222214,25.3968239,22.6190453,18,20,19,18,22,3291.753,3291.753,3291.753,3291.753,16.6499863,11.4805517,0,1.3592788,99.75009,37.29359,5.944298,9.994896,50,52,0,0,0,50,18,0,789,746,211,0.8,0.85,0.8,21,8,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2497,2497,2022-03-19 18:51:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,27.0,110,109,109,1674.938,2188.00659,18.75,23.4375,21.875,23.4375,21.875,19,21,22,19,23,3291.754,3291.754,3291.754,3291.754,15.836113,10.8161659,0,1.31400681,99.7501144,37.68638,6.0069046,9.932289,50,52,0,0,0,50,17,0,790,802,144,0.8,0.675,0.8,8,3,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2498,2498,2022-03-19 18:51:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,27.0,110,109,109,1670.79211,2188.00659,26.5625,26.5625,26.5625,31.25,27.734375,21,24,21,23,24,3291.75049,3291.75049,3291.75049,3291.75049,18.6284637,13.5245047,0,1.466389,99.7500153,37.78893,6.02325058,9.915943,50,50,0,0,0,50,17,0,789,840,153,0.775000036,0.85,0.8,10,6,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2499,2499,2022-03-19 18:51:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,27.0,110,109,109,1666.66663,2188.00659,42.1875,37.5,35.9375,28.125,35.9375,21,23,21,20,24,3291.75562,3291.75562,3291.75562,3291.75562,26.335968,18.17212,0,1.44053674,99.75017,39.7649651,6.338215,9.600979,48,50,0,0,0,48,14,0,789,214,234,0.775000036,0.675,0.8,22,1,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
2500,2500,2022-03-19 18:51:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,27.0,110,109,109,1662.56152,2188.00659,64.0625,62.5,65.625,67.1875,64.84375,25,26,25,25,27,3291.754,3291.754,3291.754,3291.754,28.3185234,22.98014,0,2.38609624,99.7501144,40.16981,6.40274429,9.536449,49,50,0,0,0,49,18,0,790,986,170,0.8,0.85,0.8,6,1,0,99,2037.52039,84.36769,25,1.51473391,100,1111.8009,69.1098557,26,1.519985
