,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
21924,21924,2022-03-20 00:18:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,117,27.5,110,109,108,1656.44177,2184.466,17.1875,25.0,20.3125,25.0,21.875,19,20,20,19,22,3291.752,3491.2522,3291.752,3391.502,22.9978,13.5886936,0,1.301561,99.75006,42.6225929,6.79369736,9.145496,45,46,0,0,0,45,10,0,790,200,57,0.8,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21925,21925,2022-03-20 00:18:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,108,1658.47668,2184.466,28.125,28.125,17.1875,54.6875,32.03125,27,22,21,21,27,3291.75439,3291.75439,3291.75439,3491.25464,26.132122,16.7112312,0,1.36539245,99.75013,42.6252937,6.79412842,9.145065,46,46,0,0,0,46,10,0,790,200,46,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21926,21926,2022-03-20 00:18:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,108,1660.5166,2184.466,14.0625,18.75,21.875,39.0625,23.4375,19,32,20,20,32,3291.75342,3291.75342,3291.75342,3291.75342,24.9558411,15.8166237,0,1.20530939,99.75011,42.6368065,6.79596329,9.14323,46,46,0,0,0,46,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21927,21927,2022-03-20 00:18:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,117,27.5,110,109,108,1664.61157,2188.00659,18.4615364,26.1538448,23.0769215,55.384613,30.76923,22,26,26,22,26,3291.75342,3291.75342,3391.50342,3291.75342,26.7237453,17.4002075,0,1.306959,99.75011,43.4058647,6.918545,9.020649,46,46,0,0,0,46,10,0,791,202,33,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21928,21928,2022-03-20 00:18:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,117,27.5,110,109,108,1662.56152,2188.00659,30.76923,26.1538448,15.3846149,70.7692261,35.76923,21,21,21,24,24,3291.75317,3391.50317,3291.75317,3391.50317,27.1758518,17.4572525,0,1.23364019,99.75009,43.2856255,6.89937973,9.039814,46,46,0,0,0,46,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21929,21929,2022-03-20 00:18:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,27.0,117,27.5,110,109,108,1670.79211,2188.00659,19.9999981,24.6153831,13.8461533,52.30769,27.6923122,19,20,19,18,22,3291.752,3291.752,3291.752,3291.752,24.81423,15.2604456,0,1.172529,99.75006,43.3449059,6.90882874,9.030365,45,46,0,0,0,45,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21930,21930,2022-03-20 00:18:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,27.0,117,27.5,110,109,109,1660.5166,2188.00659,29.6875,29.6875,28.125,40.625,32.03125,29,29,25,28,29,3291.75464,3291.75464,3291.75464,3291.75464,25.7954922,17.6141758,0,1.476486,99.75014,43.64524,6.95669937,8.982494,47,48,0,0,0,47,14,0,790,406,164,0.775000036,0.675,0.8,13,3,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21931,21931,2022-03-20 00:18:18-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,108,1652.38684,2188.00659,45.3125,51.5625,23.4375,25.0,36.328125,19,32,21,29,29,3291.75366,3391.50366,3291.75366,3291.75366,25.6251488,18.8655376,0,1.41523147,99.75011,45.138382,7.19469452,8.744499,46,48,0,0,0,46,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21932,21932,2022-03-20 00:18:19-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,27.5,110,109,108,1668.72681,2188.00659,37.5,56.25,9.375,28.125,32.8125,28,31,22,28,31,3291.753,3291.753,3291.753,3291.753,29.89842,20.388979,0,1.3304894,99.75009,47.1876068,7.521324,8.41787,45,48,0,0,0,45,10,0,790,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21933,21933,2022-03-20 00:18:20-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,108,1679.10449,2180.937,60.9375,68.75,50.0,65.625,61.328125,28,30,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,33.6228142,25.5875511,0,1.76401639,99.75011,46.79056,7.45803833,8.481155,46,48,0,0,0,46,14,0,788,200,242,0.775000036,0.675,0.8,20,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21934,21934,2022-03-20 00:18:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,117,27.5,110,109,108,1677.01868,2188.00659,40.625,65.625,37.5,32.8125,44.140625,20,28,21,21,28,3291.75342,3491.25342,3291.75342,3291.75342,27.4810429,18.71687,0,1.22008038,99.7501,46.84228,7.466282,8.472912,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21935,21935,2022-03-20 00:18:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,108,1674.938,2180.937,84.375,81.25,82.8125,81.25,82.421875,29,29,29,28,29,3291.75317,3291.75317,3291.75317,3291.75317,35.526432,29.5201931,0,2.14090681,99.7501,48.0463867,7.658207,8.280987,48,48,0,0,0,48,18,0,790,970,188,0.775000036,0.85,0.8,11,2,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21936,21936,2022-03-20 00:18:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,117,27.5,110,109,108,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,28,29,26,29,30,3291.75269,3291.75269,3291.75269,3291.75269,38.4877548,32.6125526,0,2.64926624,99.7500839,49.565258,7.900303,8.038891,50,50,0,0,0,50,23,0,791,1750,218,0.8,0.85,0.8,4,2,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21937,21937,2022-03-20 00:18:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.5,117,27.5,110,109,109,1668.72681,2184.466,100.0,100.0,100.0,100.0,100.0,29,30,26,27,30,3291.75366,3291.75366,3291.75366,3291.75366,36.9910927,32.0118561,0,2.8325274,99.75011,50.6767273,8.077461,7.86173248,49,50,0,0,0,49,29,0,787,1750,880,0.8,0.85,0.8,25,4,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
21938,21938,2022-03-20 00:18:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,117,27.5,110,109,109,1658.47668,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,26,26,28,3291.7522,3291.7522,3291.7522,3291.7522,35.9749565,31.0673962,0,3.05349755,99.75006,50.9991951,8.12886,7.81033325,50,52,0,0,0,51,41,0,789,1750,856,0.8,0.85,0.8,58,15,0,99,2041.3479,84.38535,26,1.51606238,100,1111.94873,69.10981,26,1.51994586
