,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1181,1181,2022-03-19 18:29:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1644.33618,2188.00659,46.1538429,60.0000038,66.15385,63.0769272,58.8461533,20,28,22,22,28,3291.75317,3291.75317,3291.75317,3291.75317,27.7202778,22.9829731,0,1.79850936,99.7501,38.1560822,6.081772,9.857422,51,52,0,0,0,51,25,0,787,866,505,0.8,0.85,0.8,53,6,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1182,1182,2022-03-19 18:29:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2180.937,46.875,53.125,60.9375,48.4375,52.34375,21,24,23,22,25,3291.753,3291.753,3291.753,3291.753,25.1340942,20.456831,0,1.69698548,99.75009,38.5027237,6.137024,9.80217,51,52,0,0,0,51,17,0,789,792,206,0.775000036,0.85,0.8,15,6,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1183,1183,2022-03-19 18:29:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,26.1538448,27.6923065,35.384613,26.1538448,28.8461514,20,22,23,23,23,3291.75317,3291.75317,3291.75317,3291.75317,20.83019,15.3293495,0,1.50056028,99.7501,38.73179,6.17353439,9.765659,51,54,0,0,0,51,16,0,790,922,85,0.775000036,0.675,0.8,3,3,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1184,1184,2022-03-19 18:29:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,39.9999962,33.8461533,39.9999962,33.8461533,36.9230728,20,22,20,20,23,3291.75342,3291.75342,3291.75342,3291.75342,21.2254734,15.671936,0,1.53503156,99.75011,38.6318665,6.157608,9.781586,51,54,0,0,0,51,17,0,790,970,95,0.775000036,0.85,0.8,2,2,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1185,1185,2022-03-19 18:29:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2177.41943,23.4375,29.6875,31.25,31.25,28.90625,18,21,20,19,22,3291.75366,3291.75366,3291.75366,3291.75366,20.3449268,14.8204527,0,1.48716819,99.75011,38.68916,6.16674042,9.772453,51,54,0,0,0,51,17,0,790,864,128,0.775000036,0.85,0.8,10,6,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1186,1186,2022-03-19 18:29:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,38.4615364,36.9230728,35.384613,24.6153831,33.8461533,27,28,24,21,28,3291.75317,3291.75317,3291.75317,3291.75317,21.4314518,16.1846924,0,1.54016972,99.7501,38.96877,6.21130753,9.727886,52,54,0,0,0,53,51,0,782,1750,826,0.8,0.85,0.8,73,16,0,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1187,1187,2022-03-19 18:29:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,38.0952377,39.6825371,46.0317421,46.0317421,42.46031,23,24,22,25,25,3291.75342,3291.75342,3291.75342,3291.75342,23.1199436,18.7896118,0,1.76961315,99.7501,38.89367,6.199337,9.739857,54,56,0,0,0,54,45,441,785,1750,697,0.775000036,0.85,0.8,51,12,11,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1188,1188,2022-03-19 18:29:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1644.33618,2188.00659,53.8461571,44.6153831,52.30769,47.6923065,49.6153831,20,23,21,20,24,3291.75317,3291.75317,3291.75317,3291.75317,21.3634644,17.0213184,0,1.63909888,99.7501,38.94158,6.206974,9.73222,54,54,0,0,0,55,44,1089,784,1750,617,0.775000036,0.85,0.8,49,11,28,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1189,1189,2022-03-19 18:29:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2188.00659,34.92063,23.8095226,44.4444427,39.6825371,35.71428,19,22,21,20,23,3291.75269,3291.75269,3291.75269,3291.75269,21.40781,16.9779758,0,1.64386809,99.7500839,38.98373,6.21369171,9.725502,54,56,0,0,0,55,46,1290,784,1750,692,0.775000036,0.85,0.8,52,13,33,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1190,1190,2022-03-19 18:29:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2180.937,37.5,28.125,29.6875,34.375,32.421875,20,26,21,24,26,3291.75366,3291.75366,3291.75366,3291.75366,22.5101852,17.9202385,0,1.73698533,99.75011,34.77215,5.54240036,10.3967934,54,56,0,0,0,54,39,1384,786,1750,473,0.775000036,0.85,0.8,37,9,36,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1191,1191,2022-03-19 18:29:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,40.625,43.75,42.1875,43.75,42.578125,20,23,21,21,23,3291.75342,3291.75342,3291.75342,3291.75342,21.5040283,17.0012,0,1.67592525,99.75011,34.6608124,5.52465439,10.4145393,54,56,0,0,0,54,41,1437,785,1750,531,0.775000036,0.85,0.8,42,10,37,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1192,1192,2022-03-19 18:29:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1650.3667,2188.00659,31.25,26.5625,32.8125,29.6875,30.078125,21,23,23,21,23,3291.753,3291.753,3291.753,3291.753,21.7721252,17.3455067,0,1.66451573,99.7500839,34.7202225,5.53412247,10.4050713,54,56,0,0,0,55,45,1474,784,1750,700,0.775000036,0.85,0.8,53,12,38,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1193,1193,2022-03-19 18:29:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,33.8461533,33.8461533,41.53846,33.8461533,35.7692261,22,23,23,23,24,3291.75415,3291.75415,3291.75415,3291.75415,21.9924774,17.7340717,0,1.70885777,99.75012,34.77443,5.54276276,10.396431,54,56,0,0,0,54,41,1504,785,1750,734,0.775000036,0.85,0.8,51,10,39,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
1194,1194,2022-03-19 18:29:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1642.33582,2166.934,48.4375,60.9375,53.125,57.8125,55.078125,21,24,21,26,26,3291.75269,3291.75269,3291.75269,3291.75269,25.74729,21.3160572,0,1.7309624,99.7500839,34.62068,5.518257,10.4209366,54,56,0,0,0,54,42,1524,785,1750,540,0.775000036,0.85,0.8,45,10,40,99,2035.5127,84.32122,25,1.5140183,100,1111.64917,69.1098557,25,1.52007377
