,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2727,2727,2022-03-19 18:55:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1644.33618,2180.937,54.6875,48.4375,50.0,45.3125,49.609375,21,25,25,24,25,3291.7522,3291.7522,3291.7522,3291.7522,25.3804245,20.3738422,0,1.61059844,99.75007,36.83296,5.87087631,10.0683174,49,50,0,0,0,49,19,0,791,1250,219,0.8,0.85,0.8,6,2,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2728,2728,2022-03-19 18:55:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1652.38684,2180.937,43.75,43.75,39.0625,56.25,45.703125,24,25,25,28,28,3291.75464,3291.75464,3291.75464,3291.75464,25.76177,20.95424,0,1.597625,99.75014,36.7345924,5.855198,10.0839958,48,50,0,0,0,48,19,0,791,1254,125,0.775000036,0.85,0.8,3,1,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2729,2729,2022-03-19 18:55:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1662.56152,2188.00659,43.07692,44.6153831,46.1538429,35.384613,42.3076935,21,24,25,21,25,3291.753,3291.753,3291.753,3291.753,23.10455,18.5187664,0,1.49123907,99.75009,36.8323555,5.870781,10.0684128,52,52,0,0,0,55,84,53,1750,1750,1180,0.9620001,0.85,0.91200006,98,24,1,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2730,2730,2022-03-19 18:55:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1654.41174,2180.937,48.4375,39.0625,32.8125,37.5,39.453125,22,22,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,23.7695255,19.0963554,0,1.46711528,99.7501,36.7620659,5.859577,10.0796165,48,50,0,0,0,48,18,0,795,1002,171,0.775000036,0.85,0.8,7,2,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2731,2731,2022-03-19 18:55:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1654.41174,2184.466,35.9375,65.625,42.1875,39.9999962,45.9375038,25,24,21,27,27,3291.753,3291.753,3291.753,3291.753,23.8188915,19.2130337,0,1.386092,99.75009,36.706234,5.85067749,10.0885162,48,50,0,0,0,48,17,0,791,1002,164,0.775000036,0.85,0.8,5,2,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2732,2732,2022-03-19 18:55:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1664.61157,2180.937,62.5,51.5625,68.75,52.3809547,58.7983627,20,25,24,24,26,3291.75415,3291.75415,3291.75415,3291.75415,27.2484512,22.4505882,0,1.54822707,99.75012,36.8939857,5.880604,10.05859,49,50,0,0,0,49,38,0,1324,1274,549,0.868000031,0.85,0.8,65,12,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2733,2733,2022-03-19 18:55:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1654.41174,2188.00659,50.7692337,43.07692,43.07692,32.30769,42.3076935,21,24,23,28,28,3291.75269,3291.75269,3291.75269,3291.75269,24.2596588,19.8010864,0,1.30422485,99.75008,37.06831,5.90839,10.0308037,49,50,0,0,0,49,19,606,795,1228,172,0.775000036,0.85,0.8,8,2,15,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2734,2734,2022-03-19 18:55:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1646.34143,2180.937,67.1875,63.0769272,69.2307739,81.53846,70.2584152,25,25,21,27,27,3291.75342,3291.75342,3291.75342,3291.75342,30.8985844,24.6357021,0,1.69127417,99.75011,37.8391876,6.03126144,9.907932,47,48,0,0,0,47,10,0,791,202,35,0.775000036,0.675,0.8,0,1,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2735,2735,2022-03-19 18:55:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,109,109,1672.86243,2184.466,80.0,81.25,71.875,79.6875,78.203125,25,28,24,25,28,3291.75342,3291.75342,3291.75342,3291.75342,31.9928246,27.5427513,0,2.03903222,99.75011,37.9044533,6.041664,9.89753,52,54,0,0,0,53,58,180,1286,1750,1217,0.806000054,0.85,0.91200006,57,29,4,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2736,2736,2022-03-19 18:55:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1668.72681,2188.00659,82.8125,76.5625,82.8125,81.25,80.859375,26,26,26,25,27,3291.75342,3291.75342,3291.75342,3291.75342,30.87087,26.4694042,0,2.10242534,99.7501,37.9978371,6.056549,9.882645,53,54,0,0,0,55,67,989,1445,1750,1227,0.8,0.85,0.91200006,61,34,26,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2737,2737,2022-03-19 18:55:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1658.47668,2180.937,75.0,79.6875,87.5,84.375,81.640625,25,28,28,29,29,3291.75342,3291.75342,3291.75342,3291.75342,33.4831161,27.82345,0,1.96989143,99.75011,38.16848,6.083748,9.855446,49,50,0,0,0,49,20,1276,788,750,392,0.8,0.85,0.8,34,1,33,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2738,2738,2022-03-19 18:55:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1646.34143,2184.466,67.1875,71.875,68.75,71.875,69.921875,27,26,29,29,29,3291.75366,3291.75366,3291.75366,3291.75366,32.5184479,25.2280979,0,1.70424867,99.75011,39.47217,6.291546,9.647648,48,48,0,0,0,48,12,1377,790,306,70,0.775000036,0.675,0.8,2,1,36,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2739,2739,2022-03-19 18:55:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1666.66663,2188.00659,95.3125,79.6875,87.5,100.0,90.625,28,29,26,30,29,3291.75171,3291.75171,3291.75171,3291.75171,37.8621635,29.288372,0,1.90404761,99.7500458,38.8918266,6.19904327,9.74015,46,48,0,0,0,46,10,1407,791,200,53,0.775000036,0.675,0.8,0,1,37,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2740,2740,2022-03-19 18:55:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.5,110,109,109,1658.47668,2188.00659,80.0,83.07693,86.15385,84.61539,83.46153,27,28,25,26,29,3291.75464,3291.75464,3291.75464,3291.75464,37.5732,29.0106983,0,1.82108307,99.75014,40.4421425,6.44615173,9.493042,47,48,0,0,0,47,22,0,787,620,516,0.8,0.85,0.8,56,3,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2741,2741,2022-03-19 18:55:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.5,110,109,109,1646.34143,2188.00659,80.0,83.07693,81.53846,80.0,81.15385,27,27,26,26,27,3291.75146,3291.75146,3291.75146,3291.75146,34.5473747,27.9077034,0,1.87862372,99.75004,41.3002777,6.58293152,9.356262,50,50,0,0,0,52,73,0,1561,1750,884,0.8,0.85,0.8,73,11,0,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2742,2742,2022-03-19 18:55:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,109,109,1654.41174,2188.00659,98.46154,100.0,92.30769,95.38461,96.53846,26,28,26,27,28,3291.75513,3291.75513,3291.75513,3291.75513,35.06895,30.1446648,0,2.44623256,99.75015,41.57175,6.62620163,9.312992,53,52,0,0,0,54,41,430,1031,1750,640,0.8,0.85,0.8,43,5,11,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2743,2743,2022-03-19 18:55:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,26.5,110,109,109,1662.56152,2188.00659,100.0,95.2381,98.4127,95.2381,97.22222,26,28,26,26,28,3291.75317,3291.75317,3291.75317,3291.75317,35.026638,30.554863,0,2.672711,99.75009,41.2751961,6.57893372,9.36026,54,52,0,0,0,59,87,1090,1649,1750,933,0.918000042,0.85,0.8,85,17,28,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2744,2744,2022-03-19 18:55:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,117,26.5,110,109,109,1644.33618,2188.00659,93.84615,89.23077,86.15385,86.15385,88.84615,24,27,26,26,27,3291.75269,3291.75269,3291.75269,3291.75269,35.30318,28.26288,0,2.139605,99.7500839,41.05662,6.544094,9.3951,48,48,0,0,0,48,10,1309,791,200,51,0.775000036,0.675,0.8,0,1,34,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2745,2745,2022-03-19 18:55:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,27.0,110,110,109,1654.41174,2184.466,64.0625,64.0625,67.1875,82.8125,69.53125,26,25,25,24,26,3291.75464,3291.75464,3291.75464,3291.75464,33.0130234,25.8835411,0,1.85938656,99.75014,41.5184746,6.61771,9.321484,48,50,0,0,0,49,17,1390,865,722,96,0.775000036,0.85,0.8,6,1,36,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2746,2746,2022-03-19 18:55:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,110,109,1664.61157,2188.00659,84.61539,89.23077,84.61539,93.84615,88.07693,26,30,27,28,29,3291.75342,3291.75342,3291.75342,3291.75342,35.6051,29.586956,0,2.20653844,99.7501,41.87718,6.674885,9.264309,52,52,0,0,0,56,85,1412,1626,1750,911,0.775000036,0.85,0.8,78,18,37,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2747,2747,2022-03-19 18:55:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1654.41174,2188.00659,93.84615,92.30769,96.92308,96.92308,95.0,28,29,28,28,30,3291.752,3291.752,3291.752,3291.752,38.69747,30.0405312,0,2.01475477,99.75006,42.63068,6.79498672,9.144207,47,50,0,0,0,47,17,1421,793,1054,56,0.775000036,0.85,0.8,1,0,37,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2748,2748,2022-03-19 18:55:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.0,118,27.0,110,109,109,1656.44177,2188.00659,78.78787,80.30303,84.84849,87.8787842,82.9545441,27,29,26,26,30,3291.753,3291.753,3291.753,3291.753,35.1212273,27.1492,0,2.01590848,99.7500839,42.7189445,6.80905533,9.130138,49,50,0,0,0,51,66,1398,1278,1740,648,0.775000036,0.85,0.8,56,10,36,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
2749,2749,2022-03-19 18:55:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,27.0,111,110,109,1648.35168,2180.937,91.9354858,85.48387,90.32258,87.09677,88.70968,24,28,26,25,28,3291.75366,3291.75366,3291.75366,3291.75366,32.3065033,27.87996,0,2.27189684,99.7501144,42.8512459,6.830143,9.109051,55,56,0,0,0,64,134,1248,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,32,99,2037.6626,84.37019,25,1.51472139,100,1111.82275,69.1098557,26,1.519975
