,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4338,4338,2022-03-19 19:22:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,24.5,118,26.0,111,110,109,1662.56152,2180.937,54.6875,64.0625,56.25,60.9375,58.984375,20,22,21,24,24,3291.75366,3291.75366,3291.75366,3291.75366,26.13159,21.22239,0,1.53786945,99.75011,39.39494,6.279236,9.659958,52,52,0,0,0,56,80,229,1745,1750,1223,0.9620001,0.85,0.91200006,99,27,6,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4339,4339,2022-03-19 19:22:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,24.5,118,26.0,111,110,109,1652.38684,2180.937,20.3125,29.6875,42.1875,56.25,37.109375,20,22,21,25,25,3291.75366,3291.75366,3291.75366,3291.75366,25.099987,19.9091,0,1.5810982,99.75011,39.5996857,6.31187057,9.627323,51,52,0,0,0,51,18,915,791,1040,143,0.775000036,0.85,0.8,5,1,24,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4340,4340,2022-03-19 19:22:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,24.5,118,26.0,111,110,109,1642.33582,2188.00659,44.6153831,55.384613,49.2307663,66.15385,53.8461571,23,23,21,21,24,3291.75269,3291.75269,3291.75269,3291.75269,26.0929413,20.4429779,0,1.60817659,99.7500839,39.5091,6.297432,9.641762,50,52,0,0,0,50,18,1246,792,1250,87,0.8,0.85,0.8,1,1,32,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4341,4341,2022-03-19 19:22:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,118,26.0,111,110,109,1648.35168,2166.934,38.0952377,41.26984,39.6825371,42.85714,40.4761925,19,22,21,23,23,3291.753,3291.753,3291.753,3291.753,22.9286156,18.3330421,0,1.45915949,99.75009,39.46552,6.29048538,9.648708,54,54,0,0,0,58,76,1346,1721,1750,1157,0.9620001,0.85,0.91200006,87,27,35,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4342,4342,2022-03-19 19:22:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,118,26.5,111,110,109,1642.33582,2188.00659,35.9375,42.1875,37.5,46.875,40.625,20,24,21,20,24,3291.754,3291.754,3291.754,3291.754,23.96908,18.3855667,0,1.33968484,99.7501144,39.4533348,6.2885437,9.65065,50,52,0,0,0,50,17,1383,790,1002,109,0.775000036,0.85,0.8,2,1,36,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4343,4343,2022-03-19 19:22:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,118,26.5,111,110,109,1652.38684,2188.00659,31.25,48.4375,45.3125,40.625,41.40625,20,26,21,21,26,3291.75342,3291.75342,3291.75342,3291.75342,24.0295811,18.4960384,0,1.33537757,99.7501,39.4052277,6.280876,9.658318,50,52,0,0,0,50,17,0,791,1120,88,0.775000036,0.85,0.8,0,0,0,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4344,4344,2022-03-19 19:22:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,118,26.5,111,110,109,1664.61157,2202.284,53.125,51.5625,59.375,70.3125,58.59375,19,22,25,20,25,3291.753,3391.50317,3291.753,3291.753,27.7055111,22.0656624,0,1.53159928,99.75009,39.6552353,6.32072449,9.618469,51,52,0,0,0,51,22,0,965,1184,141,0.937000036,0.85,0.8,10,0,0,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4345,4345,2022-03-19 19:22:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1654.41174,2180.937,39.9999962,47.6923065,58.4615364,53.8461571,50.0,21,24,25,26,26,3291.75317,3291.75317,3291.75317,3291.75317,25.5210552,20.7073574,0,1.29638588,99.7501,39.78914,6.34206772,9.597126,50,52,0,0,0,50,17,916,791,1000,98,0.775000036,0.85,0.8,2,1,24,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4346,4346,2022-03-19 19:22:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1644.33618,2180.937,53.125,56.25,71.875,78.125,64.84375,26,27,26,25,27,3291.75366,3291.75366,3291.75366,3291.75366,31.4045143,24.81276,0,1.78012729,99.7501144,40.60862,6.472687,9.466507,51,52,0,0,0,52,60,0,1398,1750,1228,0.918000042,0.85,0.91200006,60,32,0,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4347,4347,2022-03-19 19:22:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1650.3667,2188.00659,82.8125,82.8125,87.5,81.25,83.59375,25,25,24,25,25,3291.752,3291.752,3291.752,3291.752,31.088665,26.7097015,0,2.04154086,99.75006,40.690258,6.4856987,9.453495,53,56,0,0,0,55,63,888,1402,1750,1262,0.818,0.85,0.91200006,65,35,23,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4348,4348,2022-03-19 19:22:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1660.5166,2180.937,87.5,76.5625,87.5,78.125,82.421875,26,26,26,25,26,3291.75366,3291.75366,3291.75366,3291.75366,30.9891548,26.6128616,0,2.047274,99.7501144,40.7700958,6.49842453,9.440769,54,54,0,0,0,56,64,1242,1447,1750,1178,0.868000031,0.85,0.91200006,56,30,32,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4349,4349,2022-03-19 19:22:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,110,110,109,1638.34949,2170.418,87.69231,81.53846,81.53846,84.61539,83.84615,25,25,25,24,26,3291.75366,3291.75366,3291.75366,3291.75366,32.557373,26.7291737,0,1.89501929,99.75011,40.9703178,6.53033829,9.408855,49,50,0,0,0,49,10,1373,790,200,52,0.775000036,0.675,0.8,0,1,36,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4350,4350,2022-03-19 19:22:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1662.56152,2188.00659,60.9375,56.25,59.375,70.3125,61.71875,27,29,28,26,30,3291.75317,3291.75317,3291.75317,3291.75317,32.3858757,24.81301,0,1.74530864,99.7501,42.0543327,6.703121,9.236073,48,50,0,0,0,48,10,1442,790,202,37,0.775000036,0.675,0.8,0,1,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4351,4351,2022-03-19 19:22:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,111,110,109,1674.938,2202.284,80.0,83.07693,86.15385,87.69231,84.23077,27,27,22,28,29,3291.753,3291.753,3291.753,3291.753,36.9119072,28.5027828,0,1.84028828,99.7500839,41.582592,6.62792969,9.311264,48,48,0,0,0,48,11,1437,791,200,77,0.775000036,0.675,0.8,2,1,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4352,4352,2022-03-19 19:22:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,110,110,109,1654.41174,2180.937,82.8125,82.8125,84.375,85.9375,83.984375,27,28,24,28,28,3291.75244,3291.75244,3291.75244,3291.75244,36.394722,28.4524612,0,1.76775312,99.75008,43.18305,6.88303,9.056164,49,50,0,0,0,49,18,1418,798,922,134,0.775000036,0.675,0.8,7,1,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4353,4353,2022-03-19 19:22:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1644.33618,2188.00659,68.75,70.3125,82.8125,70.3125,73.046875,25,26,24,25,26,3291.75415,3291.75415,3291.75415,3291.75415,33.09567,25.8311386,0,1.89180815,99.75012,43.578373,6.946041,8.993153,50,50,0,0,0,53,72,0,1501,1750,926,0.843000054,0.85,0.8,76,11,0,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4354,4354,2022-03-19 19:22:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,25.0,118,26.5,111,110,109,1638.34949,2163.46143,90.76923,95.38461,92.30769,93.84615,93.07692,26,28,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,34.6050224,29.4526367,0,2.300859,99.7501144,44.19256,7.04393768,8.895256,52,52,0,0,0,56,92,1096,1663,1750,945,0.9620001,0.85,0.8,89,18,28,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4355,4355,2022-03-19 19:22:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,25.0,118,26.5,111,110,109,1640.34021,2180.937,100.0,98.4375,96.875,96.875,98.046875,26,26,24,26,27,3291.75317,3291.75317,3291.75317,3291.75317,34.5937157,30.08547,0,2.68939376,99.7501,43.9458122,7.004608,8.934586,54,54,0,0,0,60,89,1296,1648,1750,948,0.868000031,0.85,0.8,86,17,34,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4356,4356,2022-03-19 19:22:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,111,110,109,1648.35168,2180.937,81.53846,87.69231,87.69231,93.84615,87.69231,21,28,24,27,27,3291.75366,3291.75366,3291.75366,3291.75366,34.6460075,27.9762783,0,2.14897,99.7501144,43.78266,6.97860336,8.96059,48,50,0,0,0,48,10,1391,791,200,34,0.775000036,0.675,0.8,0,1,36,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4357,4357,2022-03-19 19:22:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.0,118,26.5,111,110,109,1662.56152,2180.937,66.15385,80.0,78.46154,78.46154,75.76923,23,25,26,25,25,3291.754,3291.754,3291.754,3291.754,33.2411652,25.5895081,0,1.74512017,99.7501144,43.9841766,7.010723,8.928471,48,50,0,0,0,48,10,1430,790,202,35,0.775000036,0.675,0.8,0,1,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4358,4358,2022-03-19 19:22:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,28,25.0,118,26.5,111,110,109,1644.33618,2188.00659,96.92308,96.92308,96.92308,96.92308,96.92308,27,28,28,28,28,3291.752,3291.752,3291.752,3291.752,36.810318,30.7853642,0,2.3020134,99.75006,44.5443726,7.10001373,8.83918,53,52,0,0,0,54,48,1434,1045,1750,637,0.9620001,0.85,0.8,55,8,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4359,4359,2022-03-19 19:22:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,26.5,110,109,109,1650.3667,2188.00659,92.30769,93.84615,93.84615,92.30769,93.07692,24,27,26,26,26,3291.754,3291.754,3291.754,3291.754,36.4858627,28.9515266,0,2.11011839,99.7501144,44.5381241,7.099018,8.840176,48,50,0,0,0,48,10,1436,790,200,35,0.775000036,0.675,0.8,0,1,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4360,4360,2022-03-19 19:22:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,26.5,111,110,109,1662.56152,2188.00659,81.53846,72.30769,63.0769272,86.15385,75.7692261,26,27,27,25,28,3291.75366,3291.75366,3291.75366,3291.75366,35.8097458,27.4694729,0,2.02980518,99.75011,45.32513,7.2244606,8.714733,50,50,0,0,0,52,79,1412,1527,1740,885,0.8,0.85,0.8,70,13,37,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
4361,4361,2022-03-19 19:22:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,118,26.5,111,110,109,1656.44177,2188.00659,81.8181839,86.36364,89.3939362,90.90909,87.1212158,26,27,27,26,29,3291.75244,3291.75244,3291.75244,3291.75244,33.25738,28.3324947,0,2.2141583,99.75008,45.4516144,7.24462128,8.694572,55,56,0,0,0,65,127,1397,1724,1750,1260,0.9620001,0.85,0.91200006,96,47,36,99,2037.90173,84.3771,25,1.51487255,100,1111.83557,69.1098557,25,1.51997244
