,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1265,1265,2022-03-19 18:30:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1666.66663,2180.937,50.0,53.125,45.3125,48.4375,49.21875,23,25,24,24,25,3291.75366,3291.75366,3291.75366,3291.75366,23.609869,18.9828072,0,1.546103,99.7501144,36.4066658,5.802929,10.1362648,49,50,0,0,0,49,17,0,790,758,125,0.8,0.675,0.8,8,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1266,1266,2022-03-19 18:30:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,46.875,53.125,34.375,26.5625,40.234375,22,24,21,24,25,3291.75342,3291.75342,3391.50342,3291.75342,23.1424789,18.53719,0,1.54253745,99.7501,36.7152824,5.85211945,10.0870743,49,52,0,0,0,49,18,0,789,854,145,0.775000036,0.85,0.8,12,4,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1267,1267,2022-03-19 18:30:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1648.35168,2188.00659,43.75,42.1875,32.8125,23.4375,35.546875,23,24,21,21,25,3291.753,3291.753,3291.753,3291.753,22.73271,18.124794,0,1.52395928,99.7500839,36.55823,5.8270874,10.1121063,49,50,0,0,0,49,18,0,790,776,167,0.775000036,0.85,0.8,15,7,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1268,1268,2022-03-19 18:30:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2188.00659,54.6875,53.125,43.75,40.625,48.046875,23,24,24,25,25,3491.25342,3291.75342,3291.75342,3291.75342,24.4489841,19.6726913,0,1.56924272,99.7501,36.543438,5.82473,10.1144638,49,52,0,0,0,49,17,0,790,882,125,0.775000036,0.85,0.8,12,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1269,1269,2022-03-19 18:30:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,52.30769,49.2307663,38.4615364,44.6153831,46.1538429,20,25,21,22,25,3291.75317,3291.75317,3291.75317,3291.75317,24.4731941,19.7520485,0,1.56616592,99.75009,36.47332,5.813553,10.1256409,49,50,0,0,0,49,17,0,790,850,135,0.775000036,0.85,0.8,10,5,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1270,1270,2022-03-19 18:31:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1634.38257,2188.00659,51.5625,56.25,40.625,39.0625,46.875,24,25,24,21,25,3291.75342,3291.75342,3291.75342,3291.75342,24.2432175,19.3348675,0,1.54952788,99.75011,36.7790375,5.862282,10.0769119,49,50,0,0,0,49,17,0,790,844,142,0.8,0.85,0.8,13,7,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1271,1271,2022-03-19 18:31:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1652.38684,2188.00659,43.75,59.375,39.0625,31.25,43.359375,22,26,26,21,27,3291.75317,3291.75317,3291.75317,3291.75317,24.1879139,19.2721386,0,1.53433061,99.75009,36.69709,5.84922028,10.0899734,49,52,0,0,0,49,17,0,790,824,153,0.8,0.675,0.8,12,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1272,1272,2022-03-19 18:31:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,48.4375,62.5,35.9375,42.1875,47.265625,21,23,21,21,24,3291.75269,3291.75269,3291.75269,3291.75269,24.4606171,19.5317783,0,1.55515814,99.7500839,36.82434,5.869503,10.0696907,49,50,0,0,0,49,17,0,790,898,112,0.775000036,0.85,0.8,8,4,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1273,1273,2022-03-19 18:31:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2184.466,35.384613,44.6153831,43.07692,39.9999962,40.76923,20,26,24,25,27,3391.50439,3291.75439,3291.75439,3291.75439,23.5195274,18.90352,0,1.54138374,99.75013,37.179287,5.926079,10.0131149,49,50,0,0,0,49,17,0,790,740,204,0.775000036,0.85,0.8,14,7,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1274,1274,2022-03-19 18:31:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2184.466,29.2307682,43.07692,38.4615364,43.07692,38.4615364,22,23,21,24,24,3291.75269,3291.75269,3291.75269,3291.75269,20.9303532,15.6179628,0,1.404359,99.7500839,37.02693,5.90179443,10.0373993,50,52,0,0,0,50,18,0,790,932,150,0.8,0.675,0.8,14,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1275,1275,2022-03-19 18:31:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,36.5079346,30.1587276,42.85714,46.0317421,38.8888855,21,21,21,19,23,3291.754,3291.754,3291.754,3291.754,20.6146717,14.3549519,0,1.17938459,99.75012,37.04242,5.90426254,10.0349312,49,52,0,0,0,49,18,0,790,750,220,0.8,0.85,0.8,24,9,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1276,1276,2022-03-19 18:31:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,23.0769215,39.9999962,41.53846,35.384613,34.9999962,20,23,20,21,23,3291.75317,3291.75317,3291.75317,3291.75317,20.33977,13.9084272,0,1.123352,99.75009,37.02523,5.90152359,10.03767,49,50,0,0,0,49,17,0,791,852,107,0.8,0.675,0.8,5,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1277,1277,2022-03-19 18:31:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,28.125,43.75,29.6875,28.125,32.421875,18,24,23,20,23,3291.75317,3291.75317,3291.75317,3291.75317,19.2175274,13.0460787,0,1.05326784,99.7501,37.07731,5.90982437,10.0293694,49,52,0,0,0,49,16,0,791,828,115,0.8,0.675,0.8,5,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1278,1278,2022-03-19 18:31:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,20.3125,23.4375,42.1875,31.25,29.296875,20,31,23,22,29,3291.75317,3291.75317,3291.75317,3291.75317,20.0805855,13.8250647,0,1.11028433,99.7501,37.2740364,5.941181,9.998013,49,52,0,0,0,49,18,0,790,840,145,0.775000036,0.85,0.8,13,8,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1279,1279,2022-03-19 18:31:09-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1658.47668,2180.937,57.8125,57.8125,37.5,48.4375,50.390625,20,23,21,22,24,3391.50342,3291.75342,3291.75342,3391.50342,25.2003517,20.0084877,0,1.60433412,99.7501,37.2526665,5.93777466,10.0014191,50,50,0,0,0,50,17,0,790,704,172,0.775000036,0.85,0.8,18,10,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1280,1280,2022-03-19 18:31:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2188.00659,40.625,40.625,37.5,34.375,38.28125,20,22,20,20,24,3291.75342,3291.75342,3291.75342,3391.50342,22.379015,16.34216,0,1.33478546,99.75011,37.17716,5.92573929,10.0134544,49,50,0,0,0,49,17,0,790,890,103,0.775000036,0.85,0.8,7,4,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1281,1281,2022-03-19 18:31:11-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2188.00659,64.0625,56.25,40.625,43.75,51.171875,21,28,22,21,28,3291.75317,3291.75317,3291.75317,3291.75317,26.08671,21.044939,0,1.740044,99.7501,37.5369377,5.98308563,9.956108,50,52,0,0,0,50,18,0,789,806,142,0.775000036,0.85,0.8,10,5,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1282,1282,2022-03-19 18:31:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,117,26.5,110,109,109,1668.72681,2188.00659,70.7692261,64.61538,56.92308,63.0769272,63.8461533,26,28,27,23,27,3291.75244,3291.75244,3291.75244,3291.75244,30.3171215,25.044529,0,1.81002593,99.75008,37.75949,6.0185585,9.920635,48,48,0,0,0,48,11,0,790,200,81,0.8,0.675,0.8,2,1,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1283,1283,2022-03-19 18:31:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1668.72681,2180.937,56.92308,55.384613,49.2307663,44.6153831,51.53846,23,25,26,25,27,3391.505,3291.75464,3291.75464,3291.75464,26.53726,21.2678261,0,1.7392931,99.750145,38.3575478,6.113884,9.82531,49,52,0,0,0,49,18,0,790,910,105,0.775000036,0.85,0.8,8,4,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
1284,1284,2022-03-19 18:31:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2180.937,62.5,75.0,54.6875,48.4375,60.15625,23,26,22,23,26,3391.50244,3291.75244,3291.75244,3291.75244,26.4118271,21.6002483,0,1.869943,99.75007,38.3049431,6.10549927,9.833694,49,52,0,0,0,49,17,0,790,760,136,0.8,0.675,0.8,7,3,0,99,2035.69275,84.32076,26,1.51418316,100,1111.65271,69.1098557,25,1.52007163
