,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1542,1542,2022-03-19 18:35:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,33.8461533,23.0769215,47.6923065,32.30769,34.23077,19,21,23,19,23,3291.753,3291.753,3291.753,3291.753,20.1069946,13.89384,0,1.1239996,99.75009,36.2893677,5.784233,10.1549606,49,50,0,0,0,49,17,0,790,882,109,0.775000036,0.85,0.8,9,5,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1543,1543,2022-03-19 18:35:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,38.4615364,23.0769215,53.8461571,29.2307682,36.1538467,20,21,23,19,23,3291.75317,3491.25342,3391.50342,3291.75317,20.1440315,13.9031553,0,1.12169087,99.7501,36.29916,5.7857933,10.1534,49,52,0,0,0,49,16,0,791,848,103,0.8,0.675,0.8,5,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1544,1544,2022-03-19 18:35:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,28.125,31.25,40.625,39.0625,34.765625,19,21,20,22,23,3291.75342,3291.75342,3291.75342,3291.75342,20.427866,14.1401367,0,1.1367048,99.75011,36.3065071,5.78696442,10.1522293,49,50,0,0,0,49,17,0,790,824,142,0.775000036,0.85,0.8,12,6,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1545,1545,2022-03-19 18:35:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2180.937,30.76923,30.76923,35.384613,44.6153831,35.384613,19,21,23,19,24,3291.75317,3291.75317,3291.75317,3391.50317,20.18203,13.9212055,0,1.12533617,99.7501,36.3206253,5.789215,10.1499786,49,50,0,0,0,49,17,0,789,742,170,0.775000036,0.85,0.8,15,8,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1546,1546,2022-03-19 18:35:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,28.125,32.8125,39.0625,35.9375,33.984375,20,21,23,20,23,3491.25342,3291.75317,3491.25342,3291.75317,20.04687,13.7768145,0,1.12404847,99.7501,36.3315163,5.790951,10.148243,49,50,0,0,0,49,16,0,790,846,100,0.8,0.675,0.8,5,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1547,1547,2022-03-19 18:35:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1634.38257,2170.418,35.384613,30.76923,28.125,27.6923065,30.4927826,18,21,19,21,23,3291.75366,3291.75366,3391.50366,3291.75366,19.1691437,13.76051,0,1.26348317,99.75011,36.52946,5.822502,10.1166916,49,50,0,0,0,49,17,0,790,844,135,0.8,0.675,0.8,11,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1548,1548,2022-03-19 18:35:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,33.8461533,25.0,42.4242439,36.9230728,34.5483665,22,22,21,23,23,3291.75171,3291.75171,3291.75171,3291.75171,19.0520229,13.4259253,0,1.23032629,99.75005,36.3636322,5.79607,10.1431236,49,50,0,0,0,49,18,0,790,868,130,0.775000036,0.85,0.8,12,4,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1549,1549,2022-03-19 18:35:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,15.8730145,21.875,23.8095226,19.0476189,20.1512871,18,21,19,19,23,3291.75464,3291.75464,3291.75464,3291.75464,17.0635262,11.8412533,0,1.29270422,99.75014,36.3573151,5.795063,10.1441307,49,50,0,0,0,49,17,0,790,786,169,0.8,0.675,0.8,18,7,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1550,1550,2022-03-19 18:35:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1634.38257,2170.418,14.0625,31.25,21.875,20.3125,21.875,19,24,20,19,24,3291.75366,3291.75366,3291.75366,3291.75366,18.0573463,12.6136608,0,1.27888286,99.75011,36.73043,5.854534,10.08466,49,50,0,0,0,49,17,0,789,760,170,0.775000036,0.85,0.8,18,8,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1551,1551,2022-03-19 18:35:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1654.41174,2188.00659,14.0625,18.75,18.75,20.3125,17.96875,18,21,20,20,22,3491.25342,3291.75317,3291.75317,3291.75317,15.56727,10.3740768,0,1.25357592,99.75009,36.8457146,5.87290955,10.0662842,49,50,0,0,0,49,16,0,790,716,153,0.8,0.675,0.8,16,7,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1552,1552,2022-03-19 18:35:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,25.0,45.3125,26.5625,21.875,29.6875,19,24,21,20,24,3291.75342,3291.75342,3291.75342,3291.75342,22.3121986,16.6280327,0,1.32984793,99.75011,37.01432,5.899784,10.03941,49,50,0,0,0,49,18,0,788,776,234,0.8,0.85,0.8,27,9,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1553,1553,2022-03-19 18:35:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2188.00659,16.9230766,47.6923065,21.53846,24.6153831,27.6923065,21,24,22,23,24,3291.7522,3291.7522,3391.50244,3491.25244,21.5027275,16.34205,0,1.37585461,99.75007,37.01554,5.89997864,10.0392151,49,50,0,0,0,49,17,0,790,850,106,0.8,0.675,0.8,7,3,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1554,1554,2022-03-19 18:35:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1652.38684,2180.937,14.0625,23.4375,14.0625,20.3125,17.96875,19,20,18,19,22,3291.75464,3291.75464,3291.75464,3291.75464,16.0719643,10.9811049,0,1.29345751,99.75014,37.39753,5.960865,9.978329,49,50,0,0,0,49,18,0,789,826,211,0.775000036,0.85,0.8,17,7,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1555,1555,2022-03-19 18:35:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1650.3667,2180.937,12.5,14.0625,20.3125,14.0625,15.234375,18,20,19,18,22,3291.753,3491.25317,3291.753,3291.753,14.8869066,9.873781,0,1.2312119,99.75009,37.38549,5.958946,9.9802475,49,50,0,0,0,49,17,0,790,858,163,0.775000036,0.85,0.8,9,4,0,99,2036.07776,84.32051,26,1.51432788,100,1111.68433,69.1098557,26,1.52005088
1556,1556,2022-03-19 18:35:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1648.35168,2188.00659,9.230768,13.8461533,12.3076916,9.230768,11.153841,17,20,19,18,22,3291.75269,3291.75269,3291.75269,3291.75269,14.1040154,9.03973,0,1.17796361,99.7500839,37.2905769,5.943817,9.995377,49,50,0,0,0,49,20,0,788,784,286,0.8,0.85,0.8,30,7,0,99,2036.08044,84.32061,25,1.51432776,100,1111.69312,69.1098557,26,1.52004647
1557,1557,2022-03-19 18:35:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,26.5625,21.875,28.125,25.0,25.390625,22,22,23,22,24,3291.75366,3391.504,3391.504,3291.75366,18.50143,13.4284525,0,1.48047352,99.7501144,37.4403,5.967682,9.971512,49,50,0,0,0,49,17,0,789,610,209,0.8,0.85,0.8,20,10,0,99,2036.08044,84.32061,25,1.51432776,100,1111.69312,69.1098557,26,1.52004647
1558,1558,2022-03-19 18:35:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2180.937,18.75,18.75,25.0,21.875,21.09375,18,20,19,20,22,3391.50317,3291.75317,3291.75317,3291.75317,16.07324,11.0539055,0,1.32047641,99.7501,37.78824,6.02314,9.916054,49,52,0,0,0,49,18,0,789,842,168,0.775000036,0.85,0.8,12,4,0,99,2036.08044,84.32061,25,1.51432776,100,1111.69312,69.1098557,26,1.52004647
1559,1559,2022-03-19 18:35:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,20.3125,20.3125,18.75,25.0,21.09375,19,22,20,23,23,3291.75317,3291.75317,3291.75317,3291.75317,17.9549,12.8810358,0,1.3955425,99.7501,37.78565,6.022728,9.916466,49,50,0,0,0,49,17,0,790,906,97,0.775000036,0.85,0.8,7,3,0,99,2036.08044,84.32061,25,1.51432776,100,1111.69312,69.1098557,26,1.52004647
1560,1560,2022-03-19 18:35:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1654.41174,2188.00659,44.6153831,38.4615364,41.53846,43.07692,41.9230766,23,24,24,24,25,3391.504,3291.754,3291.754,3291.754,26.5856056,19.12892,0,1.5630827,99.7501144,39.13537,6.23786163,9.701332,49,50,0,0,0,49,10,0,790,204,50,0.775000036,0.675,0.8,0,1,0,99,2036.08044,84.32061,25,1.51432776,100,1111.69312,69.1098557,26,1.52004647
1561,1561,2022-03-19 18:35:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1664.61157,2188.00659,68.75,56.25,65.625,67.1875,64.453125,25,27,24,26,27,3291.75342,3291.75342,3291.75342,3291.75342,29.1097965,23.2728024,0,2.47453737,99.7501,39.85031,6.351818,9.587376,49,50,0,0,0,49,17,0,790,872,125,0.775000036,0.85,0.8,9,5,0,99,2036.08044,84.32061,25,1.51432776,100,1111.69312,69.1098557,26,1.52004647
