,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
23234,23234,2022-03-20 00:40:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,111,110,109,1668.72681,2180.937,93.84615,92.30769,93.84615,93.84615,93.46154,28,29,28,28,29,3291.75342,3291.75342,3291.75342,3291.75342,35.708992,31.165535,0,2.7604723,99.75011,58.78502,9.369858,6.569336,53,54,0,0,0,61,100,1527,1598,1750,1105,0.775000036,0.85,0.91200006,67,31,40,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23235,23235,2022-03-20 00:40:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,110,109,109,1668.72681,2188.00659,90.625,87.5,87.5,81.25,86.71875,27,27,27,29,29,3291.75342,3291.75342,3291.75342,3291.75342,34.80067,30.2898254,0,2.69774365,99.75011,58.93364,9.393547,6.54564667,53,56,0,0,0,61,100,1550,1645,1750,1210,0.9620001,0.85,0.91200006,78,36,40,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23236,23236,2022-03-20 00:40:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,27.5,118,27.5,110,110,109,1670.79211,2188.00659,86.15385,75.38461,86.15385,76.92308,81.15385,27,29,27,28,29,3291.753,3291.753,3291.753,3291.753,33.7758179,29.2215157,0,2.70777535,99.75009,59.5234871,9.487564,6.45162964,53,56,0,0,0,60,118,1576,1676,1750,1213,0.9620001,0.85,0.91200006,86,45,41,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23237,23237,2022-03-20 00:40:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1658.47668,2177.41943,84.61539,67.69231,86.15385,83.07693,80.38461,26,26,26,24,27,3291.75342,3291.75342,3291.75342,3291.75342,32.8633041,28.3242645,0,2.65106487,99.7501,59.0329628,9.409378,6.52981567,54,56,0,0,0,61,115,1606,1674,1750,1204,0.9620001,0.85,0.91200006,83,42,42,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23238,23238,2022-03-20 00:40:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1646.34143,2180.937,75.0,70.3125,76.5625,73.4375,73.828125,25,26,26,26,28,3291.75317,3291.75317,3291.75317,3291.75317,32.24767,27.768055,0,2.57058263,99.7501,59.0714,9.415504,6.52368927,54,56,0,0,0,59,86,1639,1450,1750,1189,0.9620001,0.85,0.91200006,84,40,43,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23239,23239,2022-03-20 00:40:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1668.72681,2188.00659,84.61539,87.69231,93.84615,72.30769,84.61539,25,26,24,26,27,3291.75317,3291.75317,3291.75317,3291.75317,33.9169846,29.3469563,0,2.68537188,99.75009,59.4315147,9.472904,6.46628952,54,56,0,0,0,61,117,1672,1696,1750,1169,0.775000036,0.85,0.91200006,76,38,44,99,2041.59326,84.38717,26,1.516222,100,1111.95276,69.1098,25,1.51994383
23240,23240,2022-03-20 00:40:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1666.66663,2180.937,89.0625,73.4375,81.25,84.375,82.03125,25,27,26,26,28,3291.75366,3291.75366,3291.75366,3291.75366,33.2757378,28.75533,0,2.67217684,99.7501144,59.4556656,9.476753,6.46244049,54,56,0,0,0,61,118,1705,1678,1750,1211,0.9620001,0.85,0.91200006,85,45,44,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23241,23241,2022-03-20 00:40:19-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,110,109,1674.938,2195.122,89.23077,78.46154,80.0,83.07693,82.69231,27,27,26,28,28,3291.75269,3291.75269,3291.75269,3291.75269,33.5915337,29.0609245,0,2.647712,99.7500839,59.6715851,9.511169,6.42802429,54,56,0,0,0,61,120,1735,1695,1750,1237,0.9620001,0.85,0.91200006,86,44,45,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23242,23242,2022-03-20 00:40:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1664.61157,2180.937,76.5625,67.1875,89.0625,70.3125,75.78125,23,26,27,25,27,3291.754,3291.754,3291.754,3291.754,32.2569656,27.7589817,0,2.59343076,99.7501144,59.6092873,9.50124,6.437954,55,56,0,0,0,60,104,1763,1650,1750,1182,0.9620001,0.85,0.91200006,75,38,46,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23243,23243,2022-03-20 00:40:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,27,28.0,118,27.5,111,110,109,1674.938,2188.00659,85.9375,68.75,73.4375,73.4375,75.390625,28,29,27,28,29,3291.75269,3291.75269,3291.75269,3291.75269,32.6892357,28.198019,0,2.63392043,99.7500839,59.8177872,9.534473,6.40472031,54,56,0,0,0,62,121,1790,1690,1750,1228,0.9620001,0.85,0.91200006,86,43,47,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23244,23244,2022-03-20 00:40:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1664.61157,2177.41943,84.375,73.4375,78.125,84.375,80.078125,28,28,28,27,29,3291.75366,3291.75366,3291.75366,3291.75366,32.99136,28.4818783,0,2.66676188,99.7501144,59.75322,9.524181,6.41501236,54,56,0,0,0,60,117,1821,1690,1750,1228,0.9620001,0.85,0.91200006,84,44,47,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23245,23245,2022-03-20 00:40:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1666.66663,2188.00659,71.875,82.8125,82.8125,76.5625,78.515625,27,27,26,25,28,3291.75317,3291.75317,3291.75317,3291.75317,32.58743,28.0869579,0,2.60743046,99.7501,59.76983,9.526829,6.412365,55,58,0,0,0,62,107,1853,1668,1750,1203,0.9620001,0.85,0.91200006,77,39,48,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23246,23246,2022-03-20 00:40:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,110,109,1662.56152,2180.937,82.8125,73.4375,82.8125,76.5625,78.90625,29,29,29,29,29,3291.7522,3291.7522,3291.7522,3291.7522,33.4435768,28.9220181,0,2.64977956,99.75007,60.08299,9.576744,6.36244965,54,56,0,0,0,59,83,1884,1438,1750,1173,0.856000066,0.85,0.91200006,80,37,49,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23247,23247,2022-03-20 00:40:25-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1652.38684,2184.466,85.9375,78.125,87.5,68.75,80.078125,27,28,26,27,28,3291.75439,3291.75439,3291.75439,3291.75439,33.45776,28.90578,0,2.7063508,99.75014,60.5760765,9.655338,6.28385544,55,58,0,0,0,61,94,1898,1616,1750,1162,0.937000036,0.85,0.91200006,67,33,49,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23248,23248,2022-03-20 00:40:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1662.56152,2188.00659,84.61539,63.0769272,80.0,63.0769272,72.6923141,25,26,25,25,27,3291.753,3291.753,3291.753,3291.753,32.3649673,27.8764839,0,2.6114502,99.75009,60.0263634,9.56771851,6.371475,55,58,0,0,0,61,110,1903,1685,1750,1214,0.9620001,0.85,0.91200006,78,41,50,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23249,23249,2022-03-20 00:40:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1658.47668,2180.937,87.5,71.875,87.5,71.875,79.6875,26,26,26,26,27,3291.754,3291.754,3291.754,3291.754,32.27728,27.7726765,0,2.59858632,99.7501144,59.97699,9.559849,6.379345,55,58,0,0,0,62,117,1905,1708,1750,1228,0.9620001,0.85,0.91200006,79,38,50,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23250,23250,2022-03-20 00:40:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1660.5166,2180.937,78.125,76.5625,84.375,67.1875,76.5625,27,30,26,26,30,3291.75122,3291.75122,3291.75122,3291.75122,32.82985,28.31717,0,2.63553381,99.75004,60.1363144,9.585243,6.3539505,55,58,0,0,0,63,115,1904,1718,1750,1248,0.775000036,0.85,0.91200006,77,37,50,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23251,23251,2022-03-20 00:40:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1658.47668,2180.937,83.07693,84.61539,75.38461,75.38461,79.61539,27,27,25,26,27,3291.75537,3291.75537,3291.75537,3291.75537,32.58312,28.051897,0,2.641295,99.75016,60.06573,9.573994,6.3652,55,58,0,0,0,61,117,1904,1691,1750,1228,0.9620001,0.85,0.91200006,83,44,50,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23252,23252,2022-03-20 00:40:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,110,109,1658.47668,2188.00659,78.46154,66.15385,72.30769,72.30769,72.30769,27,26,26,26,27,3291.752,3291.752,3291.752,3291.752,31.5726719,27.1169186,0,2.54490232,99.75006,60.07241,9.575058,6.36413574,55,58,0,0,0,62,118,1905,1688,1750,1219,0.9620001,0.85,0.91200006,84,44,50,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
23253,23253,2022-03-20 00:40:31-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,28.0,118,27.5,111,110,109,1660.5166,2180.937,84.375,87.5,85.9375,81.25,84.765625,28,29,28,28,29,3291.75415,3291.75415,3291.75415,3291.75415,34.3193245,29.7444515,0,2.68746734,99.75013,60.3863869,9.625103,6.31409073,54,58,0,0,0,59,98,1905,1600,1750,1188,0.9620001,0.85,0.91200006,79,38,50,99,2041.59546,84.38719,26,1.5162214,100,1111.95276,69.1098,25,1.519944
