,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4864,4864,2022-03-19 19:31:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1644.33618,2188.00659,50.0,37.5,56.25,51.5625,48.828125,23,23,24,21,24,3291.75366,3291.75366,3291.75366,3291.75366,25.29451,19.98833,0,1.59219611,99.7501144,40.69849,6.487011,9.452183,48,50,0,0,0,48,25,0,1692,394,253,0.95600003,0.675,0.8,27,1,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4865,4865,2022-03-19 19:31:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,110,109,1654.41174,2188.00659,62.5,54.6875,53.125,50.0,55.078125,21,29,22,29,29,3291.7522,3291.7522,3291.7522,3291.7522,27.084795,22.6148453,0,1.56064284,99.75007,41.36729,6.59361267,9.345581,50,52,0,0,0,50,19,563,791,1230,209,0.775000036,0.85,0.8,4,2,14,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4866,4866,2022-03-19 19:31:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,109,109,1662.56152,2188.00659,35.9375,37.5,28.125,37.5,34.765625,20,23,24,22,24,3291.75415,3291.75415,3291.75415,3291.75415,24.7713013,19.5526943,0,1.627295,99.75012,40.6612,6.48106766,9.458126,49,50,0,0,0,49,18,0,791,1002,116,0.8,0.85,0.8,5,1,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4867,4867,2022-03-19 19:31:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,110,109,1646.34143,2180.937,50.0,45.3125,46.875,53.125,48.828125,20,25,21,20,25,3291.75342,3291.75342,3291.75342,3291.75342,23.955061,18.9512577,0,1.55708516,99.7501,40.71084,6.48897934,9.450214,50,52,0,0,0,53,82,0,1750,1750,1251,0.9620001,0.85,0.818,99,18,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4868,4868,2022-03-19 19:31:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,118,26.5,110,109,109,1652.38684,2180.937,25.0,45.3125,60.9375,26.5625,39.453125,24,24,25,24,25,3291.75317,3291.75317,3291.75317,3291.75317,24.1016045,19.595108,0,1.44668055,99.7501,40.7611923,6.49700546,9.442188,49,50,0,0,0,49,18,0,791,1172,147,0.775000036,0.85,0.8,4,2,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4869,4869,2022-03-19 19:31:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1662.56152,2188.00659,26.5625,50.0,42.1875,53.125,42.96875,20,22,21,23,23,3291.753,3291.753,3291.753,3291.753,22.90955,18.2463055,0,1.3484962,99.75009,40.642868,6.4781456,9.461048,48,50,0,0,0,48,17,0,790,1002,133,0.8,0.85,0.8,3,2,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4870,4870,2022-03-19 19:31:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,109,109,1656.44177,2188.00659,26.1538448,63.0769272,53.8461571,50.7692337,48.46154,22,23,24,26,26,3291.754,3291.754,3291.754,3291.754,25.58513,20.9980583,0,1.36024559,99.75012,40.8087,6.50457764,9.434616,48,50,0,0,0,48,18,0,791,1002,148,0.775000036,0.85,0.8,4,2,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4871,4871,2022-03-19 19:31:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1646.34143,2180.937,48.4375,39.0625,76.5625,39.0625,50.78125,26,26,23,21,26,3291.753,3291.753,3291.753,3291.753,25.0081425,20.2985115,0,1.49897683,99.75009,41.1617546,6.560852,9.378342,52,52,0,0,0,56,83,29,1749,1750,1209,0.9620001,0.85,0.818,99,16,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4872,4872,2022-03-19 19:31:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,109,109,1664.61157,2180.937,63.0769272,63.0769272,66.15385,72.30769,66.15385,21,24,25,22,25,3291.75366,3291.75366,3291.75366,3291.75366,29.1423779,24.4557,0,1.560848,99.7501144,41.2931938,6.58180237,9.357391,48,52,0,0,0,48,16,0,792,1002,65,0.775000036,0.85,0.8,0,0,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4873,4873,2022-03-19 19:31:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1654.41174,2188.00659,67.1875,75.0,73.4375,81.25,74.21875,24,25,26,25,26,3291.75244,3291.75244,3291.75244,3291.75244,31.2301922,25.2686634,0,1.87823331,99.75008,41.83903,6.668804,9.27039,52,54,0,0,0,55,77,0,1608,1750,1244,0.87500006,0.85,0.91200006,62,37,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4874,4874,2022-03-19 19:31:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1642.33582,2188.00659,73.8461456,76.92308,73.8461456,70.7692261,73.8461456,23,26,24,25,26,3291.75366,3291.75366,3291.75366,3291.75366,30.77202,26.3897419,0,2.06617379,99.75011,41.9048958,6.679302,9.25989151,53,54,0,0,0,55,65,792,1382,1750,1252,0.893000066,0.85,0.91200006,67,36,20,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4875,4875,2022-03-19 19:31:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1650.3667,2180.937,90.625,89.0625,84.375,89.0625,88.28125,25,26,25,25,26,3291.75342,3291.75342,3291.75342,3291.75342,32.1230049,27.7566471,0,2.03163671,99.7501,42.23694,6.73222733,9.206966,53,54,0,0,0,55,61,1207,1335,1750,1203,0.818,0.85,0.91200006,65,33,31,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4876,4876,2022-03-19 19:31:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1654.41174,2180.937,46.875,67.1875,70.3125,70.3125,63.671875,25,28,25,26,28,3291.75244,3291.75244,3291.75244,3291.75244,32.5855255,24.3754177,0,1.67859125,99.75007,42.26305,6.736389,9.202805,48,48,0,0,0,48,10,1348,790,202,79,0.8,0.675,0.8,2,1,35,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4877,4877,2022-03-19 19:31:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1646.34143,2180.937,87.5,85.9375,84.375,93.75,87.890625,28,28,26,26,29,3291.75439,3291.75439,3291.75439,3291.75439,36.5765839,29.3622761,0,1.91650772,99.75013,42.6197662,6.793247,9.1459465,48,50,0,0,0,48,16,1383,790,626,184,0.775000036,0.675,0.8,14,1,36,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4878,4878,2022-03-19 19:31:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,26.5,110,109,109,1656.44177,2188.00659,92.1875,90.625,90.625,92.1875,91.40625,27,29,26,29,29,3291.75366,3291.75366,3291.75366,3291.75366,38.931427,29.7532825,0,1.83506429,99.75011,43.7942467,6.98044968,8.958744,47,48,0,0,0,47,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4879,4879,2022-03-19 19:31:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1672.86243,2188.00659,89.23077,83.07693,84.61539,87.69231,86.15385,28,30,27,29,29,3291.75317,3291.75317,3291.75317,3291.75317,36.4094124,29.3722267,0,1.85524428,99.75009,45.3121376,7.222389,8.7168045,47,50,0,0,0,47,12,0,796,402,71,0.775000036,0.675,0.8,2,1,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4880,4880,2022-03-19 19:31:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1670.79211,2180.937,70.7692261,73.8461456,84.61539,76.92308,76.53846,29,28,28,23,26,3291.753,3291.753,3291.753,3291.753,33.34632,27.5373363,0,2.1565032,99.75009,45.76928,7.29525375,8.64394,51,52,0,0,0,54,85,74,1610,1750,911,0.893000066,0.85,0.8,85,16,1,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4881,4881,2022-03-19 19:31:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1654.41174,2180.937,100.0,96.969696,96.969696,98.48485,98.1060638,26,27,26,26,27,3291.75269,3291.75269,3291.75269,3291.75269,35.0460625,30.4790173,0,2.53321981,99.7500839,45.2882957,7.21859,8.720604,54,52,0,0,0,59,86,1006,1624,1750,949,0.918000042,0.85,0.8,87,17,26,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4882,4882,2022-03-19 19:31:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1644.33618,2180.937,100.0,93.650795,90.47619,95.2381,94.84127,26,28,27,26,28,3291.753,3291.753,3291.753,3291.753,34.7651443,30.1683826,0,2.62046814,99.75009,45.2627144,7.214512,8.724682,53,54,0,0,0,58,93,1262,1684,1750,947,0.931000054,0.85,0.8,89,18,33,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4883,4883,2022-03-19 19:31:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2188.00659,67.1875,60.9375,71.875,76.5625,69.140625,23,29,26,23,25,3291.75439,3291.75439,3291.75439,3391.50439,34.3930779,25.3102589,0,1.52056217,99.75013,45.4402733,7.242813,8.696381,48,50,0,0,0,48,12,1370,792,440,54,0.775000036,0.675,0.8,0,0,36,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4884,4884,2022-03-19 19:31:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,109,109,1664.61157,2180.937,62.5,67.1875,79.6875,76.5625,71.484375,25,27,27,26,26,3291.754,3291.754,3291.754,3291.754,34.1161461,26.9140854,0,2.03184962,99.7501144,45.561203,7.262089,8.677105,51,52,0,0,0,54,83,1399,1625,1750,945,0.9620001,0.85,0.8,84,18,36,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4885,4885,2022-03-19 19:31:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,109,109,1644.33618,2180.937,93.75,95.3125,95.3125,98.4375,95.703125,25,27,26,26,28,3291.753,3291.753,3291.753,3291.753,36.10879,29.2323933,0,2.33065653,99.7500839,45.715477,7.28667831,8.652515,48,48,0,0,0,48,10,1390,790,200,39,0.775000036,0.675,0.8,0,1,36,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4886,4886,2022-03-19 19:31:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,109,109,1654.41174,2188.00659,73.4375,82.8125,78.125,87.5,80.46875,27,28,26,28,30,3291.75244,3291.75244,3291.75244,3291.75244,37.1024437,28.0306683,0,1.92746615,99.75007,46.608696,7.42905045,8.510143,47,50,0,0,0,47,21,0,849,1068,134,0.775000036,0.85,0.8,16,2,0,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4887,4887,2022-03-19 19:31:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,110,109,1662.56152,2188.00659,93.84615,83.07693,92.30769,93.84615,90.76923,27,27,26,27,27,3291.75439,3291.75439,3291.75439,3291.75439,34.3421135,29.2014866,0,2.26723242,99.75013,46.8187561,7.462532,8.476662,54,54,0,0,0,62,133,599,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,15,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4888,4888,2022-03-19 19:32:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,110,109,1660.5166,2180.937,85.9375,75.0,82.8125,87.5,82.8125,25,27,26,26,28,3291.752,3291.752,3291.752,3291.752,31.6882381,27.3160019,0,2.30344439,99.75006,46.85755,7.46871567,8.470478,57,56,0,0,0,66,134,1143,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,30,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
4889,4889,2022-03-19 19:32:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,110,109,1652.38684,2184.466,76.92308,69.2307739,75.38461,78.46154,75.0,26,27,26,27,27,3291.75366,3291.75366,3291.75366,3291.75366,31.0338764,26.3792973,0,2.08465672,99.7501144,46.8391724,7.465786,8.473408,56,58,0,0,0,65,136,1329,1738,1750,1266,0.9620001,0.85,0.91200006,99,49,34,99,2038.2179,84.37724,25,1.514844,100,1111.899,69.1098557,25,1.51994646
