,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1811,1811,2022-03-19 18:40:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,28.125,37.5,45.3125,28.125,34.765625,18,25,20,23,23,3291.75269,3291.75269,3291.75269,3291.75269,20.17158,14.0709982,0,1.12453008,99.75008,37.5918427,5.99183655,9.947357,52,54,0,0,0,52,19,0,789,852,158,0.775000036,0.85,0.8,14,5,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1812,1812,2022-03-19 18:40:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2184.466,33.8461533,26.1538448,50.7692337,30.76923,35.384613,20,22,23,20,23,3291.754,3291.754,3291.754,3291.754,20.0759945,13.9673395,0,1.12409806,99.75012,37.6135,5.995289,9.943905,52,54,0,0,0,52,17,0,790,880,102,0.775000036,0.85,0.8,7,4,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1813,1813,2022-03-19 18:40:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2180.937,25.0,46.875,43.75,25.0,35.15625,18,22,21,20,23,3491.25342,3291.75317,3291.75317,3491.25342,19.9841232,13.82281,0,1.12017822,99.7501,37.6179047,5.99599075,9.943203,52,54,0,0,0,52,17,0,790,878,126,0.775000036,0.85,0.8,11,5,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1814,1814,2022-03-19 18:40:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,35.9375,21.875,45.3125,39.0625,35.546875,19,21,23,19,22,3291.75342,3291.75342,3491.25366,3291.75342,20.1086655,13.910368,0,1.12669981,99.75011,37.64282,5.999962,9.939232,53,54,0,0,0,53,17,0,790,850,113,0.8,0.675,0.8,6,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1815,1815,2022-03-19 18:40:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,32.8125,26.5625,35.9375,39.0625,33.59375,19,22,21,22,23,3291.75317,3291.75317,3291.75317,3291.75317,19.38914,14.0557461,0,1.26797986,99.75009,37.5451241,5.98439026,9.954803,52,54,0,0,0,52,17,0,790,854,123,0.775000036,0.85,0.8,9,4,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1816,1816,2022-03-19 18:40:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1666.66663,2188.00659,20.3125,18.75,31.25,35.9375,26.5625,18,21,19,19,22,3291.753,3291.753,3291.753,3291.753,19.2427464,13.78434,0,1.25707161,99.75009,37.8009644,6.02516937,9.914024,53,54,0,0,0,53,18,0,789,824,226,0.775000036,0.85,0.8,15,7,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1817,1817,2022-03-19 18:40:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,28.125,21.875,28.125,28.125,26.5625,19,22,21,22,24,3291.75317,3291.75317,3391.50342,3291.75317,17.21954,12.19968,0,1.30071366,99.7501,37.8674736,6.03577042,9.903423,53,54,0,0,0,53,17,0,790,810,150,0.775000036,0.675,0.8,8,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1818,1818,2022-03-19 18:40:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2170.418,21.875,20.3125,25.0,20.3125,21.875,17,21,19,18,22,3291.75366,3391.50366,3391.50366,3291.75366,18.16603,12.8234663,0,1.29405844,99.75011,37.8714943,6.03641129,9.902782,52,54,0,0,0,52,17,0,790,856,140,0.775000036,0.85,0.8,11,4,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1819,1819,2022-03-19 18:40:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,20.3125,20.3125,18.75,21.875,20.3125,19,22,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,17.4343586,12.1570158,0,1.25382578,99.75011,37.9212532,6.044342,9.894852,52,54,0,0,0,52,17,0,789,814,159,0.775000036,0.85,0.8,14,6,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1820,1820,2022-03-19 18:40:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2180.937,28.125,45.3125,23.4375,23.4375,30.078125,19,25,20,20,25,3291.75342,3491.25342,3291.75342,3291.75342,21.784544,16.4647274,0,1.35896742,99.7501,38.4806824,6.13351059,9.805683,52,54,0,0,0,52,17,0,788,786,169,0.8,0.85,0.8,17,9,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1821,1821,2022-03-19 18:40:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,19.9999981,43.07692,15.3846149,16.9230766,23.8461552,19,24,21,20,24,3291.753,3491.25317,3291.753,3291.753,21.327837,16.0913,0,1.36205626,99.75009,38.68897,6.16671,9.772484,52,54,0,0,0,52,16,0,789,618,179,0.8,0.85,0.8,18,11,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1822,1822,2022-03-19 18:40:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,21.53846,10.76923,15.3846149,23.0769215,17.6923027,19,22,21,20,23,3291.75366,3291.75366,3291.75366,3291.75366,15.46064,10.4099607,0,1.27666712,99.7501144,38.4912148,6.135189,9.804005,52,54,0,0,0,53,18,0,789,824,117,0.8,0.675,0.8,8,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1823,1823,2022-03-19 18:40:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,15.3846149,15.3846149,16.9230766,19.9999981,16.9230766,17,20,19,18,21,3291.75269,3491.253,3291.75269,3291.75269,14.8692522,9.919518,0,1.22276688,99.7500839,38.4559364,6.129566,9.809628,52,54,0,0,0,52,18,0,789,814,170,0.775000036,0.85,0.8,14,6,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1824,1824,2022-03-19 18:40:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,13.8461533,16.9230766,15.3846149,16.9230766,15.7692251,19,20,19,19,22,3391.461,3391.461,3291.712,3291.712,14.6731443,9.843095,0,1.18324792,99.74885,38.7990875,6.18426132,9.754932,53,54,0,0,0,53,18,0,788,718,228,0.8,0.85,0.8,23,8,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1825,1825,2022-03-19 18:40:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,21.53846,26.1538448,24.6153831,24.6153831,24.2307663,20,23,21,26,26,3291.79517,3291.79517,3291.79517,3291.79517,18.65221,13.6869535,0,1.49623644,99.7513657,38.9467773,6.207802,9.731392,53,54,0,0,0,53,18,0,789,896,126,0.775000036,0.675,0.8,9,3,0,99,2036.45386,84.32172,25,1.51447368,100,1111.71973,69.1098557,26,1.520031
1826,1826,2022-03-19 18:40:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,18.4615364,10.76923,26.1538448,24.6153831,19.9999981,18,20,19,17,22,3291.753,3291.753,3291.753,3291.753,16.1155529,11.1777859,0,1.317182,99.75009,38.8219147,6.18790054,9.751293,52,54,0,0,0,52,18,0,788,752,219,0.775000036,0.85,0.8,16,6,0,99,2036.45569,84.32175,25,1.51447368,100,1111.7262,69.1098557,26,1.52002752
1827,1827,2022-03-19 18:40:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,13.8461533,27.6923065,24.6153831,26.1538448,23.0769215,19,24,23,25,25,3291.75342,3291.75342,3291.75342,3291.75342,19.3182259,14.0814562,0,1.41047168,99.7501,38.99507,6.2155,9.723694,53,54,0,0,0,53,17,0,789,776,187,0.775000036,0.85,0.8,15,8,0,99,2036.45569,84.32175,25,1.51447368,100,1111.7262,69.1098557,26,1.52002752
1828,1828,2022-03-19 18:40:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2184.466,39.0625,35.9375,56.25,31.25,40.625,21,23,22,20,24,3291.75342,3491.25366,3391.50366,3291.75342,26.88744,19.423687,0,1.59531057,99.75011,40.5817,6.468395,9.47079849,51,52,0,0,0,51,10,0,789,200,40,0.775000036,0.675,0.8,0,1,0,99,2036.45569,84.32175,25,1.51447368,100,1111.7262,69.1098557,26,1.52002752
1829,1829,2022-03-19 18:40:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1666.66663,2180.937,78.125,68.75,70.3125,73.4375,72.65625,26,26,24,25,26,3291.75146,3291.75146,3291.75146,3291.75146,31.3415089,25.2576084,0,2.81031919,99.7500458,41.8519058,6.67085648,9.268337,52,54,0,0,0,52,20,0,789,820,211,0.775000036,0.85,0.8,22,9,0,99,2036.45569,84.32175,25,1.51447368,100,1111.7262,69.1098557,26,1.52002752
1830,1830,2022-03-19 18:40:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1672.86243,2188.00659,92.1875,90.625,87.5,93.75,91.015625,27,26,26,27,27,3291.75562,3291.75562,3291.75562,3291.75562,33.1423073,26.7236366,0,3.20897913,99.75017,42.83885,6.828167,9.111027,53,54,0,0,0,53,18,0,789,746,207,0.775000036,0.85,0.8,26,11,0,99,2036.45569,84.32175,25,1.51447368,100,1111.7262,69.1098557,26,1.52002752
