,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2608,2608,2022-03-19 18:53:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1666.66663,2180.937,28.125,40.625,32.8125,21.875,30.859375,19,28,20,20,28,3291.75342,3291.75342,3291.75342,3291.75342,25.4714737,16.1794987,0,1.33596182,99.75011,31.48838,5.01899338,10.9202,47,46,0,0,0,47,14,0,789,200,242,0.775000036,0.675,0.8,15,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2609,2609,2022-03-19 18:53:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2180.937,18.75,40.625,34.375,50.0,35.9375,19,23,26,21,26,3291.754,3291.754,3391.50415,3391.50415,27.6603527,17.8354778,0,1.46238542,99.75012,31.51403,5.02308273,10.916111,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2610,2610,2022-03-19 18:53:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1648.35168,2188.00659,28.125,42.1875,31.25,45.3125,36.71875,17,20,18,18,22,3291.753,3491.253,3291.753,3291.753,24.1523037,14.8668194,0,1.41613352,99.7500839,31.942337,5.09135056,10.8478432,46,48,0,0,0,46,10,0,792,200,37,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2611,2611,2022-03-19 18:53:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1654.41174,2188.00659,75.0,82.8125,84.375,81.25,80.859375,27,31,28,28,30,3291.75317,3291.75317,3291.75317,3291.75317,34.99735,28.06623,0,2.02497959,99.7501,33.0228271,5.26357269,10.675621,46,48,0,0,0,46,10,0,791,202,37,0.775000036,0.675,0.8,0,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2612,2612,2022-03-19 18:53:32-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1664.61157,2180.937,68.75,92.1875,73.4375,68.75,75.78125,20,25,21,21,25,3291.75366,3291.75366,3291.75366,3291.75366,33.2526054,25.73045,0,1.89938045,99.7501144,33.2186279,5.29478073,10.644413,46,48,0,0,0,46,19,0,787,352,412,0.775000036,0.85,0.8,47,7,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2613,2613,2022-03-19 18:53:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,41.53846,43.07692,46.1538429,49.2307663,44.9999924,19,22,21,22,23,3291.75317,3291.75317,3291.75317,3291.75317,24.6484547,19.1370087,0,1.70519,99.75009,33.44462,5.330803,10.6083908,48,50,0,0,0,48,19,0,792,1416,111,0.8,0.85,0.8,2,0,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2614,2614,2022-03-19 18:53:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1648.35168,2188.00659,59.375,45.3125,46.875,48.4375,50.0,21,26,22,24,25,3291.753,3291.753,3291.753,3291.753,27.775177,21.933445,0,1.81319952,99.75009,33.9793472,5.4160347,10.523159,48,50,0,0,0,48,17,0,791,1002,97,0.775000036,0.85,0.8,2,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2615,2615,2022-03-19 18:53:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2180.937,55.384613,69.2307739,72.30769,63.0769272,65.0,21,29,26,23,29,3291.75342,3291.75342,3291.75342,3291.75342,29.0658169,23.620863,0,1.826342,99.7501,34.764473,5.541176,10.3980179,49,50,0,0,0,49,20,0,791,1250,172,0.775000036,0.85,0.8,6,2,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2616,2616,2022-03-19 18:53:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1664.61157,2180.937,53.8461571,64.61538,60.0000038,69.2307739,61.9230728,21,24,22,29,29,3291.75366,3291.75366,3291.75366,3291.75366,32.1138535,26.4855766,0,2.17834139,99.7501144,36.3777542,5.798321,10.140873,49,50,0,0,0,49,21,0,795,1224,234,0.775000036,0.85,0.8,5,2,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2617,2617,2022-03-19 18:53:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1644.33618,2188.00659,70.3125,65.625,64.0625,71.875,67.96875,21,26,22,27,27,3291.74854,3291.74854,3291.74854,3291.74854,31.3659973,25.7855358,0,2.04680848,99.7499542,37.31992,5.948494,9.9907,49,50,0,0,0,49,23,0,791,1748,160,0.775000036,0.85,0.8,4,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2618,2618,2022-03-19 18:53:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1646.34143,2188.00659,50.0,53.125,51.5625,51.5625,51.5625,19,22,26,21,25,3291.75757,3291.75757,3291.75757,3291.75757,27.3798943,22.0062523,0,1.68694377,99.75023,37.5600128,5.986763,9.952431,49,50,0,0,0,49,19,0,791,1180,133,0.775000036,0.85,0.8,3,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2619,2619,2022-03-19 18:53:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1654.41174,2188.00659,46.875,46.875,51.5625,46.875,48.046875,20,28,24,26,26,3291.75317,3291.75317,3291.75317,3291.75317,25.742609,20.326334,0,1.5986166,99.75009,37.8584023,6.03432465,9.904869,49,50,0,0,0,49,22,0,792,848,467,0.775000036,0.85,0.8,48,3,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2620,2620,2022-03-19 18:53:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,26.5,110,109,109,1664.61157,2188.00659,52.30769,58.4615364,50.7692337,60.0000038,55.384613,20,26,21,21,26,3291.75366,3291.75366,3291.75366,3291.75366,25.47241,20.9641418,0,1.47853482,99.75011,37.7190475,6.01211166,9.927082,52,52,0,0,0,53,26,0,805,1750,167,0.775000036,0.85,0.8,4,1,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2621,2621,2022-03-19 18:53:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1644.33618,2188.00659,42.1875,45.3125,34.375,40.625,40.625,21,22,24,20,24,3291.75342,3291.75342,3291.75342,3291.75342,24.3464985,18.9526024,0,1.6189779,99.75011,37.8447876,6.032154,9.90704,50,52,0,0,0,50,25,0,796,1750,325,0.775000036,0.85,0.8,12,2,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2622,2622,2022-03-19 18:53:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,117,26.5,110,109,109,1654.41174,2184.466,42.1875,46.875,50.0,53.125,48.046875,21,23,25,23,25,3291.753,3291.753,3291.753,3291.753,24.1573448,19.15072,0,1.4723959,99.75009,37.8562279,6.03397751,9.905216,49,52,0,0,0,49,17,0,791,1044,67,0.775000036,0.85,0.8,0,0,0,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2623,2623,2022-03-19 18:53:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,109,109,1662.56152,2188.00659,39.9999962,39.9999962,35.384613,49.2307663,41.1538429,19,23,22,21,24,3291.754,3291.754,3291.754,3291.754,22.24809,17.41487,0,1.298429,99.7501144,37.66692,6.00380325,9.93539,50,52,0,0,0,50,19,806,790,1200,106,0.775000036,0.85,0.8,2,1,21,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2624,2624,2022-03-19 18:53:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1654.41174,2188.00659,42.1875,42.1875,39.0625,42.1875,41.40625,19,24,21,21,25,3291.75244,3291.75244,3291.75244,3291.75244,22.2058315,17.47464,0,1.26818609,99.75007,37.7300339,6.01386261,9.925331,49,50,0,0,0,49,18,1200,790,1096,136,0.775000036,0.85,0.8,2,1,31,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2625,2625,2022-03-19 18:53:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.5,117,26.5,110,109,109,1646.34143,2180.937,43.75,45.3125,37.5,46.875,43.359375,24,26,26,24,26,3291.754,3291.754,3291.754,3291.754,24.3386555,19.7210674,0,1.42287278,99.75012,37.83682,6.030884,9.90831,49,52,0,0,0,49,18,1326,790,1002,213,0.775000036,0.85,0.8,3,3,34,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2626,2626,2022-03-19 18:53:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1666.66663,2180.937,59.375,64.0625,62.5,81.25,66.796875,20,23,21,24,24,3291.75366,3291.75366,3291.75366,3291.75366,28.3826275,23.158577,0,1.58068335,99.75011,38.02493,6.06086731,9.878326,51,52,0,0,0,53,83,1367,1749,1750,1224,0.9620001,0.85,0.91200006,99,22,35,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2627,2627,2022-03-19 18:53:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,117,27.0,110,109,109,1664.61157,2180.937,48.4375,37.5,50.0,51.5625,46.875,21,24,24,26,26,3291.75317,3291.75317,3291.75317,3291.75317,25.4603615,21.0343456,0,1.34025931,99.75009,38.2699547,6.099922,9.839272,49,52,0,0,0,49,22,1390,788,1002,358,0.8,0.85,0.8,24,1,36,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2628,2628,2022-03-19 18:53:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,27.0,110,109,109,1660.5166,2188.00659,66.15385,70.7692261,78.46154,66.15385,70.38461,25,28,26,28,28,3291.75366,3291.75366,3291.75366,3291.75366,31.0524025,24.6429,0,1.78782666,99.7501144,39.07142,6.227669,9.711525,51,52,0,0,0,52,62,1415,1481,1750,1227,0.775000036,0.85,0.91200006,53,29,37,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2629,2629,2022-03-19 18:53:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1646.34143,2180.937,87.30159,79.36508,100.0,76.1904755,85.71429,24,26,25,25,26,3291.753,3291.753,3291.753,3291.753,31.5366364,27.14172,0,2.11076522,99.75009,39.7703,6.33906555,9.600128,52,56,0,0,0,54,62,1421,1386,1750,1258,0.818,0.85,0.91200006,63,34,37,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2630,2630,2022-03-19 18:53:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1662.56152,2180.937,76.92308,72.30769,80.0,75.38461,76.15385,26,28,26,27,28,3291.75342,3291.75342,3291.75342,3291.75342,31.23864,26.8453827,0,2.11146927,99.75011,39.18565,6.24587631,9.693317,52,54,0,0,0,54,64,1436,1365,1750,1265,0.8,0.85,0.91200006,66,34,37,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2631,2631,2022-03-19 18:53:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1654.41174,2180.937,81.25,73.4375,71.875,87.5,78.515625,22,29,23,26,28,3291.75269,3291.75269,3291.75269,3291.75269,32.8300133,26.51669,0,1.89110875,99.7500839,39.1997223,6.24811935,9.691074,48,50,0,0,0,48,10,1465,790,202,41,0.775000036,0.675,0.8,0,1,38,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2632,2632,2022-03-19 18:53:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1646.34143,2184.466,55.384613,80.0,58.4615364,66.15385,65.0,25,27,24,28,28,3291.75366,3291.75366,3291.75366,3291.75366,33.0585632,25.1245174,0,1.71092844,99.7501144,40.1580849,6.400875,9.538319,47,48,0,0,0,47,10,1489,791,200,36,0.775000036,0.675,0.8,0,1,39,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2633,2633,2022-03-19 18:53:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1654.41174,2184.466,75.757576,75.757576,78.78787,78.78787,77.27273,25,26,23,26,32,3291.75122,3291.75122,3291.75122,3291.75122,36.34211,28.1579151,0,1.81840348,99.75004,40.30429,6.424179,9.515015,47,48,0,0,0,47,13,1471,789,204,189,0.775000036,0.675,0.8,18,2,38,99,2037.608,84.37078,25,1.5147264,100,1111.80945,69.1098557,26,1.51998055
2634,2634,2022-03-19 18:53:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1656.44177,2188.00659,74.60318,80.9523849,82.53968,79.36508,79.36508,22,26,24,26,26,3291.755,3291.755,3291.755,3291.755,36.89301,27.6077633,0,1.86908889,99.75015,41.2963524,6.582306,9.356888,46,48,0,0,0,46,10,1447,791,200,35,0.775000036,0.675,0.8,0,1,38,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2635,2635,2022-03-19 18:53:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,27.0,110,109,109,1646.34143,2184.466,78.46154,81.53846,83.07693,84.61539,81.92308,25,27,27,25,27,3291.75244,3291.75244,3291.75244,3291.75244,34.95395,28.7280884,0,1.96876633,99.75008,42.1696129,6.72149658,9.217697,49,50,0,0,0,53,87,1419,1661,1750,949,0.9620001,0.85,0.8,83,17,37,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2636,2636,2022-03-19 18:53:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,27.0,110,109,109,1654.41174,2188.00659,86.15385,87.69231,75.38461,84.61539,83.46153,26,29,26,28,29,3291.752,3291.752,3291.752,3291.752,33.8518677,28.62671,0,2.2748003,99.75006,42.8427963,6.82879639,9.110397,51,52,0,0,0,56,96,1397,1698,1750,943,0.862000048,0.85,0.8,92,18,36,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2637,2637,2022-03-19 18:53:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,27.0,110,109,109,1662.56152,2184.466,100.0,100.0,100.0,96.875,99.21875,26,29,27,26,28,3291.75562,3291.75562,3291.75562,3291.75562,34.7247467,30.2292843,0,2.57365346,99.7501755,42.50673,6.77523041,9.163963,53,52,0,0,0,58,90,1390,1661,1750,948,0.95600003,0.85,0.8,87,18,36,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2638,2638,2022-03-19 18:53:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1652.38684,2180.937,90.76923,86.15385,92.30769,96.92308,91.53846,25,28,26,26,29,3291.75342,3291.75342,3291.75342,3291.75342,34.4448128,28.7981968,0,2.39171743,99.75011,42.2003,6.726387,9.212807,48,50,0,0,0,48,11,1401,793,270,40,0.775000036,0.675,0.8,0,1,36,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2639,2639,2022-03-19 18:53:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,27.0,110,109,109,1654.41174,2180.937,83.07693,87.69231,86.15385,89.23077,86.53846,25,28,26,26,27,3291.75171,3291.75171,3291.75171,3291.75171,37.87634,29.3710117,0,1.79432368,99.75005,42.5111351,6.77593231,9.163261,50,52,0,0,0,53,65,1415,1337,1750,829,0.8,0.85,0.8,66,11,37,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2640,2640,2022-03-19 18:54:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1664.61157,2188.00659,71.42857,69.84126,73.01587,88.88889,75.79365,25,28,26,28,28,3291.75342,3291.75342,3291.75342,3291.75342,34.2761879,26.9562778,0,2.06989145,99.7501,42.88461,6.83546066,9.103733,50,50,0,0,0,54,90,1423,1643,1750,902,0.806000054,0.85,0.8,84,18,37,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2641,2641,2022-03-19 18:54:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1654.41174,2180.937,84.375,93.75,92.1875,85.9375,89.0625,23,30,26,26,30,3291.75513,3291.75513,3291.75513,3291.75513,34.68519,28.7138138,0,2.39816451,99.75015,42.8857574,6.835644,9.10355,47,50,0,0,0,47,10,1423,790,202,36,0.775000036,0.675,0.8,0,1,37,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2642,2642,2022-03-19 18:54:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,27.0,110,109,109,1644.33618,2188.00659,84.375,84.375,81.25,81.25,82.8125,26,29,27,28,28,3291.75122,3291.75122,3291.75122,3291.75122,36.7790565,27.5494232,0,2.02695036,99.75004,43.6653442,6.95990372,8.97929,46,48,0,0,0,46,10,1428,791,202,35,0.775000036,0.675,0.8,0,1,37,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2643,2643,2022-03-19 18:54:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,27.0,110,109,109,1664.61157,2188.00659,89.0625,82.8125,85.9375,82.8125,85.15625,25,26,26,24,27,3291.75366,3291.75366,3291.75366,3291.75366,33.64939,28.3498344,0,2.1720624,99.7501144,43.93739,7.00326538,8.935928,52,54,0,0,0,59,131,1413,1739,1750,1266,0.9620001,0.85,0.91200006,99,50,37,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
2644,2644,2022-03-19 18:54:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,27.0,110,109,109,1654.41174,2180.937,76.5625,79.6875,79.6875,79.6875,78.90625,25,28,26,26,28,3291.75464,3291.75464,3291.75464,3291.75464,31.0677929,26.698698,0,2.33506656,99.75014,44.03968,7.0195694,8.919624,55,56,0,0,0,64,134,1397,1734,1750,1266,0.9620001,0.85,0.91200006,99,48,36,99,2037.61377,84.3708954,25,1.51472545,100,1111.80994,69.1098557,26,1.51998019
