,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1134,1134,2022-03-19 18:28:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,12.3076916,16.9230766,3.076923,18.4615364,12.6923027,18,21,19,18,21,3291.7522,3291.7522,3291.7522,3291.7522,16.01813,10.667449,0,1.20374048,99.75007,33.1728439,5.287483,10.6517105,49,50,0,0,0,49,17,0,790,790,163,0.775000036,0.85,0.8,9,8,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1135,1135,2022-03-19 18:28:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,21.875,21.875,15.625,15.625,18.75,18,21,19,22,22,3291.75415,3291.75415,3491.25439,3291.75415,16.8249416,11.4480953,0,1.26024139,99.75012,33.33197,5.312847,10.6263466,49,50,0,0,0,49,17,0,790,866,152,0.775000036,0.85,0.8,6,4,0,99,2035.49,84.32172,25,1.5140208,100,1111.64917,69.1098557,25,1.52007365
1136,1136,2022-03-19 18:28:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,15.3846149,16.9230766,26.1538448,26.1538448,21.1538486,18,21,19,19,22,3291.753,3291.753,3291.753,3391.50317,17.8245583,12.3875771,0,1.29892325,99.75009,33.2669,5.302475,10.6367188,49,50,0,0,0,49,17,0,791,898,118,0.775000036,0.675,0.8,1,1,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1137,1137,2022-03-19 18:28:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,118,26.5,110,109,109,1656.44177,2188.00659,7.8125,9.375,15.625,14.0625,11.71875,18,20,19,18,21,3291.75366,3291.75366,3291.75366,3291.75366,16.1538963,10.7712936,0,1.2061789,99.7501144,33.31076,5.30946732,10.6297264,49,52,0,0,0,49,17,0,791,908,112,0.775000036,0.85,0.8,5,3,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1138,1138,2022-03-19 18:28:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,17.1875,7.8125,12.5,21.875,14.84375,20,22,23,20,23,3291.75317,3291.75317,3291.75317,3291.75317,18.2111168,12.7534885,0,1.3275311,99.75009,33.5169678,5.34233475,10.596859,49,52,0,0,0,49,18,0,791,940,139,0.775000036,0.85,0.8,4,3,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1139,1139,2022-03-19 18:28:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2184.466,16.9230766,19.9999981,26.1538448,10.76923,18.4615364,18,21,19,18,21,3291.75342,3291.75342,3291.75342,3291.75342,16.2416267,10.8034916,0,1.21825027,99.7501,33.4020233,5.32401276,10.615181,49,52,0,0,0,49,17,0,791,914,138,0.775000036,0.85,0.8,5,3,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1140,1140,2022-03-19 18:28:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1656.44177,2180.937,15.625,26.5625,10.9375,7.8125,15.234375,18,20,19,19,21,3291.753,3291.753,3291.753,3291.753,16.5768051,11.0755844,0,1.2362771,99.75009,33.5439,5.34662628,10.5925674,49,50,0,0,0,49,17,0,791,932,117,0.775000036,0.85,0.8,5,2,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1141,1141,2022-03-19 18:28:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2184.466,25.0,14.0625,20.3125,15.625,18.75,19,21,20,19,22,3291.753,3291.753,3291.753,3291.753,18.0372581,12.5427685,0,1.31182277,99.75009,33.5216064,5.343075,10.5961189,49,50,0,0,0,49,17,0,791,986,82,0.775000036,0.85,0.8,2,1,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1142,1142,2022-03-19 18:28:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,18.75,17.1875,23.4375,14.0625,18.359375,19,21,21,19,23,3291.754,3291.754,3291.754,3291.754,19.5099525,14.092351,0,1.28709888,99.75012,33.5617447,5.349472,10.5897217,49,50,0,0,0,49,17,0,791,996,84,0.775000036,0.85,0.8,1,1,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
1143,1143,2022-03-19 18:28:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,18.75,15.625,25.0,21.875,20.3125,19,21,20,18,22,3291.75317,3291.75317,3291.75317,3491.25342,17.9535637,12.52969,0,1.27090228,99.7501,33.5448074,5.34677124,10.5924225,49,50,0,0,0,49,17,0,790,964,131,0.775000036,0.85,0.8,5,3,0,99,2035.50354,84.32178,25,1.51401937,100,1111.64917,69.1098557,25,1.52007365
