,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
20927,20927,2022-03-20 00:01:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1650.3667,2180.937,36.9230728,30.76923,23.0769215,46.1538429,34.23077,21,25,20,28,28,3291.75317,3291.75317,3291.75317,3291.75317,25.191534,16.6653137,0,1.32233143,99.7501,41.8591576,6.67201233,9.267181,47,46,0,0,0,47,10,0,791,202,39,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20928,20928,2022-03-20 00:01:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2166.934,35.9375,23.4375,20.3125,32.8125,28.125,25,21,21,20,25,3391.50342,3291.75342,3291.75342,3291.75342,24.8334,15.42604,0,1.31179142,99.7501,42.4839478,6.771599,9.167595,47,46,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20929,20929,2022-03-20 00:01:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1660.5166,2195.122,14.0625,23.4375,23.4375,29.6875,22.65625,19,21,20,23,23,3291.75317,3291.75317,3391.50342,3291.75317,23.5706482,14.0446186,0,1.29974949,99.7501,43.1965981,6.885189,9.054005,47,46,0,0,0,47,10,0,791,200,41,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20930,20930,2022-03-20 00:01:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1636.36365,2170.418,29.6875,28.125,15.625,46.875,30.078125,20,29,20,20,29,3291.753,3291.753,3391.503,3291.753,26.4427662,17.0011635,0,1.34835029,99.7500839,43.1141472,6.87204742,9.067146,47,46,0,0,0,47,11,0,791,200,70,0.775000036,0.675,0.8,3,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20931,20931,2022-03-20 00:01:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1658.47668,2188.00659,34.375,28.125,23.4375,31.25,29.296875,19,21,30,20,30,3291.75366,3291.75366,3391.50366,3291.75366,27.0543289,17.80503,0,1.23500311,99.75011,43.1605759,6.879448,9.059746,46,48,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20932,20932,2022-03-20 00:01:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1658.47668,2188.00659,26.5625,12.5,10.9375,45.3125,23.828125,19,25,20,19,25,3291.75342,3291.75342,3291.75342,3291.75342,25.4166317,16.26895,0,1.30262673,99.75011,43.8421135,6.988079,8.951115,47,46,0,0,0,47,10,0,791,216,40,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20933,20933,2022-03-20 00:01:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1648.35168,2188.00659,34.375,28.125,29.6875,60.9375,38.28125,19,22,21,25,25,3391.50317,3291.75317,3291.75317,3291.75317,28.0596237,18.35431,0,1.2553674,99.75009,43.7474556,6.972992,8.966202,46,46,0,0,0,46,10,0,791,200,33,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20934,20934,2022-03-20 00:01:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1656.44177,2188.00659,15.625,21.875,31.25,42.1875,27.734375,18,21,20,27,25,3291.75366,3291.75366,3591.00415,3291.75366,24.050993,14.5573168,0,1.17035556,99.7501144,43.8914871,6.995949,8.943245,47,46,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20935,20935,2022-03-20 00:01:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,25.5,117,26.5,110,109,109,1666.66663,2188.00659,31.25,21.875,35.9375,35.9375,31.25,27,27,27,29,29,3291.75269,3291.75269,3291.75269,3291.75269,25.6831131,17.3406773,0,1.428311,99.7500839,44.87675,7.15299225,8.78620148,48,48,0,0,0,48,20,0,790,1032,209,0.775000036,0.85,0.8,16,4,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20936,20936,2022-03-20 00:01:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1658.47668,2188.00659,30.76923,50.7692337,33.8461533,50.7692337,41.53846,19,29,21,21,29,3291.754,3291.754,3291.754,3291.754,25.9433651,19.9684734,0,1.53268361,99.75012,45.8324356,7.30532074,8.633873,47,48,0,0,0,47,11,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20937,20937,2022-03-20 00:01:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1662.56152,2180.937,34.375,26.5625,25.0,42.1875,32.03125,19,22,21,31,31,3391.50269,3291.75244,3291.75244,3291.75244,29.119175,19.3444939,0,1.24845076,99.75008,47.1521378,7.515671,8.423523,47,46,0,0,0,47,10,0,791,200,43,0.775000036,0.675,0.8,0,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20938,20938,2022-03-20 00:01:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1666.66663,2195.122,64.0625,71.875,75.0,87.5,74.609375,26,25,25,25,28,3291.754,3291.754,3291.754,3291.754,34.10636,27.95501,0,1.94837785,99.7501144,47.41789,7.558029,8.381165,47,48,0,0,0,47,16,0,788,200,341,0.775000036,0.675,0.8,31,3,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20939,20939,2022-03-20 00:01:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,26.5,110,109,109,1662.56152,2188.00659,35.9375,57.8125,45.3125,35.9375,43.75,28,28,27,25,28,3291.7522,3291.7522,3291.7522,3291.7522,27.9047165,19.7567787,0,1.3348223,99.75006,47.29832,7.538971,8.400223,47,48,0,0,0,47,19,0,787,206,489,0.8,0.675,0.8,51,1,0,99,2041.11011,84.38363,26,1.51609063,100,1111.94275,69.10983,26,1.51995087
20940,20940,2022-03-20 00:01:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,109,109,1656.44177,2188.00659,92.30769,96.92308,98.46154,95.38461,95.76923,27,28,26,28,28,3291.754,3291.754,3291.754,3291.754,37.4706,31.3697453,0,2.36828613,99.75012,48.92417,7.79811859,8.141075,49,48,0,0,0,49,18,0,791,1216,121,0.775000036,0.85,0.8,4,2,0,99,2041.12585,84.3846054,26,1.51608932,100,1111.94287,69.10983,26,1.51995039
20941,20941,2022-03-20 00:01:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,117,26.5,110,109,109,1656.44177,2188.00659,100.0,100.0,100.0,100.0,100.0,27,28,27,27,28,3291.75317,3291.75317,3291.75317,3291.75317,37.1471138,32.2027969,0,2.6611793,99.7501,50.4927979,8.048145,7.89104843,50,52,0,0,0,50,28,0,788,1736,801,0.775000036,0.85,0.8,18,4,0,99,2041.12585,84.3846054,26,1.51608932,100,1111.94287,69.10983,26,1.51995039
20942,20942,2022-03-20 00:01:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,26.5,110,109,109,1646.34143,2184.466,100.0,100.0,100.0,100.0,100.0,27,29,26,27,29,3291.7522,3291.7522,3291.7522,3291.7522,36.89465,31.5937538,0,2.83493042,99.75007,51.3927956,8.191597,7.74759674,50,50,0,0,0,50,21,0,790,1074,253,0.8,0.85,0.8,8,4,0,99,2041.12585,84.3846054,26,1.51608932,100,1111.94287,69.10983,26,1.51995039
20943,20943,2022-03-20 00:01:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,109,109,1652.38684,2180.937,100.0,100.0,98.46154,100.0,99.61539,25,28,26,26,28,3291.75317,3291.75317,3291.75317,3291.75317,35.2357368,30.484478,0,3.23913431,99.75009,51.94131,8.279026,7.66016769,52,52,0,0,0,52,48,0,783,1750,948,0.8,0.85,0.8,61,20,0,99,2041.12585,84.3846054,26,1.51608932,100,1111.94287,69.10983,26,1.51995039
