,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2082,2082,2022-03-19 18:44:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,23.4375,32.8125,37.5,45.3125,34.765625,19,21,19,22,23,3291.753,3291.753,3291.753,3291.753,20.3542557,13.9453707,0,1.12626576,99.75009,38.0374947,6.06287,9.876324,49,50,0,0,0,49,17,0,789,726,168,0.8,0.85,0.8,21,11,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2083,2083,2022-03-19 18:44:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,34.375,40.625,51.5625,51.5625,44.53125,19,21,23,19,23,3291.75342,3491.25366,3291.75342,3291.75342,21.5690231,15.2412243,0,1.18632019,99.75011,37.83696,6.03090668,9.908287,49,52,0,0,0,49,17,0,790,822,151,0.775000036,0.85,0.8,10,8,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2084,2084,2022-03-19 18:44:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,35.384613,27.6923065,43.07692,30.76923,34.23077,20,22,23,22,23,3391.50342,3491.25342,3491.25342,3291.75317,20.2830448,13.9241934,0,1.132438,99.7501,37.8647,6.035328,9.903866,49,52,0,0,0,49,17,0,790,898,98,0.775000036,0.85,0.8,6,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2085,2085,2022-03-19 18:44:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2188.00659,34.375,34.375,53.125,21.875,35.9375,19,23,20,19,23,3391.50342,3291.75342,3291.75342,3291.75342,20.49325,14.0714426,0,1.13284349,99.75011,37.8542175,6.033657,9.905537,49,52,0,0,0,49,17,0,790,762,182,0.775000036,0.85,0.8,14,10,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2086,2086,2022-03-19 18:44:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2188.00659,23.0769215,29.2307682,30.76923,32.30769,28.8461514,18,21,19,23,24,3291.75317,3291.75317,3291.75317,3291.75317,19.34542,13.9077034,0,1.27176929,99.7501,37.70325,6.009594,9.9296,49,50,0,0,0,49,17,0,790,826,141,0.775000036,0.85,0.8,10,7,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2087,2087,2022-03-19 18:44:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2180.937,20.3125,26.5625,43.75,34.375,31.25,19,21,20,18,23,3291.753,3291.753,3291.753,3291.753,18.5165863,13.0646477,0,1.27909017,99.75009,37.9979553,6.056568,9.882626,49,50,0,0,0,49,18,0,789,626,211,0.775000036,0.85,0.8,25,12,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2088,2088,2022-03-19 18:44:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,26.5625,23.4375,32.8125,34.375,29.296875,19,21,21,19,23,3291.75317,3291.75317,3291.75317,3491.25342,17.46202,12.18489,0,1.29068339,99.7501,38.0092773,6.0583725,9.880821,49,52,0,0,0,49,17,0,790,810,139,0.775000036,0.675,0.8,8,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2089,2089,2022-03-19 18:44:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,13.8461533,21.53846,18.4615364,32.30769,21.53846,18,19,19,18,22,3391.50342,3391.50342,3291.75342,3291.75342,17.37912,11.878233,0,1.27893865,99.75011,38.0983543,6.072571,9.866623,49,52,0,0,0,49,18,0,789,838,211,0.775000036,0.85,0.8,15,6,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2090,2090,2022-03-19 18:44:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,21.875,20.3125,29.6875,28.125,25.0,26,21,22,24,23,3291.75269,3291.75269,3291.75269,3291.75269,18.2831421,12.6938181,0,1.27251148,99.7500839,38.1071625,6.07397461,9.865219,49,52,0,0,0,49,16,0,790,730,195,0.775000036,0.85,0.8,15,9,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2091,2091,2022-03-19 18:44:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2184.466,15.625,21.875,25.0,50.0,28.125,21,22,22,25,25,3291.75415,3291.75415,3291.75415,3491.25439,21.4872341,16.1076183,0,1.354178,99.75012,38.7018242,6.16875839,9.770435,49,50,0,0,0,49,17,0,790,882,121,0.775000036,0.85,0.8,10,3,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2092,2092,2022-03-19 18:44:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,21.53846,18.75,17.1875,40.625,24.525238,23,22,21,21,24,3291.7522,3291.7522,3291.7522,3291.7522,20.6380234,15.4415922,0,1.36343265,99.75007,38.7632561,6.17855072,9.760643,49,52,0,0,0,49,17,0,790,836,157,0.775000036,0.85,0.8,12,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2093,2093,2022-03-19 18:44:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1658.47668,2180.937,20.3125,27.6923065,24.6153831,19.9999981,23.1550522,17,20,19,18,22,3291.75415,3291.75415,3491.25439,3491.25439,15.1128664,10.1144238,0,1.27135074,99.75013,38.6296158,6.15724945,9.781944,49,50,0,0,0,49,18,0,789,734,200,0.775000036,0.85,0.8,18,7,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2094,2094,2022-03-19 18:44:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1664.61157,2184.466,16.9230766,13.8461533,12.3076916,18.4615364,15.3846149,19,20,20,19,22,3291.75342,3291.75342,3291.75342,3291.75342,13.9474611,8.936622,0,1.1910373,99.7501,38.5826836,6.149769,9.789425,49,52,0,0,0,49,17,0,790,896,122,0.775000036,0.85,0.8,10,3,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2095,2095,2022-03-19 18:44:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2180.937,20.3125,17.1875,23.4375,20.3125,20.3125,18,21,19,20,22,3291.75317,3391.50317,3291.75317,3291.75317,16.3217125,11.2231426,0,1.34065306,99.75009,38.92868,6.204918,9.734276,49,52,0,0,0,49,17,0,790,894,157,0.775000036,0.85,0.8,10,4,0,99,2036.82935,84.32169,25,1.51461875,100,1111.74927,69.1098557,26,1.52001393
2096,2096,2022-03-19 18:44:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,17.1875,21.875,18.75,18.75,19.140625,18,20,18,18,22,3291.75317,3291.75317,3291.75317,3291.75317,16.53412,11.4266233,0,1.36210513,99.7501,39.0579147,6.22551727,9.713676,49,52,0,0,0,49,18,0,789,796,186,0.775000036,0.85,0.8,15,5,0,99,2036.83118,84.32092,25,1.51461875,100,1111.75842,69.1098557,26,1.52000916
2097,2097,2022-03-19 18:44:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2180.937,23.4375,23.4375,26.5625,31.25,26.171875,19,21,19,19,23,3291.753,3291.753,3291.753,3291.753,17.9745274,12.8216248,0,1.43148482,99.75009,38.8972321,6.1999054,9.739288,49,52,0,0,0,49,16,0,789,698,187,0.8,0.675,0.8,19,7,0,99,2036.83118,84.32092,25,1.51461875,100,1111.75842,69.1098557,26,1.52000916
2098,2098,2022-03-19 18:44:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2177.41943,29.6875,28.125,32.8125,42.1875,33.203125,26,24,23,25,27,3291.75342,3291.75342,3291.75342,3291.75342,22.19449,16.08936,0,1.42470193,99.75011,39.5814743,6.30896759,9.630226,49,50,0,0,0,49,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,99,2036.83118,84.32092,25,1.51461875,100,1111.75842,69.1098557,26,1.52000916
2099,2099,2022-03-19 18:44:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1646.34143,2188.00659,32.8125,29.6875,29.6875,42.1875,33.59375,25,26,21,25,26,3291.754,3291.754,3291.754,3291.754,25.0721035,17.9959469,0,1.60790217,99.7501144,40.9960442,6.534439,9.404755,50,50,0,0,0,50,21,0,788,896,391,0.8,0.675,0.8,27,3,0,99,2036.83118,84.32092,25,1.51461875,100,1111.75842,69.1098557,26,1.52000916
2100,2100,2022-03-19 18:44:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1662.56152,2188.00659,81.53846,81.53846,87.69231,92.30769,85.76923,25,27,24,26,28,3291.75342,3291.75342,3291.75342,3291.75342,32.9350548,27.0409489,0,3.09238243,99.75011,41.81955,6.665699,9.273495,50,50,0,0,0,50,19,0,789,846,241,0.8,0.85,0.8,14,3,0,99,2036.83118,84.32092,25,1.51461875,100,1111.75842,69.1098557,26,1.52000916
