,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5862,5862,2022-03-19 19:48:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,7.8125,7.8125,4.6875,6.25,6.640625,17,18,17,18,20,3391.504,3291.75366,3291.75366,3291.75366,14.3356962,7.9970417,0,1.03523648,99.7501144,35.5699539,5.66956329,10.26963,52,56,0,0,0,52,19,0,790,1090,71,0.775000036,0.85,0.8,1,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5863,5863,2022-03-19 19:48:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,14.0625,7.8125,7.8125,9.375,9.765625,17,18,18,18,20,3291.75269,3391.503,3391.503,3291.75269,13.6689014,7.174724,0,1.016267,99.7500839,35.5714645,5.66980362,10.26939,53,56,0,0,0,53,21,0,790,1172,93,0.775000036,0.85,0.8,3,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5864,5864,2022-03-19 19:48:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,9.230768,9.230768,4.615384,3.076923,6.53846264,17,19,18,17,20,3291.75415,3291.75415,3491.25439,3291.75415,13.4856358,7.10005856,0,1.01147354,99.75013,35.5724869,5.66996765,10.2692261,53,56,0,0,0,53,20,0,791,1198,81,0.775000036,0.85,0.8,0,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5865,5865,2022-03-19 19:48:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,1.5625,7.8125,3.125,7.8125,5.078125,16,19,17,17,20,3291.7522,3491.2522,3491.2522,3291.7522,13.7158728,7.253427,0,1.02040839,99.75006,35.5692062,5.669445,10.2697487,53,56,0,0,0,53,20,0,791,1216,62,0.775000036,0.85,0.8,1,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5866,5866,2022-03-19 19:48:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2180.937,9.230768,9.230768,3.076923,4.615384,6.538457,17,19,17,16,20,3291.75415,3291.75415,3291.75415,3291.75415,13.41108,7.12192631,0,1.014184,99.75013,35.57083,5.66970444,10.2694893,53,56,0,0,0,53,19,0,790,1082,62,0.775000036,0.85,0.8,3,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5867,5867,2022-03-19 19:48:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2180.937,10.76923,9.230768,4.615384,9.230768,8.4615345,17,19,17,18,21,3291.75244,3291.75244,3291.75244,3291.75244,13.5086441,7.019051,0,1.01008916,99.75008,35.5717468,5.6698494,10.2693443,53,56,0,0,0,53,18,0,790,1072,73,0.8,0.85,0.8,1,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5868,5868,2022-03-19 19:48:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,6.153846,9.230768,7.69230747,3.076923,6.53846264,17,19,18,18,21,3491.25366,3291.75342,3291.75342,3291.75342,13.1718111,7.015525,0,1.01056874,99.75011,35.56955,5.66949844,10.2696953,53,56,0,0,0,53,21,0,790,1088,181,0.775000036,0.85,0.8,5,3,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5869,5869,2022-03-19 19:48:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,7.8125,10.9375,6.25,4.6875,7.421875,17,19,19,18,20,3291.75415,3491.25439,3291.75415,3291.75415,13.74421,7.23416471,0,1.01816142,99.75013,35.5521469,5.666725,10.2724686,53,54,0,0,0,53,20,0,791,1108,48,0.775000036,0.85,0.8,0,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5870,5870,2022-03-19 19:48:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2184.466,7.8125,4.6875,9.375,6.25,7.03125,17,19,17,17,20,3291.75317,3291.75317,3391.50317,3291.75317,13.2878609,6.99245644,0,1.01183069,99.75009,35.56423,5.66865158,10.2705421,54,56,0,0,0,54,20,0,791,1214,54,0.775000036,0.85,0.8,1,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5871,5871,2022-03-19 19:48:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.8125,4.6875,3.125,3.125,4.6875,17,19,17,18,20,3291.75342,3291.75342,3291.75342,3291.75342,13.352025,7.056089,0,1.0097183,99.75011,35.56447,5.66868973,10.270504,53,54,0,0,0,53,19,0,790,1128,56,0.775000036,0.85,0.8,2,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5872,5872,2022-03-19 19:48:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,9.375,10.9375,9.375,10.9375,10.15625,17,19,18,18,21,3491.253,3291.753,3291.753,3291.753,13.5764675,7.007455,0,1.00759387,99.7500839,35.56347,5.66852951,10.2706642,54,56,0,0,0,54,21,0,790,1200,71,0.775000036,0.85,0.8,1,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5873,5873,2022-03-19 19:48:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2188.00659,7.69230747,7.69230747,6.153846,3.076923,6.153846,17,19,18,18,20,3291.75269,3391.50269,3291.75269,3291.75269,13.5505581,7.328452,0,1.02166867,99.7500839,35.5496063,5.666321,10.2728729,53,56,0,0,0,53,17,0,790,896,74,0.775000036,0.85,0.8,3,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5874,5874,2022-03-19 19:48:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,4.6875,9.375,4.6875,12.5,7.8125,16,18,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.5610437,7.122957,0,1.01279485,99.7501,35.56227,5.668339,10.2708549,53,56,0,0,0,53,21,0,790,1198,73,0.775000036,0.85,0.8,1,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5875,5875,2022-03-19 19:48:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2188.00659,6.25,9.375,4.6875,6.25,6.640625,18,19,19,17,20,3391.50366,3291.75342,3291.75342,3291.75342,13.36989,7.124095,0,1.01989126,99.75011,35.56495,5.668766,10.2704277,54,56,0,0,0,54,20,0,790,1078,52,0.775000036,0.85,0.8,0,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5876,5876,2022-03-19 19:48:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1652.38684,2188.00659,12.5,7.8125,7.8125,10.9375,9.765625,25,21,21,20,23,3391.50366,3291.75366,3291.75366,3291.75366,16.0319519,9.47374,0,1.14774776,99.7501144,35.533287,5.663719,10.2754745,53,56,0,0,0,53,15,0,788,562,128,0.8,0.85,0.8,14,5,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5877,5877,2022-03-19 19:48:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1662.56152,2180.937,9.375,12.5,7.8125,12.5,10.546875,17,19,18,20,21,3291.753,3291.753,3391.503,3291.753,15.2383852,8.979021,0,1.08662093,99.75009,35.5392151,5.664665,10.2745285,54,56,0,0,0,54,21,0,791,1202,98,0.775000036,0.85,0.8,1,0,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5878,5878,2022-03-19 19:48:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1654.41174,2180.937,7.8125,6.25,6.25,14.0625,8.59375,18,20,19,25,25,3291.75366,3291.75366,3291.75366,3291.75366,16.01865,8.835354,0,1.05334806,99.75011,35.71778,5.69312668,10.246067,53,54,0,0,0,53,12,0,789,202,39,0.775000036,0.675,0.8,0,1,0,99,2038.4436,84.37569,25,1.5150032,100,1111.93689,69.1098557,25,1.51993263
5879,5879,2022-03-19 19:48:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1656.44177,2180.937,7.8125,12.5,12.5,15.625,12.109375,18,19,18,18,21,3291.75366,3391.504,3291.75366,3291.75366,19.1234035,9.306386,0,1.15042078,99.7501144,35.6232452,5.67805862,10.2611351,52,54,0,0,0,52,12,1059,789,200,35,0.775000036,0.675,0.8,0,1,27,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5880,5880,2022-03-19 19:48:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1652.38684,2166.934,3.076923,7.8125,9.230768,12.3076916,8.106971,17,19,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,18.39466,8.396808,0,1.08123136,99.7501,35.6930161,5.68917847,10.2500153,52,52,0,0,0,52,12,1291,790,200,34,0.775000036,0.675,0.8,0,1,33,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5881,5881,2022-03-19 19:48:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2188.00659,3.125,9.230768,6.25,17.1875,8.948315,18,21,25,19,25,3391.50317,3291.753,3291.753,3291.753,19.7690754,10.0415487,0,1.13327813,99.75009,35.8486938,5.713993,10.2252007,51,52,0,0,0,51,12,1362,790,202,37,0.775000036,0.675,0.8,0,1,35,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5882,5882,2022-03-19 19:48:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1646.34143,2180.937,6.349206,14.2857132,25.3968239,7.936507,13.49206,18,20,18,18,21,3291.753,3291.753,3291.753,3591.00317,19.8491974,9.97237,0,1.17130685,99.7500839,35.7520828,5.698593,10.2406006,51,52,0,0,0,51,10,1382,790,200,35,0.775000036,0.675,0.8,0,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5883,5883,2022-03-19 19:48:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1664.61157,2184.466,28.125,20.3125,21.875,18.75,22.265625,18,21,19,19,21,3291.754,3291.754,3291.754,3291.754,20.0444031,13.1214905,0,1.26750743,99.7501144,36.0232353,5.74181366,10.19738,52,54,0,0,0,53,20,1391,790,1224,82,0.775000036,0.85,0.8,1,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5884,5884,2022-03-19 19:48:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1656.44177,2180.937,35.9375,42.1875,39.0625,39.0625,39.0625,19,21,19,23,23,3391.50269,3291.75269,3291.75269,3291.75269,24.9119968,18.8679428,0,1.53741992,99.7500839,36.22181,5.773464,10.1657295,53,56,0,0,0,53,24,1391,791,1682,117,0.775000036,0.85,0.8,2,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5885,5885,2022-03-19 19:48:49-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1662.56152,2188.00659,25.0,23.4375,25.0,12.5,21.484375,20,25,21,25,25,3391.50317,3291.75317,3291.75317,3291.75317,19.7897339,13.0486822,0,1.30136549,99.7501,36.1988068,5.76979828,10.1693954,51,54,0,0,0,51,12,1389,789,202,39,0.775000036,0.675,0.8,0,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5886,5886,2022-03-19 19:48:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2180.937,20.3125,21.875,20.3125,31.25,23.4375,19,21,19,19,22,3291.754,3291.754,3291.754,3291.754,18.5967751,12.5732136,0,1.2730732,99.75012,36.23595,5.77571869,10.163475,53,56,0,0,0,53,20,1391,790,1178,118,0.775000036,0.85,0.8,2,0,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5887,5887,2022-03-19 19:48:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1662.56152,2180.937,14.0625,23.4375,12.5,10.9375,15.234375,19,21,20,18,21,3291.75342,3291.75342,3391.50342,3291.75342,16.9145222,10.5994749,0,1.18738425,99.7501,36.25723,5.77911,10.1600838,53,56,0,0,0,53,23,1389,790,1464,199,0.775000036,0.85,0.8,9,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5888,5888,2022-03-19 19:48:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1646.34143,2188.00659,23.0769215,23.0769215,18.75,15.3846149,20.0721149,19,24,20,19,24,3291.75317,3291.75317,3291.75317,3291.75317,18.9650211,12.6170988,0,1.30150509,99.7501,36.2399025,5.776348,10.1628456,53,56,0,0,0,53,24,1400,788,1448,191,0.775000036,0.85,0.8,8,4,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5889,5889,2022-03-19 19:48:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1654.41174,2180.937,14.2857132,28.5714264,15.625,20.63492,19.7792645,19,21,19,18,21,3291.75269,3291.75269,3291.75269,3291.75269,18.4704742,11.9141254,0,1.291558,99.7500839,36.34262,5.792721,10.1464729,52,54,0,0,0,52,19,1418,790,1106,83,0.775000036,0.85,0.8,0,0,37,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5890,5890,2022-03-19 19:48:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2191.55835,13.8461533,24.6153831,15.625,10.9375,16.25601,18,19,18,19,20,3291.75415,3491.25464,3291.75415,3291.75415,17.0778751,10.5960388,0,1.20246947,99.75013,36.3166275,5.788578,10.1506157,51,56,0,0,0,51,18,1426,788,666,167,0.775000036,0.85,0.8,13,5,37,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5891,5891,2022-03-19 19:48:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1656.44177,2180.937,17.4603157,19.0476189,15.625,25.0,19.2832355,27,28,26,28,28,3291.753,3291.753,3291.753,3291.753,19.7458572,13.2576981,0,1.3255682,99.75009,36.85435,5.87428665,10.0649071,51,54,0,0,0,51,18,1432,790,1088,77,0.8,0.85,0.8,0,0,37,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5892,5892,2022-03-19 19:48:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1640.34021,2163.46143,20.3125,31.25,20.3125,15.625,21.875,20,22,21,21,22,3291.753,3291.753,3291.753,3291.753,17.3726578,11.0883207,0,1.23286355,99.7500839,36.34523,5.7931366,10.1460571,51,54,0,0,0,51,15,1433,790,634,61,0.775000036,0.675,0.8,1,1,37,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5893,5893,2022-03-19 19:48:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1652.38684,2170.418,17.1875,14.0625,12.5,12.5,14.0625,17,19,18,18,21,3391.50415,3291.754,3291.754,3391.50415,16.1587181,9.765454,0,1.15673256,99.75012,36.403244,5.80238342,10.13681,50,54,0,0,0,50,17,1407,790,928,58,0.775000036,0.675,0.8,2,1,37,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5894,5894,2022-03-19 19:48:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,108,1658.47668,2188.00659,17.1875,20.3125,23.4375,17.1875,19.53125,19,22,26,19,26,3291.70581,3391.45435,3291.70581,3291.70581,18.5372143,11.8223848,0,1.23047435,99.74866,36.5774956,5.830158,10.1090355,50,54,0,0,0,50,16,1397,790,932,69,0.775000036,0.675,0.8,2,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5895,5895,2022-03-19 19:48:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1646.34143,2188.00659,15.625,15.625,17.1875,25.0,18.359375,17,19,19,18,21,3291.8,3291.8,3291.8,3291.8,17.03759,10.7754879,0,1.26351845,99.75152,36.5098419,5.819374,10.11982,50,54,0,0,0,50,19,1396,791,1206,97,0.775000036,0.85,0.8,2,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5896,5896,2022-03-19 19:49:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1664.61157,2188.00659,16.9230766,7.69230747,9.230768,12.3076916,11.5384579,16,20,18,18,20,3291.754,3291.754,3291.754,3291.754,13.8960085,7.655173,0,1.0335139,99.75012,36.5016556,5.81806946,10.1211243,50,52,0,0,0,50,18,1398,791,1186,92,0.775000036,0.85,0.8,2,1,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5897,5897,2022-03-19 19:49:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2184.466,11.1111107,12.6984119,3.174603,3.174603,7.53967762,17,19,18,18,21,3291.753,3491.25317,3391.50317,3291.753,14.1998882,7.6940074,0,1.03349864,99.75009,36.512207,5.81975174,10.119442,50,54,0,0,0,50,17,1397,791,1088,69,0.775000036,0.85,0.8,0,0,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5898,5898,2022-03-19 19:49:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1634.38257,2170.418,9.230768,7.69230747,1.53846145,4.615384,5.769229,25,20,19,22,22,3291.752,3291.752,3291.752,3291.752,14.2425652,7.81585026,0,1.03595674,99.75006,36.5238876,5.82161331,10.11758,49,54,0,0,0,49,16,1398,788,562,174,0.775000036,0.85,0.8,13,5,36,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5899,5899,2022-03-19 19:49:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2184.466,10.9375,7.8125,4.6875,4.6875,7.03125,17,19,18,18,20,3491.25537,3291.755,3291.755,3291.755,13.4366074,7.072073,0,1.00992739,99.75015,36.5221863,5.82134247,10.1178513,50,54,0,0,0,50,19,0,791,1182,75,0.775000036,0.85,0.8,0,0,0,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
5900,5900,2022-03-19 19:49:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1652.38684,2163.46143,10.76923,21.53846,12.3076916,10.76923,13.8461533,19,21,19,20,22,3291.753,3291.753,3291.753,3291.753,15.726016,9.510318,0,1.160927,99.75009,36.54337,5.82471848,10.1144753,49,54,0,0,0,49,17,0,791,1118,63,0.775000036,0.85,0.8,0,0,0,99,2038.445,84.3756943,25,1.515003,100,1111.93689,69.1098557,25,1.51993275
