,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8220,8220,2022-03-19 20:27:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1664.61157,2180.937,23.4375,40.625,23.4375,18.75,26.5625,20,22,25,19,24,3291.75366,3291.75366,3291.75366,3291.75366,20.242466,14.3444357,0,1.28999317,99.75011,38.99653,6.21573257,9.723461,51,54,0,0,0,51,12,0,789,236,64,0.775000036,0.675,0.8,3,3,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8221,8221,2022-03-19 20:27:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1660.5166,2188.00659,17.1875,25.0,15.625,26.5625,21.09375,19,19,18,18,22,3391.50342,3291.75342,3291.75342,3291.75342,17.8452377,12.0324144,0,1.19534421,99.75011,38.9546738,6.20906067,9.730133,51,52,0,0,0,51,11,0,790,202,55,0.775000036,0.675,0.8,2,2,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8222,8222,2022-03-19 20:27:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2184.466,37.5,46.875,35.9375,32.8125,38.28125,26,27,27,27,27,3291.753,3291.753,3291.753,3291.753,26.8839264,19.1262131,0,1.54160273,99.75009,39.855648,6.352669,9.586525,51,52,0,0,0,51,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8223,8223,2022-03-19 20:27:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1666.66663,2188.00659,51.5625,64.0625,57.8125,59.375,58.203125,24,23,19,20,25,3391.504,3291.754,3391.504,3291.754,30.0326519,21.8778973,0,1.72222865,99.7501144,39.7371559,6.333782,9.605412,51,52,0,0,0,51,14,0,789,202,128,0.775000036,0.675,0.8,6,4,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8224,8224,2022-03-19 20:27:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2188.00659,20.3125,25.0,18.75,10.9375,18.75,18,23,20,20,23,3391.50244,3391.50244,3291.7522,3291.7522,17.1027622,11.4183273,0,1.20596874,99.75007,39.76913,6.33887863,9.600315,51,52,0,0,0,51,17,0,790,724,129,0.775000036,0.85,0.8,5,4,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8225,8225,2022-03-19 20:27:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1660.5166,2188.00659,27.6923065,35.384613,21.53846,16.9230766,25.3846111,18,20,19,18,22,3391.50439,3291.75415,3291.75415,3291.75415,19.3855743,13.6129093,0,1.2534734,99.75013,39.88348,6.35710526,9.582088,52,54,0,0,0,52,18,0,790,844,110,0.775000036,0.85,0.8,4,2,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8226,8226,2022-03-19 20:28:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2188.00659,52.3809547,65.07937,58.73016,65.07937,60.3174553,26,27,25,25,27,3291.75269,3291.75269,3291.75269,3291.75269,30.4431953,23.4608,0,1.77182364,99.7500839,40.953495,6.52765656,9.411537,51,50,0,0,0,51,23,0,787,656,491,0.8,0.85,0.8,57,3,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8227,8227,2022-03-19 20:28:01-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1670.79211,2188.00659,46.875,43.75,48.4375,40.625,44.921875,23,24,24,24,25,3391.504,3291.754,3291.754,3291.754,24.4046783,18.3786411,0,1.49318,99.7501144,40.7752647,6.4992485,9.439945,51,52,0,0,0,51,13,0,790,250,57,0.775000036,0.675,0.8,2,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8228,8228,2022-03-19 20:28:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1674.938,2188.00659,60.0000038,53.8461571,44.6153831,47.6923065,51.53846,21,23,21,21,23,3291.75342,3291.75342,3291.75342,3291.75342,24.9861145,19.4451923,0,1.62241077,99.75011,41.2409477,6.573475,9.365719,52,54,0,0,0,52,17,0,790,628,81,0.775000036,0.675,0.8,2,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
8229,8229,2022-03-19 20:28:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2180.937,39.9999962,43.07692,32.30769,33.8461533,37.3076935,25,26,25,26,28,3291.75342,3291.75342,3291.75342,3291.75342,22.5274525,16.7792549,0,1.46431124,99.7501,41.5792847,6.62740326,9.31179,52,54,0,0,0,52,17,0,790,680,85,0.775000036,0.675,0.8,2,1,0,99,2038.738,84.37856,25,1.51514614,100,1111.937,69.1098557,25,1.5199368
