,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4660,4660,2022-03-19 19:28:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.5,118,26.5,110,110,109,1646.34143,2188.00659,45.3125,54.6875,73.4375,64.0625,59.375,19,22,24,20,24,3291.754,3291.754,3291.754,3291.754,25.9559727,21.0410156,0,1.4701879,99.75012,41.74512,6.6538353,9.285358,52,52,0,0,0,55,82,210,1750,1750,1216,0.9620001,0.85,0.818,99,17,5,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4661,4661,2022-03-19 19:28:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1662.56152,2180.937,56.25,48.4375,60.9375,65.625,57.8125,24,25,23,26,26,3291.75269,3291.75269,3291.75269,3291.75269,28.6888065,23.64306,0,1.4892987,99.7500839,42.17385,6.722172,9.217022,49,52,0,0,0,49,19,0,789,1000,271,0.8,0.85,0.8,18,0,0,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4662,4662,2022-03-19 19:28:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,111,110,109,1660.5166,2180.937,69.2307739,58.4615364,76.92308,75.38461,70.0,25,27,26,27,29,3291.75415,3291.75415,3291.75415,3291.75415,31.2686367,24.6973114,0,1.87349451,99.75012,43.2858658,6.899418,9.039776,52,52,0,0,0,53,64,0,1431,1750,1224,0.825000048,0.85,0.91200006,60,33,0,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4663,4663,2022-03-19 19:28:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1662.56152,2188.00659,76.92308,81.53846,89.23077,86.15385,83.46153,25,26,26,27,27,3291.752,3291.752,3291.752,3291.752,31.2297878,26.809412,0,2.0814898,99.75006,42.74766,6.813633,9.125561,53,54,0,0,0,54,57,557,1240,1750,1162,0.856000066,0.85,0.91200006,59,28,14,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4664,4664,2022-03-19 19:28:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1656.44177,2188.00659,84.61539,76.92308,81.53846,84.61539,81.92308,24,26,26,28,28,3291.75439,3291.75439,3291.75439,3291.75439,31.993412,27.6197052,0,2.06820774,99.75014,43.0258331,6.857971,9.081223,53,54,0,0,0,55,69,1139,1474,1750,1262,0.837,0.85,0.91200006,66,37,29,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4665,4665,2022-03-19 19:28:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2180.937,61.53846,70.3125,63.0769272,73.8461456,67.19351,20,22,21,20,22,3291.75317,3291.75317,3491.25342,3391.50342,31.3939552,23.7134323,0,1.62095237,99.7501,43.0592,6.863289,9.075905,48,50,0,0,0,48,10,1311,791,200,48,0.775000036,0.675,0.8,0,1,34,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4666,4666,2022-03-19 19:28:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,110,109,1677.01868,2202.284,83.07693,81.8181839,86.15385,87.69231,84.68531,25,25,24,27,27,3291.75269,3291.75269,3291.75269,3291.75269,36.5094147,29.5870953,0,1.99374151,99.7500839,43.5269661,6.937847,9.001347,48,50,0,0,0,48,17,0,791,1000,97,0.8,0.85,0.8,7,0,0,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4667,4667,2022-03-19 19:28:10-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,109,109,1668.72681,2180.937,90.625,82.8125,82.8125,82.8125,84.765625,28,30,28,29,30,3291.75366,3291.75366,3291.75366,3291.75366,38.3416519,28.97829,0,1.82785487,99.75011,44.97504,7.168659,8.77053452,47,48,0,0,0,47,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4668,4668,2022-03-19 19:28:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.5,110,110,109,1664.61157,2188.00659,84.375,85.9375,89.0625,81.25,85.15625,25,26,26,28,27,3291.75342,3291.75342,3291.75342,3291.75342,36.4418335,29.2612019,0,1.89529729,99.75011,45.9242439,7.319954,8.61924,48,50,0,0,0,48,22,0,838,1180,214,0.8,0.85,0.8,21,2,0,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4669,4669,2022-03-19 19:28:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,117,26.5,110,110,109,1664.61157,2180.937,76.92308,80.0,86.15385,76.92308,80.0,28,28,28,28,28,3291.75342,3291.75342,3291.75342,3291.75342,33.5260048,27.5050983,0,2.12683773,99.7501,46.3709259,7.39115143,8.548042,51,52,0,0,0,54,73,61,1390,1750,800,0.9620001,0.85,0.8,76,13,1,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4670,4670,2022-03-19 19:28:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,111,110,109,1652.38684,2180.937,93.75,92.1875,93.75,93.75,93.359375,26,28,26,27,28,3291.75269,3291.75269,3291.75269,3291.75269,34.2786865,29.710577,0,2.38918519,99.7500839,41.75395,6.655243,9.283951,54,52,0,0,0,58,90,1071,1651,1750,946,0.9620001,0.85,0.8,89,18,28,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4671,4671,2022-03-19 19:28:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,110,109,1660.5166,2180.937,100.0,92.1875,93.75,95.3125,95.3125,26,28,26,27,28,3291.754,3291.754,3291.754,3291.754,33.8314552,29.3456078,0,2.687143,99.7501144,41.7648849,6.656986,9.28220749,54,54,0,0,0,60,76,1287,1467,1750,727,0.775000036,0.85,0.8,61,14,33,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4672,4672,2022-03-19 19:28:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,117,26.5,110,110,109,1652.38684,2188.00659,100.0,96.92308,96.92308,96.92308,97.69231,28,30,29,28,29,3291.75171,3291.75171,3291.75171,3291.75171,39.8524,30.7404957,0,1.71951938,99.75005,42.50221,6.77450943,9.164684,50,50,0,0,0,50,13,1382,792,606,51,0.775000036,0.675,0.8,0,0,36,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4673,4673,2022-03-19 19:28:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,109,109,1644.33618,2180.937,65.07937,76.1904755,82.53968,74.60318,74.60318,26,31,26,28,28,3291.75537,3291.75537,3291.75537,3291.75537,33.60125,26.58705,0,2.01604533,99.75016,41.94572,6.68581,9.253384,48,50,0,0,0,48,18,1410,831,442,383,0.8,0.85,0.8,42,2,37,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4674,4674,2022-03-19 19:28:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,110,109,1662.56152,2180.937,93.75,95.3125,90.625,92.1875,92.96875,27,28,27,27,28,3291.75146,3291.75146,3291.75146,3291.75146,33.9022522,29.4273453,0,2.66859555,99.7500458,42.6777573,6.80249,9.13670349,54,52,0,0,0,60,91,1417,1648,1750,935,0.8,0.85,0.8,83,19,37,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4675,4675,2022-03-19 19:28:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,111,110,109,1652.38684,2188.00659,95.38461,92.30769,90.76923,86.15385,91.15385,26,28,26,27,28,3291.75513,3291.75513,3291.75513,3291.75513,32.73035,28.2821732,0,2.661794,99.75015,42.7806664,6.81889343,9.1203,55,52,0,0,0,60,90,1421,1673,1750,946,0.9620001,0.85,0.8,84,19,37,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4676,4676,2022-03-19 19:28:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,110,109,1642.33582,2180.937,90.76923,75.38461,61.53846,69.2307739,74.23077,25,25,22,26,26,3291.752,3291.752,3291.752,3291.752,31.5156727,25.6264133,0,2.293124,99.75005,42.2708,6.737625,9.201569,49,50,0,0,0,49,10,1448,791,202,36,0.775000036,0.675,0.8,0,1,38,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4677,4677,2022-03-19 19:28:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,117,26.5,110,109,109,1640.34021,2170.418,59.375,65.625,71.875,71.875,67.1875,21,25,26,25,25,3291.75439,3291.75439,3291.75439,3291.75439,34.8199577,25.616642,0,1.85072863,99.75013,42.79596,6.821331,9.117863,47,48,0,0,0,47,10,1479,791,200,34,0.775000036,0.675,0.8,0,1,38,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4678,4678,2022-03-19 19:28:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.0,118,26.5,110,110,109,1664.61157,2188.00659,78.46154,76.92308,84.61539,87.69231,81.92308,24,26,24,26,26,3291.75317,3291.75317,3291.75317,3291.75317,32.8516655,27.7297878,0,2.15702057,99.75009,42.9890747,6.852112,9.087082,54,54,0,0,0,63,133,1464,1739,1750,1266,0.9620001,0.85,0.91200006,99,50,38,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
4679,4679,2022-03-19 19:28:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,27.0,118,26.5,111,110,109,1646.34143,2180.937,89.23077,92.30769,96.92308,92.30769,92.69231,28,30,29,29,29,3291.7522,3291.7522,3291.7522,3291.7522,34.73897,30.3137665,0,2.32119775,99.75007,43.04182,6.86051941,9.078674,56,56,0,0,0,63,121,1457,1655,1750,1133,0.8,0.85,0.91200006,80,40,38,99,2038.10974,84.37684,25,1.51485348,100,1111.87366,69.1098557,25,1.519957
