,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5468,5468,2022-03-19 19:41:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1664.61157,2188.00659,6.153846,6.153846,0.0,3.076923,3.8461566,17,20,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.3418779,7.10477829,0,1.01502776,99.7501,34.77392,5.54268265,10.3965111,49,50,0,0,0,49,18,0,790,1128,108,0.775000036,0.85,0.8,3,2,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5469,5469,2022-03-19 19:41:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1656.44177,2180.937,3.125,9.375,4.6875,3.125,5.078125,17,20,18,17,21,3291.75366,3291.75366,3291.75366,3391.504,13.804142,7.168744,0,1.01839125,99.7501144,34.771698,5.542328,10.3968658,50,52,0,0,0,50,16,0,791,790,83,0.775000036,0.675,0.8,2,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5470,5470,2022-03-19 19:41:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1646.34143,2188.00659,4.6875,9.375,4.6875,3.125,5.46875,16,19,18,18,21,3291.753,3291.753,3391.503,3291.753,13.34325,7.22335768,0,1.01927435,99.75009,34.7721939,5.542408,10.3967857,49,50,0,0,0,49,16,0,789,746,118,0.775000036,0.85,0.8,9,4,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5471,5471,2022-03-19 19:41:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,110,109,1654.41174,2188.00659,9.375,7.8125,9.375,6.25,8.203125,17,19,17,18,20,3291.75342,3491.25342,3291.75342,3291.75342,13.6690645,7.12740374,0,1.01335168,99.7501,34.77356,5.54262543,10.3965683,49,52,0,0,0,49,17,0,790,1170,88,0.775000036,0.85,0.8,2,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5472,5472,2022-03-19 19:41:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1656.44177,2188.00659,12.5,9.375,7.8125,3.125,8.203125,18,20,19,17,21,3291.754,3291.754,3291.754,3291.754,13.2060022,6.8450017,0,1.01039267,99.7501144,34.7735825,5.54262924,10.3965645,49,52,0,0,0,49,17,0,791,1096,54,0.775000036,0.85,0.8,0,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5473,5473,2022-03-19 19:41:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1644.33618,2180.937,6.25,7.8125,6.25,3.125,5.859375,17,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.577095,7.17649,0,1.02179885,99.75011,34.7677,5.541691,10.3975029,49,52,0,0,0,49,17,0,791,1078,57,0.8,0.85,0.8,0,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5474,5474,2022-03-19 19:41:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1654.41174,2180.937,14.0625,10.9375,4.6875,9.375,9.765625,17,19,17,17,20,3291.75244,3291.75244,3291.75244,3291.75244,13.7653236,7.41534233,0,1.023176,99.75008,34.76406,5.541111,10.3980827,49,52,0,0,0,49,18,0,791,1200,67,0.775000036,0.85,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5475,5475,2022-03-19 19:41:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1664.61157,2180.937,9.230768,6.153846,6.153846,6.153846,6.923074,19,20,19,19,21,3291.75439,3291.75439,3291.75439,3291.75439,13.3354073,7.002402,0,1.01067317,99.75013,34.7629623,5.54093552,10.3982582,49,52,0,0,0,49,15,0,790,682,64,0.775000036,0.675,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5476,5476,2022-03-19 19:41:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1644.33618,2180.937,4.545456,7.575756,6.153846,3.03030014,5.32634258,17,19,18,18,20,3291.7522,3391.5022,3491.25244,3291.7522,13.5960245,7.08366632,0,1.01355815,99.75007,34.76013,5.54048538,10.3987083,49,52,0,0,0,49,15,0,790,798,89,0.775000036,0.85,0.8,4,2,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5477,5477,2022-03-19 19:41:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.336000025,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1644.33618,2180.937,7.8125,12.5,7.69230747,0.0,7.00120354,17,19,18,18,21,3291.754,3291.754,3291.754,3291.754,13.661417,7.294124,0,1.02485967,99.75012,34.7392654,5.537159,10.4020348,49,52,0,0,0,49,17,0,791,1198,62,0.775000036,0.85,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5478,5478,2022-03-19 19:42:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1654.41174,2188.00659,1.53846145,7.69230747,7.69230747,7.69230747,6.153846,16,18,18,17,20,3291.75366,3291.75366,3291.75366,3291.75366,13.5296936,7.11802864,0,1.01927829,99.7501144,34.7280121,5.535366,10.4038277,49,50,0,0,0,49,16,0,790,830,90,0.775000036,0.85,0.8,6,3,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5479,5479,2022-03-19 19:42:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.352000028,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1664.61157,2184.466,6.25,6.25,7.8125,9.375,7.421875,17,20,17,18,20,3291.7522,3291.7522,3291.7522,3291.7522,13.3547564,7.077926,0,1.01160073,99.75006,34.72586,5.53502274,10.404171,49,50,0,0,0,49,16,0,790,814,91,0.775000036,0.85,0.8,5,2,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5480,5480,2022-03-19 19:42:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1648.35168,2180.937,10.76923,7.8125,4.615384,7.69230747,7.722354,17,19,18,18,21,3291.75439,3291.75439,3291.75439,3291.75439,13.4542866,7.01213741,0,1.011128,99.75013,34.7290726,5.535534,10.40366,49,50,0,0,0,49,16,0,791,830,92,0.775000036,0.85,0.8,5,2,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5481,5481,2022-03-19 19:42:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1652.38684,2180.937,9.523809,10.9375,7.936507,6.349206,8.686757,18,20,19,18,21,3291.712,3291.712,3391.46069,3291.712,13.6724291,7.37872553,0,1.02511859,99.74885,34.7162,5.5334816,10.4057121,49,50,0,0,0,49,13,0,790,480,55,0.775000036,0.675,0.8,1,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5482,5482,2022-03-19 19:42:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1664.61157,2184.466,4.615384,13.8461533,6.153846,6.153846,7.69230747,17,18,18,18,20,3491.29565,3591.047,3291.79321,3291.79321,13.4683666,6.923301,0,1.01313961,99.7513046,34.7290726,5.535534,10.40366,49,50,0,0,0,49,14,0,788,512,158,0.8,0.85,0.8,19,8,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5483,5483,2022-03-19 19:42:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1656.44177,2188.00659,12.3076916,6.153846,4.615384,3.076923,6.53846264,16,18,17,18,20,3291.75342,3291.75342,3291.75342,3291.75342,13.25651,6.933253,0,1.011416,99.7501,34.7298355,5.535656,10.4035378,50,52,0,0,0,50,16,0,790,790,108,0.775000036,0.85,0.8,7,3,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5484,5484,2022-03-19 19:42:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1644.33618,2184.466,12.5,18.75,12.5,9.375,13.28125,18,20,18,19,21,3291.754,3291.754,3391.504,3291.754,16.0345345,9.639895,0,1.17210782,99.7501144,34.77636,5.54307175,10.396122,49,52,0,0,0,49,16,0,790,876,68,0.775000036,0.85,0.8,4,2,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5485,5485,2022-03-19 19:42:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1654.41174,2180.937,7.69230747,15.3846149,10.76923,9.230768,10.7692242,17,19,19,19,20,3291.75317,3291.75317,3291.75317,3291.75317,15.18353,8.6705265,0,1.06335115,99.75009,34.750824,5.53900146,10.4001923,51,52,0,0,0,51,20,0,791,1518,86,0.775000036,0.85,0.8,0,0,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5486,5486,2022-03-19 19:42:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1664.61157,2188.00659,10.9375,14.0625,7.8125,14.0625,11.71875,18,21,18,19,21,3291.753,3291.753,3491.25317,3391.50317,17.7127171,9.135175,0,1.1037215,99.75009,34.8266754,5.55109024,10.3881035,48,50,0,0,0,48,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5487,5487,2022-03-19 19:42:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1656.44177,2180.937,4.6875,0.0,0.0,21.875,6.640625,17,19,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,17.7681065,8.24902,0,1.06940913,99.7501,34.86286,5.556858,10.3823357,49,48,0,0,0,49,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5488,5488,2022-03-19 19:42:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1648.35168,2188.00659,4.615384,7.69230747,1.53846145,16.9230766,7.69230747,29,20,18,19,28,3291.75317,3291.75317,3291.75317,3291.75317,18.5522079,9.110218,0,1.11351442,99.7501,35.03077,5.583622,10.3555717,48,50,0,0,0,48,10,0,791,202,39,0.775000036,0.675,0.8,0,1,0,99,2038.40356,84.37616,25,1.51500964,100,1111.93689,69.1098557,25,1.51993191
5489,5489,2022-03-19 19:42:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1666.66663,2180.937,9.523809,25.3968239,7.936507,7.936507,12.6984119,19,23,19,19,23,3491.25464,3491.25464,3291.75439,3591.00464,20.0738125,10.150629,0,1.17529368,99.75013,34.9590378,5.57218933,10.3670044,48,50,0,0,0,48,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5490,5490,2022-03-19 19:42:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,118,26.5,110,109,109,1656.44177,2180.937,17.1875,1.5625,7.8125,12.5,9.765625,18,19,18,18,21,3291.75269,3291.75269,3291.75269,3291.75269,17.650034,8.55212,0,1.08643711,99.7500839,35.0104752,5.580387,10.3588066,50,50,0,0,0,50,21,0,792,1642,111,0.775000036,0.85,0.8,3,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5491,5491,2022-03-19 19:42:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,118,26.5,110,109,109,1646.34143,2180.937,21.875,48.4375,29.6875,34.375,33.59375,20,21,21,22,23,3291.75366,3291.75366,3291.75366,3291.75366,22.7994823,16.938982,0,1.50315332,99.75011,35.3238754,5.63034058,10.3088531,50,50,0,0,0,50,19,0,790,1206,221,0.775000036,0.85,0.8,3,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5492,5492,2022-03-19 19:42:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,118,26.5,110,109,109,1652.38684,2188.00659,35.9375,42.1875,42.1875,32.8125,38.28125,19,21,26,20,26,3291.75317,3291.75317,3291.75317,3491.25342,23.5511951,17.4271545,0,1.43619847,99.7501,35.2984619,5.62628937,10.3129044,50,52,0,0,0,50,23,0,791,1596,142,0.775000036,0.85,0.8,5,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5493,5493,2022-03-19 19:42:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.5,117,26.5,110,109,109,1656.44177,2180.937,19.9999981,23.0769215,10.76923,21.53846,18.8461533,19,23,21,20,23,3291.75317,3291.75317,3291.75317,3291.75317,19.286808,12.7563314,0,1.23589134,99.7501,35.40204,5.64279938,10.2963943,50,52,0,0,0,50,22,0,791,1096,399,0.775000036,0.85,0.8,18,3,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5494,5494,2022-03-19 19:42:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1646.34143,2180.937,10.76923,29.2307682,23.0769215,12.3076916,18.8461533,18,20,18,17,21,3291.753,3291.753,3291.753,3391.503,17.54375,11.45704,0,1.23526061,99.75009,35.411705,5.64434052,10.2948532,51,52,0,0,0,51,23,0,791,1658,88,0.775000036,0.85,0.8,2,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5495,5495,2022-03-19 19:42:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.5,117,26.5,110,109,109,1652.38684,2188.00659,14.0625,34.375,28.125,14.0625,22.65625,19,21,19,23,23,3291.754,3391.504,3291.754,3291.754,20.86557,14.0796452,0,1.40710139,99.7501144,35.6753464,5.686363,10.2528305,50,52,0,0,0,50,18,0,791,1148,120,0.775000036,0.85,0.8,1,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5496,5496,2022-03-19 19:42:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,118,26.5,110,109,109,1662.56152,2188.00659,18.4615364,16.9230766,12.3076916,16.9230766,16.1538429,17,19,18,18,21,3491.25269,3291.75269,3291.75269,3391.50269,17.2496052,10.832572,0,1.21152818,99.75008,35.43557,5.648144,10.29105,50,52,0,0,0,50,16,0,791,890,77,0.775000036,0.85,0.8,4,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5497,5497,2022-03-19 19:42:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1656.44177,2188.00659,13.8461533,24.6153831,12.3076916,13.8461533,16.1538486,18,19,18,18,20,3291.75366,3491.254,3291.75366,3291.75366,16.5658989,10.1713037,0,1.18743932,99.7501144,35.46302,5.652519,10.2866745,50,52,0,0,0,50,16,0,791,864,80,0.775000036,0.675,0.8,2,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5498,5498,2022-03-19 19:42:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.5,117,26.5,110,109,109,1654.41174,2188.00659,21.53846,21.53846,18.4615364,18.4615364,19.9999981,18,21,25,19,25,3291.754,3291.754,3291.754,3291.754,18.5571384,12.3212528,0,1.3006866,99.7501144,35.52201,5.66192245,10.2772713,50,52,0,0,0,50,18,0,791,1138,106,0.775000036,0.85,0.8,4,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5499,5499,2022-03-19 19:42:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,118,26.5,110,109,109,1654.41174,2180.937,17.1875,14.0625,23.4375,6.25,15.234375,17,19,18,18,21,3291.75244,3391.50244,3291.75244,3291.75244,16.09345,9.750119,0,1.15317369,99.75008,35.5367279,5.66426849,10.2749252,50,52,0,0,0,50,16,0,790,794,104,0.775000036,0.85,0.8,6,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5500,5500,2022-03-19 19:42:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.5,110,109,109,1664.61157,2180.937,18.4615364,13.8461533,15.3846149,9.230768,14.2307644,17,19,18,18,20,3491.25342,3291.75342,3291.75342,3291.75342,16.26015,9.737414,0,1.15281713,99.7501,35.5803833,5.6712265,10.2679672,50,52,0,0,0,50,16,0,791,890,74,0.775000036,0.85,0.8,4,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5501,5501,2022-03-19 19:42:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,117,26.5,110,109,109,1656.44177,2180.937,12.5,21.875,15.625,18.75,17.1875,19,25,19,20,24,3291.754,3291.754,3291.754,3291.754,18.7673512,12.4887381,0,1.30089486,99.7501144,36.32884,5.79052353,10.14867,50,52,0,0,0,50,20,0,791,1428,132,0.775000036,0.85,0.8,3,2,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5502,5502,2022-03-19 19:42:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,117,26.5,110,109,109,1654.41174,2184.466,12.3076916,9.230768,10.76923,10.76923,10.76923,17,19,18,17,20,3291.75342,3291.75342,3291.75342,3291.75342,14.0058079,7.888081,0,1.05596054,99.75011,35.65216,5.682667,10.2565269,51,52,0,0,0,51,18,0,791,1190,78,0.775000036,0.85,0.8,2,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5503,5503,2022-03-19 19:42:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,118,26.5,110,109,109,1666.66663,2184.466,13.8461533,7.69230747,7.69230747,10.76923,9.999996,19,19,18,18,21,3291.75269,3291.75269,3291.75269,3291.75269,13.8443117,7.417317,0,1.01827157,99.7500839,35.6552429,5.683159,10.2560349,50,52,0,0,0,50,14,0,790,590,61,0.775000036,0.675,0.8,1,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5504,5504,2022-03-19 19:42:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,26.5,110,109,109,1656.44177,2180.937,12.3076916,6.153846,6.153846,7.69230747,8.076924,18,19,18,18,21,3291.75317,3391.50342,3291.75317,3291.75317,13.8353958,7.631995,0,1.02413177,99.7501,35.6468964,5.68182755,10.2573662,50,52,0,0,0,50,13,0,791,554,91,0.8,0.675,0.8,1,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5505,5505,2022-03-19 19:42:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.5,118,26.5,110,109,109,1646.34143,2188.00659,10.9375,9.375,10.9375,9.375,10.15625,18,19,18,17,21,3291.754,3291.754,3391.504,3391.504,14.1712875,7.940743,0,1.03773892,99.75012,35.65013,5.68234253,10.2568512,50,52,0,0,0,50,16,0,790,864,85,0.775000036,0.675,0.8,2,1,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
5506,5506,2022-03-19 19:42:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,1.0,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.5,118,26.5,110,109,109,1664.61157,2180.937,16.9230766,12.3076916,19.9999981,7.69230747,14.23077,19,20,18,18,21,3291.75269,3291.75269,3391.503,3291.75269,15.7897511,9.533396,0,1.16270041,99.7500839,35.7145538,5.69261169,10.246582,51,52,0,0,0,51,17,0,791,1086,70,0.775000036,0.85,0.8,0,0,0,99,2038.40479,84.37616,25,1.5150094,100,1111.93689,69.1098557,25,1.51993191
