,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1409,1409,2022-03-19 18:33:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1636.36365,2173.913,37.5,29.6875,37.5,42.1875,36.71875,19,23,19,24,24,3291.753,3291.753,3291.753,3291.753,20.08441,13.72566,0,1.11382723,99.7500839,37.77634,6.021244,9.91795,48,50,0,0,0,48,11,0,791,226,88,0.775000036,0.675,0.8,4,3,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1410,1410,2022-03-19 18:33:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,35.9375,29.6875,43.75,35.9375,36.328125,20,23,23,19,23,3291.75342,3291.75342,3291.75342,3291.75342,20.2954159,13.9938831,0,1.12491965,99.7501,37.8048439,6.02578735,9.913406,48,50,0,0,0,48,17,0,791,882,114,0.775000036,0.85,0.8,9,5,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1411,1411,2022-03-19 18:33:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2180.937,32.8125,25.0,43.75,37.5,34.765625,18,22,20,23,23,3291.75366,3291.75366,3291.75366,3291.75366,19.88011,13.7303085,0,1.11585021,99.75011,37.81329,6.027134,9.91206,48,50,0,0,0,48,17,0,790,842,129,0.775000036,0.85,0.8,9,5,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1412,1412,2022-03-19 18:33:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2184.466,23.4375,45.3125,42.1875,28.125,34.765625,19,22,22,19,23,3291.753,3291.753,3291.753,3291.753,20.0518074,13.9271288,0,1.1321547,99.75009,37.83318,6.030304,9.90889,49,50,0,0,0,49,17,0,790,732,192,0.775000036,0.85,0.8,16,10,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1413,1413,2022-03-19 18:33:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,39.0625,32.8125,39.0625,37.5,37.109375,19,21,22,19,23,3291.75366,3491.254,3491.254,3291.75366,20.0172672,13.8600187,0,1.121171,99.7501144,37.82667,6.02926636,9.909927,49,50,0,0,0,49,18,0,790,852,159,0.775000036,0.85,0.8,15,5,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1414,1414,2022-03-19 18:33:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2188.00659,30.76923,33.8461533,35.384613,19.9999981,30.0000019,23,23,22,22,24,3291.75269,3291.75269,3291.75269,3291.75269,19.6985,14.45424,0,1.26455748,99.7500839,38.0604248,6.06652451,9.872669,49,50,0,0,0,49,17,0,790,670,181,0.8,0.85,0.8,21,12,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1415,1415,2022-03-19 18:33:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1656.44177,2188.00659,28.125,26.5625,34.375,31.25,30.078125,19,21,19,20,22,3291.75342,3391.50342,3291.75342,3291.75342,18.2966423,13.036252,0,1.27544439,99.7501,37.9589729,6.050354,9.88884,49,50,0,0,0,49,17,0,791,822,124,0.8,0.675,0.8,7,3,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1416,1416,2022-03-19 18:33:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2180.937,15.625,15.625,23.4375,28.125,20.703125,19,21,19,21,22,3291.753,3291.753,3291.753,3291.753,16.7616978,11.8151159,0,1.28368127,99.7500839,37.90024,6.04099274,9.898201,49,50,0,0,0,49,17,0,790,752,142,0.8,0.675,0.8,8,4,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1417,1417,2022-03-19 18:33:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2180.937,12.5,23.4375,17.1875,17.1875,17.578125,18,20,19,20,22,3291.75415,3291.75415,3291.75415,3291.75415,17.33039,11.9347706,0,1.27664506,99.75013,37.93274,6.046173,9.893021,49,50,0,0,0,49,17,0,790,896,120,0.775000036,0.85,0.8,8,4,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1418,1418,2022-03-19 18:33:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2180.937,18.75,18.75,18.75,17.1875,18.359375,19,27,20,27,27,3291.75317,3291.75317,3291.75317,3291.75317,17.9242668,12.5607872,0,1.25263309,99.75009,38.31753,6.107506,9.831688,49,50,0,0,0,49,15,0,790,722,92,0.775000036,0.675,0.8,4,3,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1419,1419,2022-03-19 18:33:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2184.466,18.4615364,49.2307663,19.9999981,18.4615364,26.5384617,22,25,23,23,25,3291.75269,3491.25269,3291.75269,3291.75269,21.5188847,16.2556286,0,1.34792209,99.75008,38.64393,6.15953064,9.779663,49,50,0,0,0,49,17,0,790,890,118,0.775000036,0.675,0.8,8,4,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1420,1420,2022-03-19 18:33:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2188.00659,12.3076916,35.384613,18.4615364,19.9999981,21.53846,20,21,20,20,23,3291.75415,3391.50415,3291.75415,3291.75415,20.57795,15.5511,0,1.359634,99.75012,38.591423,6.151161,9.788033,49,50,0,0,0,49,18,0,790,890,168,0.775000036,0.675,0.8,8,3,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1421,1421,2022-03-19 18:33:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1660.5166,2166.934,7.69230747,9.230768,13.8461533,9.230768,10.0000019,18,19,19,18,22,3491.25317,3291.753,3291.753,3391.50317,13.7050714,8.781266,0,1.16251981,99.75009,38.8997955,6.20031357,9.73888,49,50,0,0,0,49,18,0,788,730,244,0.8,0.85,0.8,28,10,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1422,1422,2022-03-19 18:33:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,25.0,21.875,23.4375,28.125,24.609375,18,21,19,18,22,3291.75317,3291.75317,3291.75317,3491.25342,16.6649132,11.76779,0,1.36687756,99.7501,38.9108047,6.20206833,9.737125,49,50,0,0,0,49,19,0,789,858,190,0.775000036,0.85,0.8,17,5,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1423,1423,2022-03-19 18:33:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,17.1875,12.5,17.1875,18.75,16.40625,19,20,19,18,22,3291.75366,3291.75366,3391.50366,3291.75366,15.9170933,11.0647316,0,1.31501913,99.75011,38.8447,6.191532,9.747662,49,50,0,0,0,49,18,0,789,752,247,0.8,0.85,0.8,20,7,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1424,1424,2022-03-19 18:33:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,19.9999981,19.9999981,26.1538448,18.4615364,21.1538429,19,22,21,23,24,3291.75342,3291.75342,3291.75342,3291.75342,17.5653553,12.6954536,0,1.40166688,99.75011,39.3331,6.26937866,9.669815,49,50,0,0,0,49,17,0,790,854,138,0.775000036,0.85,0.8,9,4,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1425,1425,2022-03-19 18:33:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2188.00659,23.0769215,27.6923065,21.53846,26.1538448,24.6153831,21,25,22,24,25,3291.75317,3291.75317,3291.75317,3291.75317,19.0811443,14.2814865,0,1.45921373,99.7501,39.5746727,6.307884,9.63130951,49,50,0,0,0,49,14,0,789,202,218,0.775000036,0.675,0.8,17,2,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1426,1426,2022-03-19 18:33:36-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,53.8461571,35.384613,38.4615364,41.53846,42.3076859,21,23,21,23,24,3291.753,3291.753,3291.753,3291.753,24.936079,19.3044,0,1.602547,99.75009,40.50736,6.456547,9.482647,49,50,0,0,0,49,18,0,791,850,117,0.8,0.675,0.8,7,3,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1427,1427,2022-03-19 18:33:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2188.00659,50.7936478,47.6190453,46.0317421,42.85714,46.8253975,23,27,22,24,27,3291.75342,3291.75342,3291.75342,3291.75342,24.5871353,19.2891426,0,1.74537039,99.7501,41.3249054,6.586857,9.352337,50,52,0,0,0,50,18,0,790,900,117,0.8,0.675,0.8,10,3,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
1428,1428,2022-03-19 18:33:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,117,26.5,110,109,109,1656.44177,2180.937,66.15385,70.7692261,75.38461,72.30769,71.15385,23,25,25,25,27,3291.754,3291.754,3291.754,3291.754,29.8242874,23.9398022,0,2.70518231,99.75012,41.7736931,6.65839,9.280804,49,52,0,0,0,49,18,0,790,886,123,0.775000036,0.85,0.8,10,6,0,99,2035.89185,84.32133,25,1.51416373,100,1111.67664,69.1098557,26,1.52005553
