,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
937,937,2022-03-19 18:25:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1662.56152,2180.937,28.5714264,19.0476189,31.7460289,25.3968239,26.1904716,19,21,19,19,23,3391.50269,3291.75244,3291.75244,3291.75244,18.6318016,13.2624493,0,1.36347735,99.75008,36.94879,5.88933945,10.0498543,50,54,0,0,0,50,14,0,790,404,96,0.8,0.675,0.8,3,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
938,938,2022-03-19 18:25:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2180.937,52.30769,55.384613,50.7692337,52.30769,52.6923065,23,24,23,23,24,3291.754,3291.754,3291.754,3291.754,24.99245,20.1935081,0,1.62483656,99.75012,37.3530159,5.95376968,9.985424,51,52,0,0,0,51,22,0,790,1250,175,0.775000036,0.85,0.8,7,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
939,939,2022-03-19 18:25:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1644.33618,2188.00659,57.8125,54.6875,73.4375,54.6875,60.15625,21,27,25,22,27,3291.75415,3291.75415,3291.75415,3291.75415,28.430624,23.6484356,0,1.86574066,99.75012,37.78572,6.02273941,9.916454,51,52,0,0,0,51,25,0,786,998,494,0.8,0.85,0.8,45,2,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
940,940,2022-03-19 18:25:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1662.56152,2188.00659,46.1538429,50.7692337,58.4615364,58.4615364,53.46154,21,25,26,22,26,3291.75269,3291.75269,3291.75269,3291.75269,27.1212578,22.25773,0,1.80053246,99.7500839,38.1401176,6.07922745,9.859966,50,52,0,0,0,50,19,0,788,404,372,0.8,0.675,0.8,39,5,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
941,941,2022-03-19 18:25:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2184.466,25.0,31.25,39.0625,32.8125,32.03125,19,22,21,19,23,3291.753,3291.753,3291.753,3491.25317,21.2787933,16.0120068,0,1.51198936,99.75009,38.35499,6.113476,9.825718,50,52,0,0,0,50,15,0,790,440,138,0.8,0.675,0.8,5,4,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
942,942,2022-03-19 18:25:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2188.00659,32.8125,39.0625,31.25,37.5,35.15625,21,24,22,22,25,3291.75415,3291.75415,3391.50439,3291.75415,22.0104866,16.4961967,0,1.58586872,99.75013,38.3838043,6.1180687,9.821125,50,52,0,0,0,50,16,0,791,780,134,0.775000036,0.85,0.8,2,3,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
943,943,2022-03-19 18:25:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1654.41174,2180.937,31.25,31.25,39.0625,32.8125,33.59375,19,21,20,19,22,3391.50269,3291.75269,3291.75269,3391.50269,20.40081,14.8443861,0,1.48468709,99.7500839,38.4285774,6.125206,9.813988,51,52,0,0,0,51,19,0,791,1000,111,0.775000036,0.85,0.8,2,1,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
944,944,2022-03-19 18:25:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,32.8125,23.4375,23.4375,17.1875,24.21875,18,21,20,19,23,3291.75366,3291.75366,3391.504,3291.75366,19.6631031,14.2038889,0,1.45332921,99.7501144,38.47544,6.132675,9.806519,50,52,0,0,0,50,15,0,790,626,125,0.8,0.85,0.8,6,4,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
945,945,2022-03-19 18:25:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1644.33618,2180.937,42.1875,43.75,50.0,40.625,44.140625,21,24,23,25,25,3291.75366,3291.75366,3291.75366,3291.75366,23.6234512,19.3042183,0,1.7587043,99.75011,39.2330132,6.2534256,9.685768,53,54,0,0,0,54,39,0,787,1750,649,0.8,0.85,0.8,36,8,0,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
946,946,2022-03-19 18:25:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,46.875,40.625,50.0,57.8125,48.828125,21,23,21,21,24,3291.75342,3291.75342,3291.75342,3291.75342,22.1294022,17.7374153,0,1.69585788,99.7501,38.6393776,6.158806,9.780388,54,54,0,0,0,55,42,743,785,1750,651,0.8,0.85,0.8,52,11,19,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
947,947,2022-03-19 18:25:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,34.375,25.0,37.5,31.25,32.03125,20,23,20,20,23,3291.75269,3491.253,3291.75269,3291.75269,21.94562,17.5241413,0,1.7166934,99.7500839,34.31137,5.468956,10.4702377,53,56,0,0,0,54,44,1195,784,1750,696,0.8,0.85,0.8,56,15,31,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
948,948,2022-03-19 18:25:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,35.9375,28.125,43.75,29.6875,34.375,18,22,21,21,24,3291.75342,3291.75342,3291.75342,3291.75342,21.2463627,16.7323227,0,1.65423763,99.7501,34.5034866,5.49957657,10.4396172,54,56,0,0,0,54,37,1338,787,1750,536,0.775000036,0.85,0.8,32,7,35,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
949,949,2022-03-19 18:25:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1650.3667,2180.937,46.875,43.75,42.1875,46.875,44.921875,22,24,23,23,25,3291.754,3291.754,3291.754,3291.754,22.1890316,17.65564,0,1.70313919,99.75012,34.3957367,5.482403,10.4567909,53,56,0,0,0,53,38,1407,786,1750,576,0.8,0.85,0.8,44,10,37,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
950,950,2022-03-19 18:25:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2188.00659,30.76923,26.1538448,36.9230728,27.6923065,30.384613,19,23,23,20,23,3291.75317,3291.75317,3291.75317,3291.75317,21.2261677,16.77219,0,1.65266621,99.75009,34.3138123,5.469345,10.4698486,54,56,0,0,0,54,40,1448,785,1750,739,0.8,0.85,0.8,49,11,38,99,2035.44153,84.32102,25,1.5140264,100,1111.64917,69.1098557,25,1.52007294
