,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5733,5733,2022-03-19 19:46:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1646.34143,2188.00659,7.69230747,10.76923,3.076923,6.153846,6.923074,17,19,17,18,21,3391.50244,3291.75244,3291.75244,3291.75244,13.5627241,7.142271,0,1.02068222,99.75008,35.86081,5.71592331,10.22327,50,52,0,0,0,50,18,0,791,920,67,0.775000036,0.85,0.8,4,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5734,5734,2022-03-19 19:46:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1642.33582,2170.418,9.230768,9.230768,7.69230747,7.69230747,8.461541,19,20,18,18,21,3291.75366,3291.75366,3291.75366,3491.254,13.2647762,6.962077,0,1.01450241,99.7501144,35.87124,5.71758652,10.2216072,50,52,0,0,0,50,17,0,790,790,68,0.775000036,0.675,0.8,2,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5735,5735,2022-03-19 19:46:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2184.466,3.076923,4.615384,3.076923,3.076923,3.46153975,17,19,17,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.3540678,7.01167965,0,1.0108614,99.7501,35.8716736,5.717655,10.2215385,50,52,0,0,0,50,18,0,789,688,153,0.775000036,0.85,0.8,13,5,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5736,5736,2022-03-19 19:46:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2184.466,10.76923,7.69230747,4.615384,3.076923,6.53846264,17,19,17,18,21,3291.75317,3391.50342,3291.75317,3291.75317,13.309083,7.005592,0,1.011056,99.7501,35.87313,5.717888,10.2213058,49,52,0,0,0,49,17,0,790,822,104,0.775000036,0.85,0.8,7,2,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5737,5737,2022-03-19 19:46:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1662.56152,2188.00659,9.375,10.9375,1.5625,3.125,6.25,19,19,18,18,21,3491.25366,3291.75342,3291.75342,3291.75342,13.719985,7.18258858,0,1.02086592,99.75011,35.8715973,5.71764374,10.22155,50,52,0,0,0,50,14,0,789,456,138,0.8,0.85,0.8,15,8,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5738,5738,2022-03-19 19:46:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2180.937,6.25,7.8125,4.6875,9.375,7.03125,17,19,18,17,20,3391.50366,3291.75342,3291.75342,3291.75342,13.1006908,6.789061,0,1.00915611,99.75011,35.8718643,5.7176857,10.221508,50,52,0,0,0,50,13,0,789,432,146,0.8,0.85,0.8,13,5,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5739,5739,2022-03-19 19:46:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1646.34143,2188.00659,7.69230747,7.69230747,7.69230747,6.153846,7.30769062,17,20,18,18,21,3391.504,3291.754,3291.754,3291.754,13.429388,7.0656414,0,1.01727521,99.7501144,35.8599472,5.715786,10.2234077,50,52,0,0,0,50,16,0,788,562,185,0.775000036,0.85,0.8,19,6,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5740,5740,2022-03-19 19:46:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1664.61157,2184.466,7.69230747,6.25,4.615384,9.230768,6.947112,17,19,17,18,20,3291.75146,3391.50146,3391.50146,3291.75146,13.28813,6.882914,0,1.00859463,99.75004,35.8696136,5.717327,10.2218666,50,52,0,0,0,50,16,0,789,562,195,0.775000036,0.85,0.8,18,6,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5741,5741,2022-03-19 19:46:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1642.33582,2173.913,7.936507,9.375,1.58730149,4.76190472,5.915177,17,19,18,17,21,3491.255,3291.75464,3491.255,3391.50464,13.4319735,7.107408,0,1.01847517,99.75014,35.86995,5.71738052,10.2218132,50,52,0,0,0,50,16,0,790,928,60,0.775000036,0.675,0.8,3,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5742,5742,2022-03-19 19:46:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1652.38684,2184.466,3.125,7.8125,3.125,6.25,5.078125,18,19,18,18,20,3591.00415,3291.754,3291.754,3291.754,13.3483057,6.889696,0,1.00968254,99.7501144,35.8711929,5.717579,10.2216148,50,52,0,0,0,50,17,0,790,754,136,0.775000036,0.85,0.8,12,4,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5743,5743,2022-03-19 19:46:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1662.56152,2184.466,7.8125,6.25,3.125,6.25,5.859375,18,19,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.6604548,7.340731,0,1.017128,99.75009,35.86145,5.71602631,10.2231674,50,52,0,0,0,50,17,0,789,742,115,0.775000036,0.85,0.8,10,3,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5744,5744,2022-03-19 19:46:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2188.00659,4.6875,7.8125,1.5625,7.8125,5.46875,18,20,18,18,20,3291.75342,3391.50342,3291.75342,3391.50342,13.2606583,6.942046,0,1.01186407,99.7501,35.870018,5.717392,10.2218018,50,52,0,0,0,50,13,0,790,486,100,0.8,0.675,0.8,6,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5745,5745,2022-03-19 19:46:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1652.38684,2188.00659,9.230768,9.230768,6.153846,9.230768,8.4615345,17,19,18,17,22,3291.753,3491.253,3591.00317,3491.253,13.7541981,7.150095,0,1.02019036,99.7500839,35.8705978,5.71748352,10.22171,50,52,0,0,0,50,17,0,788,602,193,0.775000036,0.85,0.8,19,6,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5746,5746,2022-03-19 19:46:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1664.61157,2188.00659,6.349206,9.523809,3.174603,6.349206,6.349206,17,18,18,18,21,3291.75317,3291.75317,3291.75317,3291.75317,13.1996365,6.92018747,0,1.00859189,99.7501,35.87107,5.71756,10.2216339,50,52,0,0,0,50,16,0,790,890,73,0.775000036,0.85,0.8,5,2,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5747,5747,2022-03-19 19:46:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1656.44177,2188.00659,12.3076916,9.230768,1.53846145,6.153846,7.30769062,17,19,18,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.2282619,6.801567,0,1.00782454,99.7501,35.86519,5.7166214,10.2225723,51,52,0,0,0,51,17,0,791,938,59,0.775000036,0.675,0.8,2,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5748,5748,2022-03-19 19:46:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1656.44177,2188.00659,15.625,14.0625,14.0625,4.6875,12.109375,18,20,18,19,21,3391.50342,3391.50342,3291.75342,3291.75342,15.8612623,9.588885,0,1.15468478,99.7501,35.88433,5.719673,10.2195206,51,54,0,0,0,51,19,0,791,1206,65,0.775000036,0.85,0.8,0,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5749,5749,2022-03-19 19:46:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1664.61157,2180.937,10.76923,19.9999981,12.3076916,10.76923,13.4615364,19,21,19,18,21,3291.75342,3291.75342,3391.50366,3291.75342,15.2267122,8.728978,0,1.07998049,99.75011,35.9094849,5.7236824,10.2155113,52,54,0,0,0,52,22,0,791,1542,75,0.775000036,0.85,0.8,0,0,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5750,5750,2022-03-19 19:46:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1656.44177,2188.00659,14.0625,10.9375,10.9375,12.5,12.109375,19,21,19,22,23,3291.75269,3491.253,3491.253,3391.503,16.84917,8.951483,0,1.09393251,99.7500839,35.91719,5.72491074,10.214283,49,50,0,0,0,49,11,0,790,200,38,0.775000036,0.675,0.8,0,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5751,5751,2022-03-19 19:46:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1648.35168,2188.00659,6.25,6.25,10.9375,7.8125,7.8125,17,19,17,17,20,3291.75342,3391.50342,3591.00366,3391.50342,17.7544689,8.224866,0,1.06950784,99.75011,35.9559631,5.73109055,10.2081032,49,50,0,0,0,49,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5752,5752,2022-03-19 19:46:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1644.33618,2170.418,7.8125,7.8125,10.9375,12.5,9.765625,17,19,18,20,20,3291.754,3291.754,3491.25415,3291.754,18.64441,9.119932,0,1.13015962,99.75012,36.2374153,5.77595139,10.1632423,49,50,0,0,0,49,12,0,790,276,45,0.775000036,0.675,0.8,0,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5753,5753,2022-03-19 19:46:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1664.61157,2188.00659,9.375,15.625,9.375,28.125,15.625,19,21,21,23,23,3291.753,3291.753,3291.753,3291.753,20.3647614,10.7064667,0,1.1871314,99.75009,36.12385,5.75785065,10.1813431,49,50,0,0,0,49,10,0,789,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5754,5754,2022-03-19 19:46:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1658.47668,2188.00659,7.69230747,9.230768,3.076923,12.3076916,8.076918,18,20,18,17,21,3291.75366,3291.75366,3291.75366,3291.75366,18.0443668,8.366538,0,1.07999015,99.75011,36.18708,5.767929,10.1712646,50,50,0,0,0,50,19,0,791,1200,72,0.775000036,0.85,0.8,2,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5755,5755,2022-03-19 19:46:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,27.0,110,109,109,1648.35168,2188.00659,29.6875,37.5,23.4375,37.5,32.03125,20,21,23,20,23,3391.50317,3291.753,3291.753,3291.753,22.5527229,16.4079781,0,1.46050906,99.75009,36.55543,5.826641,10.1125526,50,52,0,0,0,50,17,0,787,334,353,0.775000036,0.675,0.8,27,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5756,5756,2022-03-19 19:46:39-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,27.0,110,109,109,1656.44177,2180.937,29.6875,31.25,39.0625,37.5,34.375,24,22,22,20,24,3291.75317,3491.25342,3291.75317,3291.75317,23.07892,17.0439911,0,1.45061994,99.7501,37.2337837,5.934765,10.0044289,51,54,0,0,0,51,21,0,790,1028,141,0.775000036,0.85,0.8,8,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5757,5757,2022-03-19 19:46:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1662.56152,2188.00659,26.1538448,35.384613,15.3846149,24.6153831,25.3846169,20,21,20,19,22,3391.50342,3391.50342,3291.75317,3291.75317,18.84594,12.3003616,0,1.275925,99.7501,36.57362,5.82954025,10.1096535,51,52,0,0,0,51,21,0,791,1358,172,0.8,0.85,0.8,3,0,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5758,5758,2022-03-19 19:46:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1656.44177,2180.937,9.230768,29.2307682,21.53846,13.8461533,18.4615364,17,19,18,18,21,3291.75317,3491.25342,3291.75317,3291.75317,17.2766933,10.9945431,0,1.21072781,99.75009,36.49926,5.817688,10.1215057,52,54,0,0,0,52,24,0,791,1668,80,0.775000036,0.85,0.8,2,1,0,99,2038.4314,84.3767853,25,1.51500523,100,1111.93689,69.1098557,25,1.51993239
5759,5759,2022-03-19 19:46:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,27.0,110,109,109,1664.61157,2188.00659,12.3076916,39.9999962,18.4615364,16.9230766,21.92307,19,26,22,20,26,3291.754,3291.754,3291.754,3291.754,20.8232956,13.9084225,0,1.38298678,99.7501144,37.28112,5.94231033,9.996883,51,54,0,0,0,51,20,0,791,1210,62,0.775000036,0.85,0.8,1,1,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5760,5760,2022-03-19 19:46:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,118,27.0,110,109,109,1656.44177,2180.937,9.230768,21.53846,19.9999981,21.53846,18.07692,18,20,18,18,20,3291.75342,3291.75342,3291.75342,3291.75342,17.1266327,10.8616152,0,1.214989,99.7501,36.5960922,5.83312225,10.1060715,51,54,0,0,0,51,20,0,791,1182,77,0.775000036,0.85,0.8,0,0,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5761,5761,2022-03-19 19:46:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2180.937,13.8461533,10.76923,16.9230766,18.4615364,14.9999981,18,20,18,18,21,3291.752,3291.752,3291.752,3291.752,16.0400982,9.73872948,0,1.16061676,99.75006,36.541523,5.82442474,10.114769,51,54,0,0,0,51,18,0,790,1056,101,0.8,0.85,0.8,2,2,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5762,5762,2022-03-19 19:46:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1662.56152,2188.00659,17.1875,26.5625,14.0625,14.0625,17.96875,20,22,21,21,23,3291.75439,3291.75439,3291.75439,3491.25464,18.6750259,12.1827049,0,1.30138385,99.75013,36.61172,5.83561325,10.10358,51,54,0,0,0,51,19,0,791,1072,73,0.8,0.85,0.8,0,0,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5763,5763,2022-03-19 19:46:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1656.44177,2180.937,15.625,15.625,10.9375,7.8125,12.5,19,20,19,19,21,3291.753,3391.50317,3291.753,3291.753,16.2837811,9.525813,0,1.15226483,99.75009,36.64719,5.84126663,10.0979271,51,54,0,0,0,51,20,0,791,1134,65,0.775000036,0.85,0.8,0,0,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5764,5764,2022-03-19 19:46:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1646.34143,2188.00659,15.3846149,16.9230766,13.8461533,15.3846149,15.3846149,19,19,19,18,20,3391.50342,3291.75317,3291.75317,3291.75317,16.0866375,9.848038,0,1.17227972,99.7501,36.6533165,5.842243,10.0969505,51,54,0,0,0,51,18,0,791,1144,71,0.775000036,0.85,0.8,0,0,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5765,5765,2022-03-19 19:46:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,27.0,110,109,109,1654.41174,2184.466,31.7460289,4.76190472,17.4603157,17.4603157,17.8571472,19,21,27,20,27,3291.754,3291.754,3291.754,3291.754,18.530695,12.3504066,0,1.28914976,99.7501144,37.46713,5.971958,9.967236,51,54,0,0,0,51,20,0,790,1190,72,0.775000036,0.85,0.8,1,1,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5766,5766,2022-03-19 19:46:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1664.61157,2188.00659,9.375,15.625,4.6875,4.6875,8.59375,17,19,18,19,20,3491.253,3291.75269,3391.50269,3491.253,14.4548082,8.013112,0,1.07688177,99.7500839,36.7936363,5.864609,10.074585,51,54,0,0,0,51,19,0,790,1114,126,0.775000036,0.85,0.8,4,2,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5767,5767,2022-03-19 19:46:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1644.33618,2180.937,7.8125,6.25,4.6875,3.125,5.46875,17,19,18,18,21,3491.25366,3291.75342,3291.75342,3291.75342,13.3818579,7.14991665,0,1.01512849,99.7501,36.7988777,5.865444,10.07375,51,54,0,0,0,51,13,0,789,456,124,0.8,0.85,0.8,6,6,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5768,5768,2022-03-19 19:46:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.5,117,27.0,110,109,109,1654.41174,2188.00659,9.375,10.9375,4.6875,3.125,7.03125,17,19,18,18,20,3291.754,3291.754,3391.504,3291.754,13.6058893,7.341,0,1.0202409,99.7501144,36.78545,5.863304,10.07589,51,54,0,0,0,51,16,0,790,790,64,0.775000036,0.675,0.8,2,1,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5769,5769,2022-03-19 19:46:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.384,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1654.41174,2188.00659,9.230768,7.69230747,6.153846,4.615384,6.923074,19,19,20,18,21,3291.75342,3291.75342,3291.75342,3291.75342,13.8038073,7.527219,0,1.023917,99.7501,36.80979,5.86718369,10.07201,51,54,0,0,0,51,18,0,791,1096,68,0.775000036,0.85,0.8,0,0,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5770,5770,2022-03-19 19:46:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,27.0,110,109,109,1652.38684,2163.46143,13.8461533,13.8461533,13.8461533,13.8461533,13.8461533,18,20,19,19,20,3291.75269,3291.75269,3291.75269,3291.75269,15.5772123,9.214865,0,1.13708818,99.75008,36.80225,5.865982,10.0732117,51,54,0,0,0,51,17,0,791,1078,102,0.8,0.85,0.8,3,2,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
5771,5771,2022-03-19 19:46:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,27.0,110,109,109,1646.34143,2180.937,4.615384,7.69230747,9.230768,7.69230747,7.30769062,17,19,18,17,21,3291.75317,3391.50317,3291.75317,3391.50317,14.1086779,7.74896,0,1.04895616,99.75009,36.8591156,5.875046,10.0641479,51,54,0,0,0,51,20,0,790,1208,66,0.775000036,0.85,0.8,1,1,0,99,2038.4325,84.37681,25,1.515005,100,1111.93689,69.1098557,25,1.51993251
