,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
81,81,2022-03-19 18:11:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1648.35168,2184.466,33.8461533,24.6153831,39.9999962,39.9999962,34.615387,21,26,27,21,27,3291.75317,3291.75317,3291.75317,3291.75317,23.11821,18.12537,0,1.537022,99.75009,33.4806366,5.336544,10.60265,51,54,0,0,0,51,18,0,789,892,149,0.775000036,0.85,0.8,13,9,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
82,82,2022-03-19 18:11:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1658.47668,2184.466,62.5,56.25,50.7692337,49.2307663,54.6875,21,24,22,22,25,3291.753,3291.753,3291.753,3291.753,27.0872746,22.3712711,0,1.78579307,99.75009,33.8323059,5.392597,10.5465965,51,52,0,0,0,51,26,0,786,1124,603,0.8,0.85,0.8,49,2,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
83,83,2022-03-19 18:11:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1650.3667,2188.00659,43.75,56.25,60.3174553,47.6190453,51.984127,24,25,24,23,25,3291.75342,3291.75342,3291.75342,3291.75342,26.24242,21.4542713,0,1.723403,99.75011,34.13839,5.44138336,10.49781,51,52,0,0,0,51,16,0,790,634,162,0.775000036,0.675,0.8,8,12,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
84,84,2022-03-19 18:11:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1640.34021,2184.466,40.625,43.75,39.0625,34.375,39.453125,25,24,21,22,25,3291.75317,3291.75317,3291.75317,3291.75317,24.9104366,19.9720879,0,1.68107283,99.7501,34.55803,5.50827026,10.4309235,51,52,0,0,0,51,17,0,789,806,175,0.775000036,0.85,0.8,11,6,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
85,85,2022-03-19 18:11:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2188.00659,37.5,35.9375,35.9375,31.25,35.15625,20,23,20,21,24,3291.75342,3291.75342,3291.75342,3291.75342,21.36073,15.9214869,0,1.53613842,99.7501,34.4832535,5.496353,10.4428406,51,54,0,0,0,51,16,0,790,820,155,0.775000036,0.85,0.8,7,8,0,99,2034.96008,84.320755,26,1.51371169,100,1111.64917,69.1098557,25,1.52006972
86,86,2022-03-19 18:11:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,118,26.5,110,109,109,1650.3667,2188.00659,34.375,31.25,29.6875,21.875,29.296875,20,21,19,20,23,3291.754,3291.754,3291.754,3291.754,19.8324566,14.3843555,0,1.46375728,99.7501144,34.5496521,5.506935,10.4322586,51,54,0,0,0,51,16,0,790,838,160,0.775000036,0.85,0.8,9,8,0,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
87,87,2022-03-19 18:11:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1640.34021,2180.937,26.5625,28.125,28.125,37.5,30.078125,20,22,20,22,23,3291.748,3291.748,3291.748,3291.748,20.8553848,15.3552113,0,1.5231837,99.74994,34.69712,5.53044128,10.4087524,51,52,0,0,0,51,16,0,790,872,100,0.775000036,0.85,0.8,4,4,0,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
88,88,2022-03-19 18:11:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1648.35168,2188.00659,26.5625,26.5625,32.8125,40.625,31.640625,21,24,28,22,28,3291.758,3291.758,3291.758,3291.758,22.7643547,17.7392559,0,1.620319,99.7502441,34.68589,5.528652,10.4105415,53,54,0,0,0,54,50,0,783,1750,808,0.8,0.85,0.8,68,17,0,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
89,89,2022-03-19 18:11:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1656.44177,2180.937,48.4375,37.5,43.75,56.25,46.484375,21,24,23,22,24,3291.75317,3291.75317,3291.75317,3291.75317,22.0064678,17.6911049,0,1.67624259,99.7501,34.76902,5.54190063,10.3972931,54,56,0,0,0,54,38,605,786,1750,595,0.8,0.85,0.8,39,8,15,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
90,90,2022-03-19 18:11:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1646.34143,2188.00659,29.6875,28.125,37.5,31.25,31.640625,20,22,21,20,24,3291.75366,3291.75366,3291.75366,3291.75366,21.4272652,17.0285549,0,1.65130651,99.7501144,34.8438034,5.55382156,10.3853722,54,54,0,0,0,54,45,1150,784,1750,683,0.8,0.85,0.8,59,14,30,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
91,91,2022-03-19 18:11:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1650.3667,2184.466,42.1875,45.3125,43.75,35.9375,41.796875,21,24,27,23,27,3291.753,3291.753,3291.753,3291.753,22.82708,18.33677,0,1.72798193,99.75009,35.3012543,5.62673569,10.312458,54,56,0,0,0,55,44,1298,784,1750,607,0.775000036,0.85,0.8,49,12,34,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
92,92,2022-03-19 18:11:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1658.47668,2177.41943,28.125,35.9375,35.9375,40.625,35.15625,22,23,21,22,24,3291.754,3291.754,3291.754,3291.754,21.3738461,16.8511257,0,1.65505457,99.7501144,35.010498,5.580391,10.3588028,54,56,0,0,0,55,35,1345,786,1750,606,0.8,0.85,0.8,36,7,35,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
93,93,2022-03-19 18:11:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2180.937,31.25,29.6875,35.9375,25.0,30.46875,19,22,21,20,23,3291.753,3291.753,3291.753,3291.753,21.2898235,16.7327271,0,1.63931179,99.75009,35.04644,5.58612061,10.3530731,54,56,0,0,0,54,42,1360,785,1750,602,0.775000036,0.85,0.8,45,11,35,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
94,94,2022-03-19 18:11:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1646.34143,2184.466,39.9999962,52.30769,36.9230728,41.53846,42.6923027,21,23,25,21,25,3291.75342,3291.75342,3291.75342,3291.75342,22.9213924,18.52513,0,1.74872422,99.75011,35.2134476,5.61273956,10.3264542,54,56,0,0,0,55,48,1366,783,1750,805,0.8,0.85,0.8,66,16,35,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
95,95,2022-03-19 18:11:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1658.47668,2188.00659,34.375,40.625,45.3125,43.75,41.015625,21,28,22,23,27,3291.75317,3291.75317,3291.75317,3291.75317,23.4691486,19.1725826,0,1.79223132,99.7501,35.1643829,5.60491943,10.3342743,54,56,0,0,0,54,37,1368,786,1750,617,0.8,0.85,0.8,36,7,36,99,2034.96912,84.3203354,26,1.51371086,100,1111.64917,69.1098557,25,1.52006984
