,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
23004,23004,2022-03-20 00:36:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,27.5,118,27.5,110,109,109,1656.44177,2180.937,43.07692,29.2307682,41.53846,29.2307682,35.7692261,21,24,21,25,25,3291.753,3291.753,3291.753,3291.753,21.3349247,17.0090961,0,1.79264057,99.75009,55.7113228,8.879936,7.05925751,52,56,0,0,0,53,47,1692,925,1750,1026,0.8,0.85,0.91200006,48,17,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23005,23005,2022-03-20 00:36:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1650.3667,2177.41943,42.1875,35.9375,28.125,39.0625,36.328125,20,22,21,21,24,3291.753,3291.753,3291.753,3291.753,21.2669239,16.9472,0,1.811214,99.7500839,55.5969,8.861698,7.07749557,52,56,0,0,0,53,51,1692,913,1750,1055,0.8,0.85,0.91200006,65,22,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23006,23006,2022-03-20 00:36:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1654.41174,2184.466,30.76923,33.8461533,33.8461533,33.8461533,33.07692,20,24,22,21,24,3291.75342,3291.75342,3291.75342,3291.75342,20.761673,16.4631977,0,1.75490069,99.7501,55.62897,8.86681,7.072384,51,56,0,0,0,52,60,1681,849,1750,1146,0.8,0.85,0.91200006,79,26,44,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23007,23007,2022-03-20 00:36:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1652.38684,2180.937,44.6153831,35.384613,39.9999962,53.8461571,43.4615364,24,26,25,25,26,3291.75342,3291.75342,3291.75342,3291.75342,22.5067329,18.1761971,0,1.85649288,99.7501,56.3178558,8.976612,6.96258163,51,56,0,0,0,53,61,1665,870,1750,1165,0.8,0.85,0.91200006,84,28,43,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23008,23008,2022-03-20 00:36:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,117,27.5,110,109,109,1656.44177,2188.00659,41.53846,38.4615364,41.53846,29.2307682,37.6923027,26,23,25,21,26,3291.754,3291.754,3291.754,3291.754,21.4386578,17.1292915,0,1.79319167,99.7501144,55.67562,8.874245,7.064949,52,56,0,0,0,53,52,1647,1011,1750,977,0.775000036,0.85,0.91200006,58,21,43,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23009,23009,2022-03-20 00:36:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1664.61157,2180.937,29.6875,29.6875,35.9375,40.625,33.984375,20,23,21,22,24,3391.50366,3291.75366,3291.75366,3291.75366,20.8409367,16.5255928,0,1.7527734,99.75011,55.7156372,8.880623,7.058571,51,56,0,0,0,52,50,1629,945,1750,988,0.8,0.85,0.91200006,55,19,42,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23010,23010,2022-03-20 00:36:26-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1656.44177,2180.937,39.0625,40.625,37.5,32.8125,37.5,21,24,24,21,24,3291.753,3291.753,3291.753,3291.753,22.57117,18.2303982,0,1.87032115,99.75009,56.4685135,9.000626,6.938568,51,56,0,0,0,52,53,1602,879,1750,1077,0.8,0.85,0.91200006,67,23,42,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23011,23011,2022-03-20 00:36:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1654.41174,2184.466,38.4615364,38.4615364,30.76923,39.9999962,36.9230728,21,26,22,26,26,3291.75317,3291.75317,3291.75317,3291.75317,22.0624447,17.731411,0,1.79807854,99.7501,55.7262573,8.882317,7.056877,51,56,0,0,0,52,47,1576,991,1750,809,0.8,0.85,0.818,47,17,41,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23012,23012,2022-03-20 00:36:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.3920002,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1652.38684,2180.937,37.5,37.5,25.0,35.9375,33.984375,21,27,23,22,27,3291.75342,3291.75342,3291.75342,3291.75342,21.7699566,17.4567375,0,1.76130247,99.75011,55.8433876,8.900986,7.038208,51,56,0,0,0,52,53,1548,854,1750,993,0.775000036,0.85,0.91200006,67,21,40,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23013,23013,2022-03-20 00:36:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,27.5,118,27.5,110,109,109,1666.66663,2188.00659,44.6153831,50.7692337,49.2307663,55.384613,50.0,22,25,24,24,25,3291.75317,3491.25317,3391.50317,3291.75317,24.6677,20.3236332,0,1.87754619,99.75009,55.8719864,8.905544,7.03364944,51,56,0,0,0,53,59,1518,893,1750,1116,0.8,0.85,0.91200006,80,25,39,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23014,23014,2022-03-20 00:36:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,27.5,118,27.5,110,109,109,1658.47668,2180.937,32.8125,40.625,31.25,35.9375,35.15625,23,24,24,22,24,3291.75317,3291.75317,3391.50342,3291.75317,20.367321,16.0724564,0,1.72767162,99.7501,55.9056358,8.910908,7.028286,51,56,0,0,0,52,55,1496,900,1750,1025,0.775000036,0.85,0.91200006,68,22,39,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23015,23015,2022-03-20 00:36:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1648.35168,2188.00659,51.5625,40.625,60.9375,53.125,51.5625,23,25,29,23,27,3291.75342,3291.75342,3291.75342,3291.75342,27.0123177,21.8586826,0,1.89088237,99.7501,56.53435,9.01112,6.928074,48,52,0,0,0,48,20,1473,791,1252,185,0.775000036,0.85,0.8,11,2,38,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23016,23016,2022-03-20 00:36:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1664.61157,2188.00659,50.7692337,53.8461571,80.0,58.4615364,60.76923,25,26,26,25,27,3291.7522,3291.7522,3291.7522,3291.7522,28.73231,23.6386852,0,2.01391482,99.75007,57.03804,9.091404,6.84779,47,50,0,0,0,47,25,1452,786,746,510,0.8,0.85,0.8,60,12,38,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23017,23017,2022-03-20 00:36:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1662.56152,2188.00659,67.69231,76.92308,80.0,78.46154,75.76923,27,25,22,25,26,3291.753,3291.753,3291.753,3291.753,31.6489315,26.6740417,0,2.00298572,99.75009,57.6202545,9.184204,6.75498962,47,50,0,0,0,47,25,1425,787,1066,500,0.775000036,0.85,0.8,46,7,37,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23018,23018,2022-03-20 00:36:34-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.37600017,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1674.938,2180.937,76.5625,65.625,65.625,79.6875,71.875,28,26,23,26,27,3291.75464,3291.75464,3291.75464,3291.75464,30.3904076,25.300066,0,2.121853,99.750145,58.1729355,9.272297,6.666897,49,52,0,0,0,51,51,1392,926,1750,979,0.775000036,0.85,0.91200006,64,20,36,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23019,23019,2022-03-20 00:36:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1674.938,2188.00659,67.69231,67.69231,66.15385,64.61538,66.53846,28,26,26,24,27,3291.75317,3291.75317,3291.75317,3291.75317,30.18158,25.7094574,0,2.24871945,99.7501,58.8915176,9.386833,6.55236053,51,54,0,0,0,52,60,1381,969,1750,983,0.8,0.85,0.91200006,68,22,36,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23020,23020,2022-03-20 00:36:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1677.01868,2180.937,60.9375,59.375,56.25,60.9375,59.375,26,26,25,27,27,3291.75317,3291.75317,3291.75317,3291.75317,28.9427147,24.504694,0,2.21931124,99.75009,58.4624748,9.318447,6.62074661,53,56,0,0,0,62,115,1378,1674,1750,1240,0.9620001,0.85,0.91200006,80,41,36,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23021,23021,2022-03-20 00:36:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1666.66663,2188.00659,62.5,67.1875,75.0,60.9375,66.40625,25,26,26,26,26,3291.754,3291.754,3291.754,3291.754,30.9792957,26.5487728,0,2.329125,99.75012,58.49981,9.324398,6.61479568,55,58,0,0,0,64,126,1381,1714,1750,1260,0.9620001,0.85,0.91200006,89,46,36,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23022,23022,2022-03-20 00:36:38-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,109,109,1670.79211,2180.937,75.0,71.875,75.0,71.875,73.4375,23,25,24,22,26,3291.75269,3291.75269,3291.75269,3291.75269,31.30724,26.8548012,0,2.41609764,99.7500839,58.7998543,9.372223,6.566971,55,56,0,0,0,63,125,1408,1682,1750,1241,0.9620001,0.85,0.91200006,85,45,37,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23023,23023,2022-03-20 00:36:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,117,27.5,110,109,109,1672.86243,2180.937,73.8461456,58.4615364,70.7692261,72.30769,68.84615,27,28,27,27,28,3291.75317,3291.75317,3291.75317,3291.75317,30.3632832,25.8977585,0,2.40034437,99.7501,58.7467232,9.363754,6.57543945,56,58,0,0,0,65,142,1440,1731,1750,1259,0.9620001,0.85,0.91200006,96,52,37,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23024,23024,2022-03-20 00:36:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,111,109,109,1660.5166,2188.00659,73.8461456,60.0000038,60.0000038,52.30769,61.53846,22,24,22,23,25,3291.754,3291.754,3291.754,3291.754,28.7968559,24.3672638,0,2.26316857,99.7501144,58.76453,9.366592,6.57260132,56,58,0,0,0,64,119,1476,1720,1750,1260,0.9620001,0.85,0.91200006,82,44,38,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23025,23025,2022-03-20 00:36:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,111,110,109,1652.38684,2180.937,68.75,53.125,56.25,53.125,57.8125,26,26,27,25,27,3291.75269,3291.75269,3291.75269,3291.75269,28.40577,24.00823,0,2.25248122,99.7500839,58.7992325,9.372124,6.56707,56,58,0,0,0,65,122,1505,1734,1750,1264,0.9620001,0.85,0.91200006,84,46,39,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23026,23026,2022-03-20 00:36:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1662.56152,2180.937,67.1875,68.75,65.625,71.875,68.359375,27,28,27,27,28,3291.75415,3291.75415,3291.75415,3291.75415,31.3551674,26.8662453,0,2.428668,99.75012,59.4293633,9.472561,6.466633,56,58,0,0,0,65,140,1527,1721,1750,1253,0.9620001,0.85,0.91200006,95,51,40,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23027,23027,2022-03-20 00:36:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,111,109,109,1658.47668,2188.00659,69.2307739,63.0769272,76.92308,69.2307739,69.61539,26,26,25,26,27,3291.752,3291.752,3291.752,3291.752,30.47844,26.0039749,0,2.41602731,99.75006,59.0980339,9.41975,6.51944351,56,58,0,0,0,65,128,1554,1697,1750,1252,0.9620001,0.85,0.91200006,88,49,40,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23028,23028,2022-03-20 00:36:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,117,27.5,111,109,109,1664.61157,2180.937,60.0000038,58.4615364,60.0000038,52.30769,57.6923065,25,25,23,25,26,3291.75439,3291.75439,3291.75439,3291.75439,28.6404724,24.2450943,0,2.24659681,99.75014,59.13037,9.424904,6.51429,57,58,0,0,0,66,125,1581,1723,1750,1261,0.9620001,0.85,0.91200006,86,46,41,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23029,23029,2022-03-20 00:36:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,110,110,109,1658.47668,2180.937,65.625,65.625,70.3125,67.1875,67.1875,26,28,26,25,28,3291.75317,3291.75317,3291.75317,3291.75317,29.6581287,25.2321625,0,2.333239,99.7501,59.2691536,9.447025,6.49216843,57,60,0,0,0,65,115,1609,1643,1750,1182,0.9620001,0.85,0.91200006,78,43,42,99,2041.5625,84.38623,26,1.51622641,100,1111.95276,69.1098,26,1.51994348
23030,23030,2022-03-20 00:36:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,27.5,118,27.5,110,109,109,1646.34143,2180.937,67.69231,64.61538,69.2307739,66.15385,66.92307,25,27,27,25,27,3291.75317,3291.75317,3291.75317,3291.75317,29.9101887,25.4626064,0,2.37505078,99.7501,59.2410355,9.442543,6.4966507,57,60,0,0,0,66,122,1644,1724,1750,1261,0.9620001,0.85,0.91200006,86,45,43,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23031,23031,2022-03-20 00:36:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,27.5,118,27.5,111,109,109,1660.5166,2180.937,57.8125,62.5,68.75,57.8125,61.71875,27,26,27,25,27,3291.75366,3291.75366,3291.75366,3291.75366,29.098568,24.6581478,0,2.29498148,99.7501144,59.273674,9.447746,6.49144745,57,60,0,0,0,65,126,1675,1699,1750,1251,0.9620001,0.85,0.91200006,85,44,44,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23032,23032,2022-03-20 00:36:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,110,109,1662.56152,2180.937,65.625,53.125,68.75,51.5625,59.765625,24,26,23,23,26,3291.7522,3291.7522,3291.7522,3291.7522,28.5721416,24.1552544,0,2.277635,99.75006,59.3425331,9.458721,6.48047256,57,60,0,0,0,65,123,1708,1732,1750,1264,0.9620001,0.85,0.91200006,87,44,44,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23033,23033,2022-03-20 00:36:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,111,109,109,1666.66663,2188.00659,60.9375,59.375,68.75,64.0625,63.28125,26,27,26,26,27,3291.75366,3291.75366,3291.75366,3291.75366,29.9600773,25.51153,0,2.391413,99.75011,59.75329,9.524193,6.415001,57,60,0,0,0,65,123,1738,1710,1750,1240,0.9620001,0.85,0.91200006,77,39,45,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23034,23034,2022-03-20 00:36:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,28.0,111,109,109,1644.33618,2177.41943,62.5,53.125,70.3125,53.125,59.765625,27,25,26,24,27,3291.754,3291.754,3291.754,3291.754,28.6952133,24.24659,0,2.27573156,99.7501144,59.4216537,9.471333,6.467861,57,60,0,0,0,66,136,1766,1735,1750,1265,0.9620001,0.85,0.91200006,92,50,46,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23035,23035,2022-03-20 00:36:51-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,110,109,1660.5166,2180.937,64.0625,62.5,60.9375,56.25,60.9375,24,24,25,24,25,3291.753,3291.753,3291.753,3291.753,29.0387287,24.5883923,0,2.289587,99.75009,59.46021,9.477478,6.4617157,58,60,0,0,0,66,135,1792,1713,1750,1258,0.9620001,0.85,0.91200006,92,49,47,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23036,23036,2022-03-20 00:36:52-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,111,109,109,1662.56152,2177.41943,61.53846,50.7692337,63.0769272,58.4615364,58.4615364,26,27,25,27,27,3291.75366,3291.75366,3291.75366,3291.75366,29.68279,25.2227764,0,2.35446739,99.75011,60.026123,9.56768,6.37151337,58,60,0,0,0,66,132,1826,1716,1750,1259,0.9620001,0.85,0.91200006,90,49,48,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23037,23037,2022-03-20 00:36:53-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.968000054,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,109,109,1664.61157,2184.466,68.75,60.9375,68.75,54.6875,63.28125,24,25,25,24,27,3291.75342,3291.75342,3291.75342,3291.75342,29.0084953,24.59318,0,2.325969,99.7501,59.55357,9.492359,6.44683456,57,62,0,0,0,66,136,1857,1730,1750,1263,0.9620001,0.85,0.91200006,87,45,48,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23038,23038,2022-03-20 00:36:54-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,110,110,109,1674.938,2188.00659,68.75,60.9375,59.375,57.8125,61.71875,22,24,23,21,26,3291.75342,3291.75342,3291.75342,3291.75342,28.2462139,23.8225842,0,2.24637771,99.7501,59.59933,9.499653,6.439541,58,62,0,0,0,66,122,1888,1712,1750,1259,0.9620001,0.85,0.91200006,83,44,49,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23039,23039,2022-03-20 00:36:55-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,109,109,1674.938,2180.937,84.61539,70.7692261,70.7692261,73.8461456,75.0,26,26,27,26,28,3291.75342,3291.75342,3291.75342,3291.75342,32.032505,27.5022736,0,2.55828619,99.7501,55.677536,8.87455,7.064644,57,60,0,0,0,65,133,1918,1604,1750,1251,0.9620001,0.85,0.91200006,97,47,50,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23040,23040,2022-03-20 00:36:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,111,109,109,1674.938,2180.937,71.875,67.1875,70.3125,57.8125,66.796875,26,26,25,26,27,3291.75342,3291.75342,3291.75342,3291.75342,30.0283318,25.5645275,0,2.39549351,99.75011,55.6290932,8.866829,7.072365,58,60,0,0,0,65,118,1948,1689,1750,1247,0.968000054,0.85,0.91200006,79,42,51,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23041,23041,2022-03-20 00:36:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,28.0,118,27.5,110,109,109,1666.66663,2188.00659,73.4375,68.75,68.75,60.9375,67.96875,25,25,24,24,26,3291.751,3291.751,3291.751,3291.751,30.3328323,25.9080181,0,2.36608,99.75002,55.8034668,8.894623,7.044571,58,62,0,0,0,67,127,1963,1696,1750,1252,0.9620001,0.85,0.91200006,87,47,51,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
23042,23042,2022-03-20 00:36:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,28.0,118,27.5,111,109,109,1666.66663,2180.937,53.8461571,64.61538,61.53846,50.7692337,57.6923065,24,25,25,25,26,3291.75537,3291.75537,3291.75537,3291.75537,28.626791,24.2125053,0,2.28455687,99.75017,55.9723854,8.921547,7.017647,58,60,0,0,0,66,96,1966,1554,1750,1078,0.943,0.85,0.91200006,57,28,51,99,2041.56335,84.38624,26,1.51622617,100,1111.95276,69.1098,26,1.51994348
