,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
450,450,2022-03-19 18:17:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,59.375,35.9375,68.75,57.8125,55.46875,26,28,26,24,28,3291.75366,3291.75366,3291.75366,3291.75366,26.0440254,21.2752266,0,1.67430651,99.75011,37.5135574,5.97935867,9.959835,51,52,0,0,0,51,18,0,789,902,158,0.775000036,0.85,0.8,8,5,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
451,451,2022-03-19 18:17:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1654.41174,2188.00659,62.5,57.8125,64.0625,50.0,58.59375,21,26,25,23,26,3291.75317,3291.75317,3291.75317,3291.75317,27.2978878,22.6046467,0,1.77308536,99.75009,37.47146,5.97264862,9.966545,51,52,0,0,0,51,25,0,788,1000,500,0.8,0.85,0.8,49,2,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
452,452,2022-03-19 18:17:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1660.5166,2170.418,46.875,39.0625,51.5625,43.75,45.3125,19,23,21,21,25,3291.75317,3291.75317,3291.75317,3291.75317,26.1827831,21.4153538,0,1.73032236,99.7501,37.8522758,6.033348,9.905846,51,52,0,0,0,51,21,0,788,996,277,0.775000036,0.85,0.8,17,1,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
453,453,2022-03-19 18:17:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2163.46143,36.9230728,35.384613,41.53846,30.76923,36.15384,21,24,25,20,25,3291.753,3291.753,3291.753,3291.753,21.62629,16.2738075,0,1.53280568,99.75009,38.1655579,6.08328247,9.855911,50,52,0,0,0,50,17,0,791,916,120,0.775000036,0.675,0.8,1,1,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
454,454,2022-03-19 18:17:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1652.38684,2188.00659,41.26984,41.26984,44.4444427,38.0952377,41.26984,19,22,21,20,23,3291.75342,3291.75342,3291.75342,3291.75342,20.7111073,15.147254,0,1.52120376,99.7501,38.0563545,6.065876,9.873318,50,52,0,0,0,50,17,0,790,970,124,0.775000036,0.85,0.8,2,1,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
455,455,2022-03-19 18:17:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2184.466,30.76923,29.2307682,32.30769,24.6153831,29.2307682,19,21,21,19,23,3291.75366,3291.75366,3291.75366,3291.75366,20.6034,15.0248594,0,1.48539972,99.75011,38.0827522,6.07008362,9.86911,50,52,0,0,0,50,17,0,791,998,120,0.775000036,0.85,0.8,1,1,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
456,456,2022-03-19 18:17:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1664.61157,2184.466,32.8125,31.25,43.75,25.0,33.203125,21,25,24,21,25,3291.75366,3291.75366,3291.75366,3291.75366,21.03483,15.6513014,0,1.51712251,99.7501144,38.3379478,6.11075974,9.828434,51,52,0,0,0,51,15,0,791,780,120,0.775000036,0.85,0.8,4,3,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
457,457,2022-03-19 18:17:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2180.937,46.875,45.3125,53.125,43.75,47.265625,21,24,23,23,25,3291.75317,3291.75317,3291.75317,3291.75317,23.602684,19.2636185,0,1.79105067,99.75009,33.9168854,5.40607834,10.5331154,53,54,0,0,0,54,39,0,786,1750,606,0.8,0.85,0.8,36,8,0,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
458,458,2022-03-19 18:17:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1648.35168,2184.466,43.75,42.1875,57.8125,45.3125,47.265625,19,21,21,21,24,3291.75317,3391.50342,3291.75317,3291.75317,21.7200165,17.3290462,0,1.64626253,99.7501,33.92823,5.40788651,10.5313072,54,54,0,0,0,54,45,351,785,1750,721,0.775000036,0.85,0.8,50,11,9,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
459,459,2022-03-19 18:17:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1652.38684,2180.937,37.5,35.9375,43.75,40.625,39.453125,20,22,22,22,23,3291.753,3291.753,3291.753,3291.753,21.530056,17.108839,0,1.64712024,99.75009,34.0574875,5.42848969,10.510704,54,56,0,0,0,54,36,1092,786,1750,648,0.8,0.85,0.8,40,7,28,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
460,460,2022-03-19 18:17:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1646.34143,2188.00659,53.125,43.75,39.0625,46.875,45.703125,24,22,22,21,25,3291.75366,3291.75366,3291.75366,3291.75366,22.8191242,18.29233,0,1.71056545,99.7501144,34.75128,5.539074,10.40012,54,56,0,0,0,54,45,1291,784,1750,622,0.775000036,0.85,0.8,51,12,33,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
461,461,2022-03-19 18:17:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1660.5166,2188.00659,39.0625,42.1875,39.0625,42.1875,40.625,19,22,20,20,23,3491.25317,3291.75317,3291.75317,3491.25317,20.8594971,16.3263912,0,1.61550593,99.75009,34.0726166,5.43090057,10.5082932,54,56,0,0,0,54,38,1378,787,1750,469,0.8,0.85,0.8,34,8,36,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
462,462,2022-03-19 18:17:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2184.466,48.4375,51.5625,46.875,60.9375,51.953125,19,21,22,22,24,3291.75342,3291.75342,3291.75342,3291.75342,22.8015366,18.3148422,0,1.73472464,99.7501,34.1607361,5.44494629,10.4942474,53,56,0,0,0,54,42,1434,784,1750,732,0.8,0.85,0.8,53,12,37,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
463,463,2022-03-19 18:17:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,110,109,109,1642.33582,2188.00659,35.9375,40.625,39.0625,34.375,37.5,20,22,26,22,26,3291.75317,3291.75317,3291.75317,3291.75317,23.286293,18.9845142,0,1.75962424,99.75009,34.39435,5.48218155,10.4570122,54,56,0,0,0,54,41,1469,786,1750,545,0.775000036,0.85,0.8,41,9,38,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
464,464,2022-03-19 18:17:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1650.3667,2188.00659,43.07692,50.7692337,49.2307663,46.1538429,47.3076935,22,24,22,22,24,3291.754,3291.754,3291.754,3291.754,22.32862,17.9405384,0,1.73777783,99.7501144,34.2614746,5.46100235,10.4781914,54,54,0,0,0,54,37,1498,786,1750,635,0.8,0.85,0.8,40,9,39,99,2035.29,84.32047,25,1.5138607,100,1111.64917,69.1098557,25,1.52007127
