,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4548,4548,2022-03-19 19:26:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.0,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1646.34143,2188.00659,29.6875,64.0625,54.6875,57.8125,51.5625,24,27,24,28,28,3291.754,3291.754,3291.754,3291.754,26.756937,21.4325981,0,1.61812341,99.7501144,37.982235,6.054062,9.885132,48,50,0,0,0,48,18,0,1238,202,131,0.775000036,0.675,0.8,12,1,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4549,4549,2022-03-19 19:26:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,111,110,109,1654.41174,2180.937,56.25,64.0625,53.125,57.8125,57.8125,23,25,26,24,26,3291.75342,3291.75342,3291.75342,3291.75342,26.4491177,21.9973736,0,1.59395027,99.7501,37.909,6.042389,9.896805,50,50,0,0,0,50,25,625,791,1750,286,0.775000036,0.85,0.8,6,1,16,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4550,4550,2022-03-19 19:26:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1662.56152,2188.00659,43.75,39.0625,45.3125,48.4375,44.140625,24,23,21,21,24,3291.753,3291.753,3291.753,3291.753,24.18406,19.45652,0,1.58793354,99.75009,37.8890648,6.03921127,9.899982,49,52,0,0,0,49,23,0,791,1676,254,0.775000036,0.85,0.8,6,2,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4551,4551,2022-03-19 19:26:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,24,26.0,118,26.5,110,110,109,1644.33618,2180.937,42.1875,37.5,51.5625,59.375,47.65625,19,22,21,24,24,3291.75366,3291.75366,3291.75366,3291.75366,23.3113537,18.66221,0,1.53965354,99.7501144,37.9114151,6.042774,9.89642,51,52,0,0,0,55,84,0,1750,1750,1231,0.9620001,0.85,0.91200006,99,24,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4552,4552,2022-03-19 19:26:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1650.3667,2188.00659,27.6923065,38.4615364,46.1538429,50.7692337,40.7692261,24,24,21,25,25,3291.75317,3291.75317,3291.75317,3291.75317,24.6219,20.0714359,0,1.5141871,99.7501,37.8360748,6.03076553,9.908428,49,50,0,0,0,49,17,919,791,1002,136,0.775000036,0.85,0.8,5,2,24,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4553,4553,2022-03-19 19:26:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,118,26.5,111,109,109,1662.56152,2188.00659,26.5625,37.5,51.5625,37.5,38.28125,20,23,23,20,24,3291.75269,3291.75269,3291.75269,3291.75269,22.40593,17.7900677,0,1.27628064,99.75008,37.84376,6.03199,9.907204,49,50,0,0,0,49,17,0,791,1002,130,0.775000036,0.85,0.8,4,2,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4554,4554,2022-03-19 19:26:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1656.44177,2188.00659,34.375,51.5625,59.375,53.125,49.609375,27,28,28,27,28,3291.75317,3291.75317,3291.75317,3291.75317,26.3210945,21.677681,0,1.40548408,99.7501,38.04458,6.063999,9.875195,49,50,0,0,0,49,17,0,791,1002,133,0.775000036,0.85,0.8,4,2,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4555,4555,2022-03-19 19:26:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,110,109,1646.34143,2184.466,65.625,50.0,51.5625,51.5625,54.6875,23,23,25,21,25,3291.75342,3291.75342,3291.75342,3291.75342,24.7738743,20.2645645,0,1.52378368,99.7501,38.2784729,6.10128,9.83791351,53,52,0,0,0,57,82,44,1750,1750,1190,0.9620001,0.85,0.91200006,97,27,1,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4556,4556,2022-03-19 19:26:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,110,109,1662.56152,2180.937,47.6923065,60.0000038,64.61538,78.46154,62.6923065,21,29,25,26,29,3291.75317,3291.75317,3291.75317,3291.75317,29.3854275,24.5096321,0,1.50771534,99.7501,38.5356064,6.14226532,9.796928,48,50,0,0,0,48,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4557,4557,2022-03-19 19:26:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,111,110,109,1656.44177,2180.937,72.30769,81.53846,58.4615364,76.92308,72.30769,24,26,24,28,28,3291.75317,3291.75317,3291.75317,3291.75317,31.3466625,25.81112,0,1.95021117,99.7501,39.07675,6.22851944,9.710674,52,52,0,0,0,54,64,146,1436,1750,1261,0.843000054,0.85,0.91200006,63,34,3,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4558,4558,2022-03-19 19:26:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.5,118,26.5,110,110,109,1642.33582,2180.937,76.5625,81.25,71.875,89.0625,79.6875,24,26,23,25,26,3291.75366,3291.75366,3291.75366,3291.75366,31.1715889,26.8059483,0,2.056154,99.7501144,39.1970634,6.247696,9.691498,53,54,0,0,0,54,57,936,1249,1750,1053,0.806000054,0.85,0.91200006,57,28,24,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4559,4559,2022-03-19 19:26:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.0,118,26.5,110,110,109,1652.38684,2180.937,87.5,87.5,87.5,90.625,88.28125,25,26,24,26,26,3291.75317,3291.75317,3291.75317,3291.75317,32.0443268,27.6341915,0,2.044249,99.7501,39.1875877,6.2461853,9.693008,52,54,0,0,0,53,23,1253,803,1516,145,0.775000036,0.85,0.8,2,0,32,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4560,4560,2022-03-19 19:26:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,110,109,1656.44177,2184.466,63.0769272,76.92308,63.0769272,67.69231,67.69231,27,28,26,26,28,3291.75366,3291.75366,3291.75366,3291.75366,33.35756,25.5002041,0,1.71818888,99.75011,40.86475,6.51351166,9.425682,49,50,0,0,0,49,25,1377,787,982,540,0.8,0.85,0.8,61,2,36,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4561,4561,2022-03-19 19:26:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,26.5,110,109,109,1646.34143,2188.00659,84.12698,84.12698,88.88889,87.30159,86.11111,27,30,26,29,29,3291.7522,3291.7522,3291.7522,3291.7522,37.6796455,29.4011173,0,1.85583425,99.75007,39.89571,6.35905457,9.580139,47,50,0,0,0,47,10,1408,791,202,36,0.775000036,0.675,0.8,0,1,37,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4562,4562,2022-03-19 19:26:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,26.5,110,110,109,1654.41174,2195.122,95.3125,84.375,87.5,93.75,90.234375,28,27,26,29,29,3291.754,3291.754,3291.754,3291.754,38.6422272,29.5668125,0,1.856788,99.75012,41.10616,6.55199051,9.387203,47,48,0,0,0,47,10,1394,791,200,42,0.775000036,0.675,0.8,0,1,36,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4563,4563,2022-03-19 19:26:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.5,118,26.5,110,110,109,1664.61157,2188.00659,89.23077,81.53846,81.53846,92.30769,86.15385,24,29,24,25,29,3291.7522,3291.7522,3291.7522,3291.7522,35.0750465,28.6165676,0,1.9195962,99.75007,42.2572327,6.735462,9.203732,49,50,0,0,0,49,16,0,794,820,61,0.775000036,0.675,0.8,0,0,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4564,4564,2022-03-19 19:26:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1644.33618,2180.937,72.30769,83.07693,84.61539,83.07693,80.7692261,25,27,25,26,27,3291.75464,3291.75464,3291.75464,3291.75464,33.3752975,27.8944359,0,2.18348312,99.75014,42.7877045,6.820015,9.119179,53,52,0,0,0,57,92,378,1684,1750,944,0.950000048,0.85,0.8,89,17,9,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4565,4565,2022-03-19 19:26:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,111,110,109,1650.3667,2180.937,98.4375,98.4375,98.4375,98.4375,98.4375,27,28,26,28,28,3291.753,3291.753,3291.753,3291.753,35.7244377,31.0239868,0,2.58323216,99.75009,42.65476,6.79882431,9.140369,53,52,0,0,0,58,93,1102,1672,1750,947,0.931000054,0.85,0.8,90,18,29,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4566,4566,2022-03-19 19:26:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,109,109,1660.5166,2180.937,100.0,100.0,100.0,100.0,100.0,29,29,26,30,31,3291.752,3291.752,3291.752,3291.752,36.65701,31.6148148,0,2.45762515,99.75006,42.2643166,6.73659134,9.202602,50,50,0,0,0,51,10,1311,790,202,39,0.775000036,0.675,0.8,0,1,34,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4567,4567,2022-03-19 19:26:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,110,109,109,1654.41174,2188.00659,93.84615,86.15385,76.92308,81.53846,84.61539,25,26,25,25,27,3291.75317,3291.75317,3291.75317,3291.75317,37.23264,28.486433,0,1.84249353,99.75009,42.5231056,6.77783966,9.161354,51,50,0,0,0,53,64,1390,1418,1750,828,0.9620001,0.85,0.8,73,12,36,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4568,4568,2022-03-19 19:26:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,109,109,1652.38684,2188.00659,84.61539,92.30769,80.0,98.46154,88.84615,26,28,29,28,29,3291.75537,3291.75537,3291.75537,3291.75537,36.5486031,29.2139168,0,2.07511425,99.75017,42.8169975,6.824684,9.11451,52,52,0,0,0,55,85,1413,1600,1750,942,0.9620001,0.85,0.8,87,19,37,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4569,4569,2022-03-19 19:26:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,26.5,118,26.5,110,110,109,1662.56152,2180.937,93.84615,90.76923,98.46154,96.92308,95.0,27,28,26,27,28,3291.75171,3291.75171,3291.75171,3291.75171,36.3878479,29.72091,0,2.30330968,99.75005,43.12068,6.873089,9.066105,48,48,0,0,0,48,10,1396,791,200,50,0.775000036,0.675,0.8,0,1,36,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4570,4570,2022-03-19 19:26:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,117,26.5,110,109,109,1654.41174,2188.00659,80.0,78.46154,76.92308,87.69231,80.7692261,26,28,26,27,28,3291.753,3291.753,3291.753,3291.753,35.91886,26.76853,0,1.93060875,99.75009,43.8308372,6.98628235,8.952911,47,50,0,0,0,47,10,0,791,234,44,0.775000036,0.675,0.8,0,1,0,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4571,4571,2022-03-19 19:26:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,110,109,1646.34143,2188.00659,90.625,89.0625,87.5,87.5,88.671875,25,28,26,26,29,3291.75464,3291.75464,3291.75464,3291.75464,33.9051247,28.913105,0,2.22070074,99.75014,44.02398,7.017067,8.922127,55,56,0,0,0,63,135,617,1738,1750,1266,0.9620001,0.85,0.91200006,99,50,16,99,2037.99548,84.3770752,25,1.51486433,100,1111.861,69.1098557,25,1.51996231
4572,4572,2022-03-19 19:26:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,26.5,118,26.5,111,110,109,1650.3667,2180.937,80.0,90.76923,86.15385,83.07693,85.0,26,26,24,27,27,3291.754,3291.754,3291.754,3291.754,31.4623413,27.0966053,0,2.2648797,99.7501144,44.07603,7.025364,8.91383,57,56,0,0,0,66,133,1162,1739,1750,1266,0.9620001,0.85,0.91200006,99,50,30,99,2038.0,84.3771744,25,1.51486361,100,1111.87085,69.1098557,25,1.51995718
