,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5993,5993,2022-03-19 19:50:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,12.3076916,12.3076916,4.615384,1.53846145,7.69230747,17,19,18,19,21,3291.75366,3391.504,3491.254,3291.75366,13.4601326,6.97614574,0,1.01058912,99.7501144,36.0178528,5.74095535,10.1982384,52,52,0,0,0,52,14,0,790,516,84,0.8,0.675,0.8,1,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5994,5994,2022-03-19 19:50:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2180.937,6.153846,3.076923,7.69230747,7.69230747,6.153846,17,19,18,17,20,3491.25342,3291.75317,3291.75317,3291.75317,13.5538273,7.12459946,0,1.01345944,99.7501,36.01989,5.7412796,10.1979141,52,54,0,0,0,52,19,0,790,1080,80,0.8,0.85,0.8,3,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5995,5995,2022-03-19 19:50:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.230768,10.76923,6.153846,6.153846,8.076924,18,19,18,18,21,3291.75366,3491.254,3291.75366,3491.254,13.8103428,7.335365,0,1.02423072,99.7501144,36.0189323,5.741127,10.1980667,52,54,0,0,0,52,18,0,790,914,58,0.775000036,0.85,0.8,3,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5996,5996,2022-03-19 19:50:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1666.66663,2188.00659,12.5,7.8125,6.25,6.25,8.203125,18,19,17,18,20,3291.75269,3291.75269,3391.50269,3491.253,13.9163895,7.359149,0,1.02748215,99.7500839,35.95146,5.73037338,10.20882,51,54,0,0,0,51,16,0,789,566,159,0.8,0.85,0.8,20,8,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5997,5997,2022-03-19 19:50:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2180.937,7.69230747,9.230768,1.53846145,6.153846,6.153846,17,19,17,18,20,3291.753,3291.753,3391.50317,3391.50317,13.260808,7.000194,0,1.01229322,99.75009,35.949646,5.73008347,10.20911,52,54,0,0,0,52,20,0,790,1210,57,0.775000036,0.85,0.8,1,1,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5998,5998,2022-03-19 19:50:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,7.8125,9.375,3.125,7.8125,7.03125,17,19,18,18,20,3291.75415,3291.75415,3391.50415,3291.75415,13.5718079,7.09354448,0,1.01757741,99.75012,35.9487839,5.729946,10.2092476,51,54,0,0,0,51,17,0,788,608,167,0.775000036,0.85,0.8,17,8,0,99,2038.464,84.37596,25,1.5150007,100,1111.93689,69.1098557,25,1.51993275
5999,5999,2022-03-19 19:50:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,10.76923,12.3076916,10.76923,6.153846,9.999996,17,19,18,17,20,3491.253,3291.753,3291.753,3291.753,13.47578,7.12947559,0,1.02242446,99.7500839,35.94902,5.72998428,10.2092094,51,54,0,0,0,51,18,0,790,884,78,0.775000036,0.85,0.8,4,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6000,6000,2022-03-19 19:50:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.3920002,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1636.36365,2163.46143,6.153846,9.230768,1.5625,3.125,5.0180316,17,19,18,18,20,3291.75366,3591.00415,3291.75366,3291.75366,13.2553835,6.933858,0,1.01055646,99.7501144,35.9475861,5.7297554,10.2094383,52,54,0,0,0,52,17,0,790,876,71,0.775000036,0.85,0.8,4,2,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6001,6001,2022-03-19 19:50:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,17.4603157,11.1111107,4.6875,7.8125,10.2678537,18,19,18,17,20,3491.253,3491.253,3291.75269,3291.75269,13.45937,6.99801445,0,1.01162052,99.7500839,35.94718,5.72969055,10.2095032,52,54,0,0,0,52,18,0,789,626,175,0.775000036,0.85,0.8,14,5,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6002,6002,2022-03-19 19:50:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2163.46143,9.375,7.8125,3.125,4.6875,6.25,17,19,18,17,21,3291.75317,3291.75317,3491.25317,3391.50317,13.2910872,6.97434759,0,1.01143515,99.75009,35.9466248,5.729603,10.2095909,52,54,0,0,0,52,18,0,790,924,63,0.775000036,0.85,0.8,2,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6003,6003,2022-03-19 19:50:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1658.47668,2188.00659,3.076923,9.230768,4.615384,7.69230747,6.153846,17,19,17,18,21,3291.75342,3291.75342,3391.50366,3491.25366,13.7219887,7.28682852,0,1.02634072,99.75011,35.9395676,5.72847748,10.2107162,51,54,0,0,0,51,17,0,789,650,157,0.775000036,0.85,0.8,16,6,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6004,6004,2022-03-19 19:50:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.376000017,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.230768,6.153846,3.076923,7.69230747,6.53846264,17,19,17,18,20,3291.75317,3291.75317,3291.75317,3291.75317,13.2100325,6.89101934,0,1.00994277,99.7501,35.9416275,5.72880554,10.2103882,52,54,0,0,0,52,17,0,790,890,73,0.775000036,0.85,0.8,4,2,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6005,6005,2022-03-19 19:50:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1664.61157,2188.00659,9.230768,10.76923,4.615384,1.53846145,6.53846264,16,19,18,17,20,3291.753,3291.753,3291.753,3491.25317,13.5651312,6.971601,0,1.01168835,99.75009,35.9413147,5.728756,10.2104378,52,54,0,0,0,52,17,0,791,928,56,0.775000036,0.85,0.8,2,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6006,6006,2022-03-19 19:50:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1656.44177,2188.00659,6.153846,13.8461533,4.615384,9.230768,8.4615345,17,19,17,18,20,3391.50366,3391.50366,3291.75366,3291.75366,13.266984,7.001888,0,1.01163256,99.75011,35.94184,5.72884,10.2103539,52,54,0,0,0,52,17,0,791,928,63,0.775000036,0.85,0.8,3,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6007,6007,2022-03-19 19:50:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,14.0625,9.375,4.6875,7.8125,8.984375,17,19,18,17,21,3291.75317,3291.75317,3291.75317,3291.75317,13.7286406,7.269632,0,1.02300763,99.7501,35.94026,5.728588,10.2106056,52,54,0,0,0,52,18,0,791,928,60,0.775000036,0.85,0.8,3,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6008,6008,2022-03-19 19:50:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2188.00659,20.3125,15.625,23.4375,15.625,18.75,18,20,19,19,21,3291.754,3291.754,3291.754,3491.25415,17.2788811,10.8743219,0,1.2087419,99.7501144,35.9793243,5.73481369,10.20438,52,54,0,0,0,52,21,0,790,1192,99,0.775000036,0.85,0.8,3,2,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6009,6009,2022-03-19 19:50:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.375,12.5,7.8125,4.6875,8.59375,17,19,18,17,20,3391.503,3391.503,3291.753,3291.753,13.7721539,7.530754,0,1.02654612,99.7500839,35.9811172,5.7351,10.2040939,53,54,0,0,0,53,24,0,790,1646,86,0.775000036,0.85,0.8,1,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6010,6010,2022-03-19 19:50:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1646.34143,2180.937,6.153846,6.153846,21.53846,3.076923,9.230768,18,18,17,18,21,3491.25415,3291.754,3391.50415,3291.754,17.9596939,8.804711,0,1.09083748,99.75012,36.03238,5.743271,10.1959229,51,52,0,0,0,51,12,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6011,6011,2022-03-19 19:50:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1656.44177,2188.00659,7.8125,17.1875,14.0625,9.375,12.109375,21,25,19,19,25,3491.25317,3491.25317,3291.75317,3291.75317,20.4270954,10.8972425,0,1.19063616,99.75009,36.7767868,5.861923,10.0772705,51,52,0,0,0,51,11,0,790,200,37,0.775000036,0.675,0.8,0,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6012,6012,2022-03-19 19:50:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1656.44177,2188.00659,12.3076916,13.8461533,10.76923,9.230768,11.5384579,18,19,18,17,21,3391.50317,3591.00317,3291.753,3291.753,19.0281067,9.15532,0,1.11476684,99.75009,36.1188469,5.75705338,10.18214,50,52,0,0,0,50,11,0,789,200,41,0.775000036,0.675,0.8,0,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6013,6013,2022-03-19 19:50:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.344,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1658.47668,2188.00659,13.8461533,0.0,9.230768,6.153846,7.30769062,16,18,18,17,20,3291.753,3291.753,3491.25317,3291.753,17.9056683,8.278169,0,1.06844544,99.75009,36.1684647,5.76496124,10.1742325,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6014,6014,2022-03-19 19:50:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1646.34143,2188.00659,12.3076916,19.9999981,12.3076916,19.9999981,16.1538486,19,25,20,20,25,3291.75366,3291.75366,3291.75366,3291.75366,19.93186,11.5558615,0,1.2415458,99.7501144,37.0576859,5.90669632,10.0324974,52,54,0,0,0,52,21,0,790,1222,117,0.775000036,0.85,0.8,8,0,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6015,6015,2022-03-19 19:50:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,25.0,117,26.5,110,109,109,1654.41174,2188.00659,35.384613,39.9999962,50.7692337,35.384613,40.384613,19,21,20,20,23,3291.75366,3291.75366,3291.75366,3291.75366,25.0438023,19.05507,0,1.56464767,99.75011,36.5571327,5.826912,10.1122818,52,54,0,0,0,52,15,0,788,358,230,0.8,0.675,0.8,21,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6016,6016,2022-03-19 19:51:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2180.937,23.0769215,23.0769215,27.6923065,21.53846,23.84615,18,20,18,18,21,3291.75317,3291.75317,3391.50342,3291.75317,18.5525131,12.2781868,0,1.23990309,99.7501,36.5502853,5.825821,10.1133728,53,56,0,0,0,53,24,0,790,1660,148,0.775000036,0.85,0.8,2,0,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6017,6017,2022-03-19 19:51:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1652.38684,2184.466,20.3125,28.125,26.5625,26.5625,25.390625,20,22,26,20,26,3291.75342,3291.75342,3291.75342,3291.75342,20.8403625,14.3919535,0,1.32689381,99.7501,36.7475166,5.857258,10.0819359,53,54,0,0,0,53,21,0,790,1252,65,0.775000036,0.85,0.8,2,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6018,6018,2022-03-19 19:51:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,25.0,117,26.5,110,109,109,1656.44177,2188.00659,16.9230766,35.384613,26.1538448,24.6153831,25.769228,18,21,19,19,21,3291.75269,3291.75269,3291.75269,3291.75269,19.705162,12.9313755,0,1.37233043,99.75008,36.59664,5.83321,10.1059837,53,54,0,0,0,53,20,0,791,1198,80,0.775000036,0.85,0.8,1,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6019,6019,2022-03-19 19:51:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1664.61157,2180.937,23.4375,23.4375,17.1875,10.9375,18.75,17,20,18,18,21,3291.75342,3491.25366,3291.75342,3291.75342,16.9265423,10.7288885,0,1.22066593,99.75011,36.6902466,5.84812927,10.0910645,52,54,0,0,0,52,18,0,789,790,111,0.775000036,0.85,0.8,7,2,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6020,6020,2022-03-19 19:51:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1656.44177,2180.937,17.1875,17.1875,21.875,9.375,16.40625,18,27,19,19,27,3291.75366,3291.75366,3291.75366,3291.75366,16.8850021,10.6646767,0,1.20766854,99.7501144,36.8243866,5.86951065,10.0696831,53,54,0,0,0,53,21,0,790,1120,130,0.775000036,0.85,0.8,4,2,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6021,6021,2022-03-19 19:51:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1646.34143,2180.937,17.1875,26.5625,15.625,10.9375,17.578125,18,21,19,20,22,3491.253,3291.753,3391.503,3291.753,17.66033,11.2611427,0,1.24513185,99.7500839,36.6761742,5.845886,10.0933075,52,54,0,0,0,52,21,0,790,1080,149,0.775000036,0.85,0.8,4,3,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6022,6022,2022-03-19 19:51:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1656.44177,2188.00659,15.625,14.0625,7.8125,10.9375,12.109375,18,20,19,19,21,3291.75342,3291.75342,3391.50342,3291.75342,16.395277,9.845178,0,1.16939974,99.75011,36.7507935,5.85778046,10.0814133,52,54,0,0,0,52,19,0,790,868,66,0.775000036,0.675,0.8,2,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6023,6023,2022-03-19 19:51:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,21,25.0,117,26.5,110,109,109,1664.61157,2188.00659,12.3076916,19.9999981,13.8461533,10.76923,14.23077,19,23,19,19,23,3291.754,3291.754,3391.50415,3291.754,17.2926044,10.8976736,0,1.21136677,99.75012,36.8891029,5.87982559,10.0593681,53,54,0,0,0,53,18,0,790,884,80,0.775000036,0.85,0.8,4,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6024,6024,2022-03-19 19:51:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,25.0,117,26.5,110,109,109,1656.44177,2188.00659,23.0769215,23.0769215,18.4615364,18.4615364,20.7692318,19,20,19,18,21,3291.753,3491.25317,3291.753,3291.753,17.8344879,11.5435295,0,1.26511264,99.75009,36.78691,5.863537,10.0756569,53,54,0,0,0,53,21,0,790,1286,73,0.775000036,0.85,0.8,1,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6025,6025,2022-03-19 19:51:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1644.33618,2188.00659,9.375,7.8125,3.125,7.8125,7.03125,18,19,17,18,21,3291.75269,3291.75269,3291.75269,3291.75269,13.9235382,7.585023,0,1.04021811,99.75008,36.8170166,5.86833572,10.070858,52,54,0,0,0,52,17,0,789,768,127,0.775000036,0.85,0.8,11,5,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6026,6026,2022-03-19 19:51:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.36,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1654.41174,2188.00659,9.230768,13.8461533,10.76923,3.076923,9.230768,18,19,18,18,20,3291.75342,3491.25366,3291.75342,3291.75342,13.6092615,7.399441,0,1.02540338,99.7501,36.8662,5.876175,10.0630188,52,54,0,0,0,52,18,0,789,810,110,0.775000036,0.85,0.8,9,4,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6027,6027,2022-03-19 19:51:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1652.38684,2166.934,7.69230747,7.69230747,0.0,3.076923,4.6153903,17,25,19,22,22,3391.50415,3391.50415,3291.754,3491.25415,14.1281757,7.85842276,0,1.03636885,99.75012,36.91421,5.883827,10.0553665,53,54,0,0,0,53,20,0,789,1112,147,0.775000036,0.85,0.8,2,2,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6028,6028,2022-03-19 19:51:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2188.00659,7.69230747,6.153846,9.230768,7.69230747,7.69230747,18,19,18,19,20,3291.75317,3291.75317,3291.75317,3291.75317,13.3858786,7.09709024,0,1.01136327,99.75009,36.9086075,5.88293457,10.0562592,53,54,0,0,0,53,18,0,790,932,62,0.775000036,0.675,0.8,3,1,0,99,2038.46558,84.37599,25,1.51500034,100,1111.93689,69.1098557,25,1.51993287
6029,6029,2022-03-19 19:51:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,25.0,117,26.5,110,109,109,1644.33618,2166.934,16.9230766,13.8461533,9.230768,6.153846,11.5384636,19,20,19,19,21,3291.75342,3291.75342,3391.50366,3291.75342,15.9227953,9.404939,0,1.15925634,99.75011,36.952858,5.889988,10.0492058,52,54,0,0,0,52,15,0,790,630,64,0.775000036,0.675,0.8,1,1,0,99,2038.46729,84.3760147,25,1.5150001,100,1111.93689,69.1098557,25,1.519933
6030,6030,2022-03-19 19:51:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.368000031,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,20,25.0,117,26.5,110,109,109,1646.34143,2180.937,10.76923,12.3076916,3.076923,6.153846,8.076924,17,18,17,17,21,3291.75342,3291.75342,3291.75342,3291.75342,13.7127829,7.544617,0,1.03403389,99.7501,36.8920937,5.88030243,10.0588913,52,54,0,0,0,52,17,0,790,850,93,0.775000036,0.85,0.8,7,3,0,99,2038.46729,84.3760147,25,1.5150001,100,1111.93689,69.1098557,25,1.519933
