,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2214,2214,2022-03-19 18:46:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1666.66663,2180.937,32.8125,31.25,43.75,29.6875,34.375,19,24,23,19,24,3291.75342,3391.50342,3291.75342,3291.75342,20.1428413,13.8902168,0,1.1203903,99.7501,36.5208,5.821121,10.1180725,51,52,0,0,0,51,17,0,790,914,101,0.775000036,0.85,0.8,8,4,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2215,2215,2022-03-19 18:46:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2180.937,29.6875,39.0625,35.9375,40.625,36.328125,19,22,23,19,23,3291.75342,3291.75342,3291.75342,3291.75342,20.0526428,13.8403664,0,1.12173772,99.7501,36.5374336,5.82377243,10.1154213,51,52,0,0,0,51,17,0,790,894,103,0.775000036,0.675,0.8,7,3,0,99,2036.93481,84.3343353,25,1.51460814,100,1111.76184,69.1098557,26,1.52000606
2216,2216,2022-03-19 18:46:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2180.937,31.25,26.5625,45.3125,31.25,33.59375,19,23,20,19,23,3291.75317,3291.75317,3291.75317,3291.75317,20.2036762,13.9668427,0,1.12961149,99.7501,36.55165,5.82603836,10.1131554,50,52,0,0,0,50,18,0,790,880,133,0.775000036,0.85,0.8,10,4,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2217,2217,2022-03-19 18:46:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,25.0,46.875,35.9375,31.25,34.765625,19,22,23,19,24,3291.75342,3291.75342,3391.50342,3291.75342,20.1223316,13.8676453,0,1.124995,99.7501,36.561367,5.827587,10.1116066,51,52,0,0,0,51,17,0,791,856,110,0.8,0.675,0.8,6,2,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2218,2218,2022-03-19 18:46:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,35.384613,39.9999962,41.53846,39.9999962,39.2307625,18,21,28,19,28,3391.50366,3291.75342,3291.75342,3391.50366,20.673399,14.5144167,0,1.16654468,99.75011,36.6158867,5.836277,10.1029167,50,54,0,0,0,50,18,0,789,650,230,0.8,0.85,0.8,28,10,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2219,2219,2022-03-19 18:46:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,26.1538448,30.76923,32.30769,33.8461533,30.76923,20,22,20,26,26,3291.75317,3291.75317,3291.75317,3391.50317,19.3777313,13.9950905,0,1.25693667,99.75009,36.433567,5.80721664,10.1319771,51,52,0,0,0,51,18,0,790,734,201,0.775000036,0.85,0.8,18,10,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2220,2220,2022-03-19 18:46:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1646.34143,2188.00659,23.4375,28.125,32.8125,31.25,28.90625,18,20,18,19,23,3291.75317,3291.75317,3291.75317,3291.75317,17.49621,12.4487991,0,1.290232,99.7501,36.8004074,5.86568832,10.0735054,51,52,0,0,0,51,18,0,790,848,152,0.775000036,0.85,0.8,12,5,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2221,2221,2022-03-19 18:46:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,26.5625,28.125,32.8125,25.0,28.125,20,22,21,21,23,3291.75244,3291.75244,3291.75244,3291.75244,18.5099831,13.2769566,0,1.30918622,99.75007,36.8847237,5.8791275,10.0600662,51,52,0,0,0,51,20,0,790,898,119,0.775000036,0.85,0.8,8,4,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2222,2222,2022-03-19 18:46:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1664.61157,2188.00659,15.3846149,12.3076916,19.9999981,19.9999981,16.9230766,19,22,21,18,24,3291.75464,3491.255,3391.50464,3291.75464,16.31384,11.289794,0,1.27789891,99.75014,36.813282,5.86774063,10.0714531,51,52,0,0,0,51,17,0,789,608,203,0.8,0.85,0.8,20,10,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2223,2223,2022-03-19 18:46:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1646.34143,2188.00659,26.1538448,19.9999981,18.4615364,35.384613,25.0,20,22,22,24,24,3291.75317,3291.75317,3291.75317,3291.75317,19.5338764,13.9062252,0,1.27183187,99.7501,37.2096367,5.930916,10.0082779,51,54,0,0,0,51,19,0,789,736,233,0.775000036,0.85,0.8,23,8,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2224,2224,2022-03-19 18:46:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1656.44177,2184.466,26.9841251,25.3968239,20.63492,57.1428528,32.5396767,22,22,21,22,24,3291.75269,3291.75269,3291.75269,3291.75269,21.4290867,16.2710552,0,1.38301373,99.75008,37.5238,5.98099136,9.958202,51,52,0,0,0,51,18,0,789,696,232,0.775000036,0.85,0.8,24,9,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2225,2225,2022-03-19 18:46:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1672.86243,2184.466,26.1538448,21.53846,24.6153831,38.4615364,27.6923065,18,20,18,18,22,3291.754,3291.754,3291.754,3291.754,19.3857841,14.1561823,0,1.34001029,99.7501144,37.4774666,5.973606,9.965588,51,54,0,0,0,51,19,0,789,874,176,0.775000036,0.85,0.8,13,5,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2226,2226,2022-03-19 18:47:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1674.938,2188.00659,20.3125,15.625,14.0625,14.0625,16.015625,18,21,19,19,23,3291.75317,3491.25342,3291.75317,3291.75317,15.6016388,10.584898,0,1.2905879,99.7501,37.412178,5.96319962,9.975994,51,52,0,0,0,51,19,0,788,696,245,0.775000036,0.85,0.8,24,8,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2227,2227,2022-03-19 18:47:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,21,26.0,117,26.5,110,109,109,1666.66663,2188.00659,10.76923,13.8461533,13.8461533,9.230768,11.9230747,17,19,18,18,22,3491.253,3291.753,3291.753,3291.753,14.1038952,9.07774448,0,1.18720984,99.7500839,37.76952,6.020157,9.919037,51,54,0,0,0,51,19,0,790,878,155,0.775000036,0.85,0.8,13,4,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2228,2228,2022-03-19 18:47:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,18.4615364,16.9230766,18.4615364,23.0769215,19.2307644,19,21,19,19,23,3291.75317,3291.75317,3291.75317,3291.75317,16.670826,11.7489357,0,1.33949,99.7501,37.71653,6.011711,9.927483,51,54,0,0,0,51,19,0,789,772,216,0.8,0.85,0.8,26,9,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2229,2229,2022-03-19 18:47:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1646.34143,2188.00659,12.3076916,21.53846,19.9999981,23.0769215,19.2307644,19,20,19,20,23,3291.75317,3291.75317,3291.75317,3291.75317,16.1249161,11.1586161,0,1.32392311,99.7501,37.65969,6.002651,9.93654251,51,54,0,0,0,51,19,0,790,878,152,0.775000036,0.675,0.8,8,3,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2230,2230,2022-03-19 18:47:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,22,26.0,117,26.5,110,109,109,1654.41174,2188.00659,27.6923065,21.53846,21.53846,32.30769,25.769228,20,21,20,25,25,3291.75366,3291.75366,3291.75366,3291.75366,17.6970425,12.7619944,0,1.40497971,99.7501144,37.9653854,6.05137634,9.887817,51,54,0,0,0,51,18,0,789,882,114,0.775000036,0.85,0.8,9,3,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2231,2231,2022-03-19 18:47:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1656.44177,2180.937,35.9375,20.3125,28.125,46.875,32.8125,20,23,21,26,26,3291.75342,3291.75342,3291.75342,3291.75342,22.2225342,16.32694,0,1.48241651,99.75011,38.56713,6.14728928,9.791904,50,52,0,0,0,50,11,0,790,202,37,0.775000036,0.675,0.8,0,1,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2232,2232,2022-03-19 18:47:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1654.41174,2191.55835,45.3125,46.875,42.1875,46.875,45.3125,21,24,25,20,24,3291.75342,3291.75342,3291.75342,3291.75342,25.9141636,19.37323,0,1.72637343,99.75011,40.43872,6.445606,9.49358749,51,52,0,0,0,51,23,0,791,1000,427,0.8,0.85,0.8,34,4,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
2233,2233,2022-03-19 18:47:07-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1656.44177,2180.937,79.6875,90.625,92.1875,92.1875,88.671875,27,27,26,24,29,3291.75317,3291.75317,3291.75317,3291.75317,34.09101,27.40226,0,3.24628472,99.75009,41.31196,6.584793,9.354401,50,50,0,0,0,50,10,0,790,202,42,0.775000036,0.675,0.8,0,1,0,99,2037.01733,84.32096,25,1.51460063,100,1111.76917,69.1098557,26,1.52000272
