,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1059,1059,2022-03-19 18:27:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1662.56152,2180.937,50.0,46.875,50.0,43.75,47.65625,20,22,21,19,23,3291.75366,3291.75366,3291.75366,3291.75366,23.8224182,19.0592461,0,1.56487536,99.7501144,37.6050529,5.99394226,9.945251,51,52,0,0,0,51,22,0,788,728,362,0.775000036,0.85,0.8,42,13,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1060,1060,2022-03-19 18:27:29-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,118,26.5,110,109,109,1658.47668,2188.00659,62.5,56.25,64.0625,51.5625,58.59375,25,27,25,23,27,3291.753,3291.753,3291.753,3291.753,29.0439987,24.0575886,0,1.88928854,99.7500839,38.16805,6.083679,9.855515,51,54,0,0,0,51,24,0,787,926,470,0.8,0.85,0.8,49,3,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1061,1061,2022-03-19 18:27:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,26.0,117,26.5,110,109,109,1664.61157,2188.00659,50.0,46.875,56.25,46.875,50.0,21,23,22,22,25,3291.75342,3291.75342,3291.75342,3291.75342,25.7231388,20.8226089,0,1.70404124,99.75011,38.315834,6.107235,9.831959,51,52,0,0,0,51,18,0,789,714,241,0.8,0.675,0.8,19,5,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1062,1062,2022-03-19 18:27:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1660.5166,2188.00659,38.4615364,44.6153831,43.07692,36.9230728,40.76923,19,22,20,20,23,3291.75317,3291.75317,3291.75317,3491.25342,21.7856331,16.6716671,0,1.5398767,99.7501,38.51586,6.139118,9.800076,51,52,0,0,0,51,17,0,791,958,93,0.8,0.675,0.8,2,1,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1063,1063,2022-03-19 18:27:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1654.41174,2180.937,29.6875,43.75,50.0,37.5,40.234375,20,24,26,21,26,3291.75366,3291.75366,3291.75366,3291.75366,21.8926373,16.4589539,0,1.56620979,99.7501144,39.2658,6.25865173,9.680542,50,52,0,0,0,50,17,0,791,970,105,0.775000036,0.85,0.8,2,1,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1064,1064,2022-03-19 18:27:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1664.61157,2188.00659,32.8125,42.1875,43.75,39.0625,39.453125,19,22,19,19,23,3391.503,3291.75269,3291.75269,3391.503,20.4318581,14.9407053,0,1.51239586,99.7500839,38.62512,6.15653229,9.782661,51,52,0,0,0,51,17,0,791,848,150,0.8,0.675,0.8,5,1,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1065,1065,2022-03-19 18:27:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1656.44177,2188.00659,25.0,25.0,25.0,17.1875,23.046875,22,22,21,24,24,3291.75342,3291.75342,3291.75342,3291.75342,20.1108685,14.6012115,0,1.45553768,99.75011,38.68344,6.1658287,9.773365,50,52,0,0,0,50,20,0,786,204,482,0.8,0.675,0.8,57,7,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1066,1066,2022-03-19 18:27:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1644.33618,2188.00659,39.0625,46.875,39.0625,43.75,42.1875,26,24,24,24,26,3291.752,3291.752,3291.752,3291.752,23.629528,19.3499851,0,1.74857092,99.75006,39.0697632,6.22740555,9.711788,54,54,0,0,0,54,40,0,786,1750,562,0.775000036,0.85,0.8,39,8,0,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1067,1067,2022-03-19 18:27:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,118,26.5,110,109,109,1650.3667,2180.937,39.0625,34.375,57.8125,31.25,40.625,19,22,20,20,23,3291.75464,3291.75464,3291.75464,3391.50464,22.1651421,17.720993,0,1.71266937,99.75014,38.87737,6.196739,9.742455,54,54,0,0,0,55,49,504,783,1750,752,0.8,0.85,0.8,68,16,13,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1068,1068,2022-03-19 18:27:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1652.38684,2180.937,49.2307663,43.07692,47.6923065,46.1538429,46.53846,19,21,22,20,23,3291.753,3291.753,3291.753,3291.753,22.0946712,17.6781654,0,1.72060049,99.7500839,34.53337,5.504341,10.4348526,54,56,0,0,0,55,40,1127,786,1750,520,0.775000036,0.85,0.8,38,9,29,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1069,1069,2022-03-19 18:27:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,23,26.0,117,26.5,110,109,109,1642.33582,2180.937,31.7460289,28.5714264,36.5079346,33.3333321,32.5396767,20,21,20,19,22,3291.754,3291.754,3291.754,3291.754,21.093853,16.6082821,0,1.63259649,99.75012,34.5803528,5.51182938,10.4273643,54,56,0,0,0,54,44,1306,784,1750,678,0.775000036,0.85,0.8,51,12,34,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1070,1070,2022-03-19 18:27:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,24,26.0,117,26.5,110,109,109,1650.3667,2180.937,35.9375,39.0625,37.5,40.625,38.28125,22,25,25,24,25,3291.75244,3291.75244,3291.75244,3291.75244,22.2967968,17.7830181,0,1.7215848,99.75008,34.60531,5.515808,10.4233856,54,56,0,0,0,54,33,1385,787,1750,485,0.8,0.85,0.8,30,6,36,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1071,1071,2022-03-19 18:27:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1662.56152,2188.00659,32.8125,51.5625,40.625,45.3125,42.578125,22,26,24,23,26,3291.75342,3291.75342,3291.75342,3291.75342,21.25211,16.8029232,0,1.64425123,99.75011,34.6619873,5.52484131,10.4143524,54,56,0,0,0,55,39,1433,785,1750,713,0.8,0.85,0.8,46,10,37,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
1072,1072,2022-03-19 18:27:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,25,26.0,117,26.5,110,109,109,1652.38684,2184.466,46.875,43.75,51.5625,48.4375,47.65625,26,24,23,22,26,3291.75366,3291.75366,3291.75366,3291.75366,24.4868717,20.1907063,0,1.768569,99.75011,34.69561,5.530201,10.4089928,54,56,0,0,0,54,42,1470,786,1750,574,0.775000036,0.85,0.8,45,10,38,99,2035.47766,84.3218,25,1.51402247,100,1111.64917,69.1098557,25,1.52007329
