,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6759,2022-03-18 19:47:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.899048,831.792969,787.172,763.574646,2561.67,3.125,0.78125,2.35652924,0.0,2.34375,0.0,0.0,0.0,1.07581615,23.612587,7.51651764,24.3161545,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.78300047,0.0,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6760,2022-03-18 19:47:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,844.806,766.1748,774.0826,2556.818,3.955853,1.5625,2.35614777,3.125,1.5625,1.5625,1.5625,2.34375,2.25384235,23.6127319,7.51656342,24.3161087,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.58100033,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6761,2022-03-18 19:47:51-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,822.1681,783.517151,775.416443,2551.98486,3.8461566,0.7692337,3.076923,2.30768919,1.53846145,0.0,1.53846145,0.7692337,1.73076987,23.60765,7.514946,24.3177261,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.268,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6762,2022-03-18 19:47:52-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,884.0864,769.6693,759.2801,2551.98486,3.076923,0.7692337,0.7692337,3.076923,2.30768919,1.53846145,1.53846145,2.30768919,1.9230783,23.60926,7.515457,24.317215,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.367,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6763,2022-03-18 19:47:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,736.095947,886.9908,774.9713,777.6498,2556.818,3.125,3.125,3.125,2.34375,0.0,1.5625,0.0,1.5625,1.85546875,23.61158,7.516197,24.3164749,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,7.097,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6764,2022-03-18 19:47:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.1041,889.9143,782.6087,799.763062,2556.818,3.8461566,0.0,1.53846145,3.076923,0.0,1.53846145,0.7692337,1.53846145,1.53846741,23.61007,7.51571655,24.3169556,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1326.44531,6865.55469,16.19196,6.7840004,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6765,2022-03-18 19:47:55-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,870.9677,769.6693,757.575745,2556.818,2.38095522,3.96825075,3.174603,2.38095522,0.0,0.0,2.38095522,0.0,1.78570747,23.6101761,7.515751,24.3169212,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1344.00781,6847.992,16.4063454,6.6590004,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6766,2022-03-18 19:47:56-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.04000008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,870.4062,770.1084,778.097961,2551.98486,3.125,1.5625,2.34375,1.5625,0.0,0.78125,0.78125,1.5625,1.46484375,23.5830383,7.5071106,24.3255615,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.70400047,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6767,2022-03-18 19:47:57-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.9417,904.825745,788.091064,773.195862,2556.818,2.34375,0.78125,3.125,3.90625,1.5625,1.5625,0.78125,1.5625,1.953125,23.58976,7.50925064,24.3234215,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.50700045,10.7421875,0.0,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6768,2022-03-18 19:47:58-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,892.8571,806.933655,774.0826,2556.818,0.78125,0.78125,0.78125,6.25,1.5625,0.78125,0.0,0.78125,1.46484375,23.5914917,7.5098,24.3228722,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.188,0.9765625,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6769,2022-03-18 19:47:59-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,735.6948,843.75,803.0934,746.2687,2561.67,2.34375,3.90625,3.90625,5.46875,1.5625,0.0,1.5625,0.78125,2.44140625,23.56749,7.502163,24.33051,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.48300028,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6770,2022-03-18 19:48:00-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,846.394958,803.5714,784.8837,2556.818,2.34375,0.78125,0.0,2.34375,0.0,0.0,0.0,0.0,0.68359375,23.57586,7.50482559,24.3278465,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.04600048,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6771,2022-03-18 19:48:01-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,885.8268,804.050049,771.4286,2556.818,3.125,0.0,0.0,2.34375,0.0,0.78125,0.0,0.0,0.78125,23.5750046,7.50455475,24.3281174,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.9800005,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6772,2022-03-18 19:48:02-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.3355,885.2459,803.0934,750.8343,2561.67,3.125,0.78125,0.78125,3.125,0.78125,0.0,1.5625,0.78125,1.3671875,23.5762024,7.504936,24.3277359,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.49400043,11.71875,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6773,2022-03-18 19:48:03-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,734.494,885.2459,801.6627,765.306152,2556.818,3.90625,1.5625,2.34375,0.0,0.78125,0.0,0.0,0.0,1.07421875,23.5670853,7.502033,24.3306389,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.5720005,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6774,2022-03-18 19:48:04-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.704000056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.1041,832.3058,764.8725,775.862061,2551.98486,5.46875,3.125,2.34375,2.34375,0.78125,0.78125,2.34375,1.5625,2.34375,23.5723419,7.503708,24.3289642,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.52700043,12.6953125,1.953125,99.0,2019.37085,86.30901,27.0,1.5096699,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6775,2022-03-18 19:48:05-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.501343,833.3333,766.1748,767.4815,2551.98486,2.34375,2.34375,4.6875,4.6875,1.5625,0.78125,0.0,1.5625,2.24609375,23.5499878,7.49658966,24.3360825,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1339.57031,6852.42969,16.3521767,6.50200033,12.6953125,1.953125,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6776,2022-03-18 19:48:06-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,871.53,776.7549,777.6498,2556.818,3.08893919,0.78125,3.90625,3.90625,1.5625,1.5625,1.5625,0.0,2.04627514,23.5822067,7.50684738,24.3258247,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1348.82031,6843.17969,16.4650917,7.18300056,13.671875,1.953125,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6777,2022-03-18 19:48:07-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,870.9677,776.7549,775.416443,2551.98486,5.46875,1.5504837,6.153846,0.0,0.7692337,0.7692337,2.30768919,0.7692337,2.22355723,23.60743,7.51487732,24.3177948,39.0,300.0,405.000031,0.0,21.0,14,0,1,0,0,8192,1348.82031,6843.17969,16.4650917,4.63200045,0.0,0.0,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6778,2022-03-18 19:48:08-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.3920002,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.6377,885.8268,801.186951,767.0455,2561.67,2.34375,0.0,0.0,10.15625,1.5625,0.0,0.78125,0.78125,1.953125,23.7043,7.54571152,24.28696,39.0,300.0,405.000031,0.0,1.0,2,0,0,0,0,8192,1348.82031,6843.17969,16.4650917,4.477,0.0,0.0,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6779,2022-03-18 19:48:09-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.688,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,736.095947,866.4955,774.5267,760.135132,2561.67,1.5625,0.0,0.78125,10.9375,0.78125,0.0,0.78125,0.78125,1.953125,23.62613,7.52082825,24.3118439,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1348.82031,6843.17969,16.4650917,4.592,0.0,0.0,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6780,2022-03-18 19:48:10-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,738.1083,931.0345,781.7024,785.7974,2551.98486,3.90625,0.0,0.0,13.28125,0.78125,0.0,1.5625,0.0,2.44140625,24.0443573,7.653961,24.17871,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1348.82031,6843.17969,16.4650917,5.09300041,0.0,0.0,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6781,2022-03-18 19:48:11-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,738.91626,881.20105,780.3468,787.172,2561.67,0.7692337,0.0,6.92307949,3.076923,0.7692337,0.0,0.0,0.0,1.44230723,23.7030182,7.54530334,24.2873688,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1348.82031,6843.17969,16.4650917,7.19100046,0.0,497.0703,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6782,2022-03-18 19:48:12-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,741.3509,927.835,780.3468,808.8676,2556.818,5.46875,0.78125,33.59375,27.34375,3.90625,3.125,4.6875,0.78125,9.9609375,23.942421,7.62151337,24.2111588,39.0,300.0,405.000031,0.0,12.0,7,0,2,0,0,8192,1345.23438,6846.76563,16.4213181,8.399,25.390625,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6783,2022-03-18 19:48:13-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,0.952,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,765.306152,1030.5343,837.469,849.0566,2551.98486,2.30768919,2.30768919,9.230768,11.5384579,1.53846145,0.7692337,0.0,3.8461566,3.94231081,23.9445648,7.62219238,24.21048,39.0,300.0,405.000031,0.0,22.0,13,0,2,0,0,8192,1343.79688,6848.203,16.40377,7.478,0.0,21.484375,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6784,2022-03-18 19:48:14-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.904000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,782.1553,1053.04211,881.20105,863.1713,2542.3728,3.125,1.5625,5.46875,18.75,0.78125,0.0,1.5625,3.125,4.296875,24.0086746,7.642605,24.1900673,39.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1351.39844,6840.60156,16.496563,7.833,21.484375,6.8359375,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6785,2022-03-18 19:48:15-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,739.726,1031.32166,878.90625,847.457642,2561.67,3.90625,2.34375,11.71875,4.6875,1.5625,1.5625,0.0,0.0,3.22265625,23.9717865,7.63085938,24.2018127,39.0,300.0,405.000031,0.0,29.0,18,0,1,0,0,8192,1351.39844,6840.60156,16.496563,8.082001,22.4609375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6786,2022-03-18 19:48:16-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.992000043,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,718.849854,868.7259,799.289551,792.71875,2566.54,3.90625,0.0,12.5,10.9375,1.5625,2.34375,0.78125,1.5625,4.19921875,23.9971237,7.63892365,24.1937485,39.0,300.0,405.000031,0.0,24.0,15,0,1,0,0,8192,1306.64063,6885.35938,15.9502029,6.19,21.484375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6787,2022-03-18 19:48:17-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,707.5472,835.9133,778.5467,778.5467,2551.98486,3.90625,2.34375,3.90625,12.5,3.125,2.34375,1.5625,2.34375,4.00390625,23.9998856,7.639805,24.1928673,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1309.98438,6882.01563,15.99102,6.36400032,22.4609375,448.2422,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6788,2022-03-18 19:48:18-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,720.7688,856.0558,757.1509,739.726,2561.67,2.34375,3.125,7.03125,10.9375,1.5625,2.34375,2.34375,1.5625,3.90625,24.054184,7.657089,24.1755829,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1309.98438,6882.01563,15.99102,6.32,22.4609375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6789,2022-03-18 19:48:19-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,725.806458,831.792969,762.711853,758.0011,2561.67,6.153846,0.7692337,7.69230747,6.92307949,0.7692337,1.53846145,0.0,1.53846145,3.173077,24.0316086,7.64990234,24.18277,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1309.98438,6882.01563,15.99102,6.767,23.4375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6790,2022-03-18 19:48:20-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.968000054,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,733.6957,869.2853,778.996,770.548,2556.818,2.30768919,1.53846145,8.4615345,11.5384579,1.53846145,0.0,0.7692337,0.7692337,3.36538553,24.0500717,7.655781,24.1768913,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1309.98438,6882.01563,15.99102,6.511,22.4609375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6791,2022-03-18 19:48:21-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.744,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,850.6616,789.012268,750.8343,2571.42847,1.5625,1.5625,8.59375,4.6875,0.78125,0.0,0.0,0.78125,2.24609375,24.1277,7.6804924,24.15218,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1309.98438,6882.01563,15.99102,6.88300037,22.4609375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6792,2022-03-18 19:48:22-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,730.1244,858.232666,791.7889,800.2371,2566.54,1.5625,2.34375,6.25,9.375,1.5625,1.5625,0.78125,1.5625,3.125,24.0842743,7.666668,24.1660042,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1319.04688,6872.953,16.1016464,7.59,40.0390625,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6793,2022-03-18 19:48:23-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.840000033,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.1244,875.4864,790.861145,787.172,2561.67,6.25,0.78125,2.34375,2.34375,1.5625,0.78125,0.78125,0.78125,1.953125,24.0943527,7.669876,24.162796,39.0,300.0,405.000031,0.0,19.0,12,0,1,0,0,8192,1310.17188,6881.828,15.993309,6.2300005,24.4140625,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6794,2022-03-18 19:48:24-04:00,32.1568642,32.1568642,32.1568642,32.1568642,60.0,100,100,0.872000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,707.9182,917.743042,816.6969,774.9713,2551.98486,4.6875,2.34375,3.90625,3.90625,3.125,2.34375,3.125,3.90625,3.41796875,24.10299,7.6726265,24.1600456,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.17188,6881.828,15.993309,6.36300039,22.4609375,2.9296875,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6795,2022-03-18 19:48:25-04:00,32.9411774,32.9411774,32.9411774,32.9411774,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,696.5944,716.94104,755.033569,755.033569,2551.98486,1.5625,2.34375,4.6875,3.90625,0.0,2.34375,0.78125,0.78125,2.05078125,24.0966568,7.67060852,24.1620636,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1311.67188,6880.328,16.01162,7.3,25.390625,3.90625,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
6796,2022-03-18 19:48:26-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.91200006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,688.424255,750.0,721.5393,711.275,2556.818,3.8461566,0.0,2.3317337,2.30768919,0.7692337,1.53846145,0.7692337,0.0,1.44531727,24.10028,7.67176437,24.1609077,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1311.29688,6880.703,16.0070419,6.33700037,24.4140625,3.90625,99.0,2019.37183,86.30911,27.0,1.50967,100,1111.36353,69.1091461,26.0,1.5192585,21.8444061,,
