,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6390,2022-03-18 19:41:39-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,829.748,770.988037,774.5267,2556.818,1.5625,0.78125,1.5625,0.78125,0.0,0.0,0.0,0.0,0.5859375,23.36618,7.43808,24.3945923,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.71700048,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6391,2022-03-18 19:41:40-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.1539,869.2853,782.6087,763.574646,2556.818,3.125,0.78125,3.125,4.6875,1.5625,0.78125,2.34375,1.5625,2.24609375,23.3666,7.43821335,24.3944588,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.70700026,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6392,2022-03-18 19:41:41-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,844.277649,804.050049,774.5267,2556.818,5.384612,0.7692337,1.53846145,2.30768919,0.0,0.0,0.7692337,0.0,1.346159,23.3664627,7.43817139,24.3945,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.27100039,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6393,2022-03-18 19:41:42-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,845.8647,807.41626,769.2308,2551.98486,3.8461566,1.53846145,0.0,2.30768919,0.0,0.0,0.0,0.0,0.9615421,23.3605576,7.43629074,24.3963814,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.42700052,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6394,2022-03-18 19:41:43-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,729.3355,834.3634,795.053,794.1177,2561.67,1.5625,1.5625,0.78125,2.34375,0.0,0.78125,0.0,0.78125,0.9765625,23.3444672,7.4311676,24.4015045,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.72600031,1.953125,0.9765625,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6395,2022-03-18 19:41:44-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.056,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,733.6957,832.3058,794.585,776.7549,2556.818,3.125,1.5625,3.90625,3.125,0.0,0.0,0.0,1.5625,1.66015625,23.3559265,7.43481445,24.3978577,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.25800037,5.859375,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6396,2022-03-18 19:41:45-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,833.8481,793.1845,752.92804,2556.818,3.076923,1.53846145,2.30768919,4.615384,0.0,1.53846145,1.53846145,2.30768919,2.11538672,23.3545,7.4343605,24.3983116,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.87700033,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6397,2022-03-18 19:41:46-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,833.3333,791.7889,767.9181,2551.98486,3.125,0.0,1.5625,4.6875,0.0,0.0,0.0,0.78125,1.26953125,23.3470535,7.43199158,24.40068,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.477,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6398,2022-03-18 19:41:47-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,872.093,767.9181,755.033569,2547.17,3.08893919,0.0,0.78125,2.30768919,0.78125,0.0,0.0,0.78125,0.9675503,23.3107834,7.42044449,24.4122276,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.76600027,0.0,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6399,2022-03-18 19:41:48-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,846.394958,804.050049,794.585,2556.818,0.793647766,0.78125,0.78125,1.58730149,0.78125,0.0,0.0,0.0,0.590586662,23.3131332,7.421192,24.41148,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.84100056,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6400,2022-03-18 19:41:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,846.925964,804.5292,778.097961,2561.67,1.53846145,0.7692337,0.7692337,0.7692337,1.53846145,1.53846145,1.53846145,1.53846145,1.25000477,23.3130722,7.421173,24.411499,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.768,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6401,2022-03-18 19:41:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.472656,869.845337,769.2308,767.4815,2556.818,1.53846145,2.30768919,1.53846145,3.076923,0.7692337,0.7692337,0.0,0.7692337,1.346159,23.3134766,7.421303,24.41137,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.6050005,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6402,2022-03-18 19:41:51-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.3842,882.93,778.5467,752.0891,2556.818,3.90625,0.78125,0.78125,3.125,0.78125,0.78125,0.0,0.78125,1.3671875,23.3131638,7.42120361,24.4114685,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,7.04700041,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6403,2022-03-18 19:41:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.085144,884.6658,778.097961,763.574646,2551.98486,3.90625,1.5625,2.34375,3.125,0.0,0.0,0.78125,1.5625,1.66015625,23.313179,7.42120743,24.4114647,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.78900051,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6404,2022-03-18 19:41:53-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.698059,844.806,801.186951,772.3112,2561.67,3.125,3.90625,3.125,5.46875,1.5625,0.0,3.125,2.34375,2.83203125,23.3111725,7.42057037,24.4121017,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1301.45313,6890.547,15.886879,6.30300045,12.6953125,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6405,2022-03-18 19:41:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.04000008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,884.6658,789.012268,766.1748,2551.98486,4.6875,2.34375,10.9375,4.6875,0.0,0.0,1.5625,0.78125,3.125,23.2880249,7.41320038,24.4194717,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1310.70313,6881.297,15.999794,7.54700041,11.71875,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6406,2022-03-18 19:41:55-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.155334,845.8647,796.4602,770.1084,2551.98486,0.78125,2.34375,4.6875,0.78125,0.78125,0.78125,0.0,0.78125,1.3671875,23.3187637,7.422985,24.409687,39.0,300.0,405.000031,0.0,20.0,13,0,1,0,0,8192,1310.70313,6881.297,15.999794,6.78900051,13.671875,1.953125,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6407,2022-03-18 19:41:56-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,736.095947,878.3344,801.186951,806.4516,2551.98486,0.78125,0.78125,6.25,1.5625,1.5625,0.78125,1.5625,2.34375,1.953125,23.3445816,7.43120575,24.4014664,39.0,300.0,405.000031,0.0,16.0,11,0,1,0,0,8192,1310.70313,6881.297,15.999794,4.17400026,0.0,0.0,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6408,2022-03-18 19:41:57-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,908.4791,793.1845,780.798157,2547.17,1.5625,0.0,7.03125,7.8125,0.78125,2.34375,0.78125,0.78125,2.63671875,23.3591461,7.43584061,24.3968315,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1310.70313,6881.297,15.999794,4.688,0.0,0.0,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6409,2022-03-18 19:41:58-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.707336,906.0403,765.740234,754.189941,2561.67,3.90625,1.5625,0.0,8.59375,1.5625,0.0,0.78125,0.0,2.05078125,23.4094772,7.45186234,24.38081,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1310.70313,6881.297,15.999794,4.519,0.0,0.0,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6410,2022-03-18 19:41:59-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,733.6957,900.6004,783.9721,800.711731,2556.818,4.6875,0.0,5.46875,7.8125,0.78125,1.5625,0.0,0.0,2.5390625,23.4347153,7.459896,24.372776,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1310.70313,6881.297,15.999794,4.50800037,0.0,0.0,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6411,2022-03-18 19:42:00-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,726.5877,862.069,789.012268,783.0626,2551.98486,3.90625,0.78125,0.78125,7.03125,0.78125,0.78125,0.0,0.78125,1.85546875,23.4644928,7.46937561,24.3632965,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1310.70313,6881.297,15.999794,7.28800058,12.6953125,412.109375,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6412,2022-03-18 19:42:01-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.9417,876.623352,795.5215,769.6693,2551.98486,6.92307949,4.615384,23.84615,31.5384636,2.30768919,3.076923,3.8461566,3.8461566,10.0000019,23.7009583,7.544647,24.2880249,39.0,300.0,405.000031,0.0,15.0,9,0,2,0,0,8192,1309.49219,6882.508,15.9850121,7.169,33.203125,3.90625,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6413,2022-03-18 19:42:02-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.928000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,756.302551,989.7361,819.174744,807.8995,2556.818,3.076923,3.076923,8.4615345,10.76923,3.076923,0.7692337,0.0,3.8461566,4.134619,23.7577286,7.56272125,24.26995,39.0,300.0,405.000031,0.0,25.0,15,0,2,0,0,8192,1310.74219,6881.258,16.00027,8.228001,49.8046875,14.6484375,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6414,2022-03-18 19:42:03-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,766.1748,942.7374,816.6969,810.8108,2556.818,2.34375,1.5625,10.9375,14.0625,0.78125,0.78125,4.6875,0.78125,4.4921875,23.7829742,7.570755,24.2619171,39.0,300.0,405.000031,0.0,28.0,17,0,1,0,0,8192,1316.28125,6875.71875,16.0678864,7.59300041,29.296875,2.9296875,99.0,2019.33081,86.30833,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6415,2022-03-18 19:42:04-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,759.2801,932.9648,839.030457,809.352539,2547.17,3.076923,2.31971145,3.90625,19.3509579,0.78125,1.5625,0.78125,3.125,4.36297655,23.8199615,7.582531,24.2501411,39.0,300.0,405.000031,0.0,24.0,14,0,1,0,0,8192,1290.49219,6901.508,15.7530785,6.93000031,21.484375,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6416,2022-03-18 19:42:05-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,746.6814,913.3965,843.222961,800.711731,2551.98486,2.38095522,0.0,5.46875,7.87450075,0.78125,0.0,0.0,1.5625,2.25849152,23.7742,7.56796265,24.26471,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1273.71094,6918.289,15.5482292,6.26,23.4375,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6417,2022-03-18 19:42:06-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.816000044,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.026855,931.677,800.711731,775.862061,2551.98486,4.615384,2.30768919,6.153846,13.0769253,0.0,0.0,0.0,1.53846145,3.46153975,23.8091431,7.5790863,24.2535858,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1273.46094,6918.539,15.5451775,6.11900043,22.4609375,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6418,2022-03-18 19:42:07-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,706.066956,812.274353,749.1676,778.5467,2551.98486,2.34375,2.34375,2.34375,6.25,2.34375,0.78125,1.5625,0.78125,2.34375,23.7916336,7.573513,24.25916,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1273.46094,6918.539,15.5451775,6.95700026,1.953125,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6419,2022-03-18 19:42:08-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.21600008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,702.0281,805.970154,767.0455,727.7628,2551.98486,4.6875,0.78125,10.15625,7.8125,2.34375,0.78125,1.5625,2.34375,3.80859375,23.834938,7.58729935,24.2453728,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1273.46094,6918.539,15.5451775,6.3380003,22.4609375,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6420,2022-03-18 19:42:09-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,710.1525,767.9181,771.4286,737.7049,2561.67,3.125,1.5625,3.125,7.03125,0.0,1.5625,0.78125,1.5625,2.34375,23.8121033,7.58002853,24.2526436,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1273.46094,6918.539,15.5451775,6.235,22.4609375,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6421,2022-03-18 19:42:10-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.024,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,713.53064,836.4312,768.355164,738.91626,2551.98486,1.5625,3.125,10.15625,7.03125,0.78125,0.0,0.78125,3.125,3.3203125,23.8391571,7.588642,24.24403,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1282.52344,6909.47656,15.6558037,7.15300035,24.4140625,3.90625,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6422,2022-03-18 19:42:11-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.992000043,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,730.1244,813.7432,757.575745,760.563354,2551.98486,3.125,0.78125,2.34375,2.34375,0.78125,1.5625,0.78125,0.78125,1.5625,23.8310623,7.58606339,24.2466087,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1273.02344,6918.97656,15.5398369,6.67800045,0.0,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6423,2022-03-18 19:42:12-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,719.2328,833.8481,758.0011,758.426941,2556.818,3.125,2.34375,2.34375,2.34375,1.5625,2.34375,1.5625,1.5625,2.1484375,23.8171,7.58161926,24.2510529,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1273.02344,6918.97656,15.5398369,6.472,23.4375,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6424,2022-03-18 19:42:13-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,699.4819,800.2371,750.0,747.0946,2547.17,1.5625,3.125,4.6875,6.25,1.5625,0.78125,0.78125,1.5625,2.5390625,23.8218689,7.58313751,24.2495346,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1274.64844,6917.35156,15.5596733,6.72400045,84.96094,2.9296875,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6425,2022-03-18 19:42:14-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,699.4819,796.4602,756.302551,760.9921,2556.818,2.34375,0.78125,1.5625,3.90625,0.0,0.0,0.0,0.0,1.07421875,23.8231583,7.5835495,24.2491226,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1274.64844,6917.35156,15.5596733,6.21800041,23.4375,3.90625,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6426,2022-03-18 19:42:15-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.192,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,708.2896,808.38324,752.0891,726.1969,2561.67,0.0,2.34375,7.03125,3.125,0.78125,1.5625,0.78125,2.34375,2.24609375,23.85846,7.5947876,24.2378845,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1275.39844,6916.60156,15.5688286,6.7300005,14.6484375,16.6015625,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
6427,2022-03-18 19:42:16-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.008,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,716.94104,788.091064,781.7024,771.4286,2556.818,3.125,2.34375,0.78125,3.125,0.0,0.78125,0.0,1.5625,1.46484375,23.8593521,7.59507,24.2376022,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1275.39844,6916.60156,15.5688286,6.65400028,11.71875,1.953125,99.0,2019.33179,86.30835,27.0,1.50967646,100,1111.36353,69.1091461,26.0,1.51925778,21.8444061,,
