,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30704,2022-03-19 02:28:27,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,816.2031,1106.55737,924.657532,862.069,2547.17,0.008,2.5,11.0615072,7.14285374,21.937,22.80506,3.16220522,3.125,3.90625,8.668155,10.226,37.6338959,11.9798737,19.8527985,60.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2365.72266,5826.27734,28.87845,141.852,360.351563,504.8828,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30705,2022-03-19 02:28:28,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.072,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,62,811.2981,1125.0,890.501343,890.501343,2551.98486,0.008,2.5,7.69230747,6.153846,20.7692261,26.9230728,3.076923,4.615384,5.384612,10.76923,10.6730881,37.6555328,11.986763,19.84591,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2374.16016,5817.84,28.9814472,141.817,257.8125,59.5703125,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30706,2022-03-19 02:28:29,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,805.489258,1096.66943,869.845337,851.735,2551.98486,0.008,2.5,7.8125,8.59375,21.09375,22.65625,1.5625,4.6875,4.6875,10.15625,10.15625,37.7905655,12.029747,19.8029251,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2374.16016,5817.84,28.9814472,142.677,269.53125,60.546875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30707,2022-03-19 02:28:30,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,805.970154,1046.5116,859.8726,853.3502,2547.17,0.008,2.5,6.25,9.375,20.3125,24.21875,2.34375,5.46875,4.6875,7.8125,10.0585938,37.7312469,12.0108643,19.8218079,60.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2374.16016,5817.84,28.9814472,143.706009,347.65625,49.8046875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30708,2022-03-19 02:28:31,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.960000038,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.6960001,0.320000023,0.448,44.5,40,22,22,63,796.4602,1013.51349,852.2727,861.5188,2561.67,0.008,2.5,7.69230747,7.69230747,27.6923065,26.9230728,5.384612,5.384612,3.076923,10.76923,11.8269329,37.93878,12.0769272,19.7557449,60.0,1935.00012,7000.00049,0,66,33,0,4,0,0.0,8192.0,2403.625,5788.375,29.3411255,142.621,269.53125,61.5234375,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30709,2022-03-19 02:28:32,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.144,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,805.970154,1090.46851,880.0521,864.830261,2542.3728,0.008,2.5,6.153846,3.8461566,19.23077,25.3846169,4.615384,3.8461566,2.30768919,7.69230747,9.134621,37.8724022,12.0557976,19.7768745,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2403.625,5788.375,29.3411255,142.280014,351.5625,42.96875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30710,2022-03-19 02:28:33,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,62,800.2371,1038.46155,862.6198,877.193,2551.98486,0.008,2.5,7.69230747,6.153846,20.7692261,26.9230728,2.30768919,6.153846,4.615384,8.4615345,10.3846312,37.91407,12.0690613,19.76361,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2403.625,5788.375,29.3411255,143.674011,283.203125,60.546875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30711,2022-03-19 02:28:34,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,793.6508,1057.99377,862.6198,845.335,2556.818,0.008,2.5,3.8461566,6.153846,22.3076935,18.4615364,2.30768919,3.8461566,2.30768919,7.69230747,8.365393,37.9196167,12.0708275,19.7618446,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2403.625,5788.375,29.3411255,141.963013,350.585938,57.6171875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30712,2022-03-19 02:28:35,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,798.8166,1018.86792,867.609253,847.9899,2551.98486,0.008,2.5,7.8125,5.46875,25.78125,21.875,1.5625,3.125,2.34375,7.8125,9.472656,37.9656334,12.0854759,19.7471962,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2403.625,5788.375,29.3411255,141.780014,269.53125,60.546875,99.0,2023.16553,86.37817,31,1.51060927,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30713,2022-03-19 02:28:36,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,805.009,1027.39722,861.5188,838.509338,2551.98486,0.008,2.5,3.8461566,1.53846145,23.84615,15.3846149,4.615384,3.8461566,1.53846145,4.615384,7.40385056,37.9783859,12.0895348,19.7431374,60.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2395.1875,5796.8125,29.2381287,141.985,260.7422,61.5234375,99.0,2023.16772,86.3780441,31,1.51060915,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30714,2022-03-19 02:28:37,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,819.6721,1108.37439,889.328064,865.384644,2542.3728,0.008,2.5,7.69230747,7.69230747,25.3846169,18.4615364,3.076923,2.30768919,2.30768919,8.4615345,9.423083,37.98499,12.0916367,19.7410355,60.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2403.625,5788.375,29.3411255,143.071014,256.835938,61.5234375,99.0,2023.16772,86.3780441,31,1.51060915,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30715,2022-03-19 02:28:38,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,814.234,1112.02637,880.6262,892.267,2547.17,0.008,2.5,6.25,6.25,23.4375,24.21875,3.90625,4.6875,2.34375,6.25,9.667969,38.0748177,12.1202316,19.71244,61.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2403.625,5788.375,29.3411255,142.314011,271.484375,60.546875,99.0,2023.16772,86.3780441,31,1.51060915,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30716,2022-03-19 02:28:39,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,816.2031,1094.8905,864.27655,886.9908,2547.17,0.008,2.5,6.947112,4.615384,25.4927864,25.78125,3.1129837,1.5625,2.34375,7.8125,9.708529,38.02826,12.1054115,19.72726,61.0,1935.00012,7000.00049,0,65,33,0,3,0,0.0,8192.0,2403.875,5788.125,29.3441772,142.111008,263.671875,127.929688,99.0,2023.16772,86.3780441,31,1.51060915,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30717,2022-03-19 02:28:40,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,812.763367,1064.66882,897.009949,892.8571,2547.17,0.008,2.5,10.1442337,4.6875,26.4062519,23.0769215,2.31971145,6.92307949,3.076923,9.230768,10.733181,38.3514328,12.2082863,19.6243858,61.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2410.40625,5781.59375,29.4239044,144.039,258.789063,59.5703125,99.0,2023.16772,86.3780441,31,1.51060915,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
30718,2022-03-19 02:28:41,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,827.2059,1099.34851,888.7426,873.786438,2551.98486,0.008,2.5,9.375,6.25,30.46875,25.78125,3.125,3.90625,2.34375,13.28125,11.8164063,38.1728172,12.1514282,19.6812439,61.0,1935.00012,7000.00049,0,66,33,0,3,0,0.0,8192.0,2438.60938,5753.39063,29.76818,137.893,311.523438,81.05469,99.0,2023.16772,86.3780441,31,1.51060915,100.0,1111.386,69.11064,26.0,1.52017808,21.8444061
