,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6630,2022-03-18 19:45:39-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.808,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.370667,839.552246,798.8166,771.4286,2561.67,4.6875,0.0,3.125,1.5625,0.0,0.0,0.0,0.78125,1.26953125,23.2055511,7.38694763,24.4457245,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.504,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6631,2022-03-18 19:45:40-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.3109,878.3344,787.6313,763.574646,2556.818,4.6875,2.34375,3.90625,3.90625,3.125,0.78125,2.34375,1.5625,2.83203125,23.2036057,7.386326,24.4463463,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.37700033,12.6953125,0.9765625,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6632,2022-03-18 19:45:41-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.899048,855.5133,796.930359,797.401062,2556.818,2.34375,2.34375,0.0,0.78125,0.78125,0.78125,0.78125,1.5625,1.171875,23.1842346,7.38016129,24.45251,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.18400049,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6633,2022-03-18 19:45:42-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,854.9715,792.25354,778.996,2551.98486,2.34375,0.78125,1.5625,4.6875,0.0,0.0,0.0,0.78125,1.26953125,23.1927032,7.38285828,24.4498138,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.31200027,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6634,2022-03-18 19:45:43-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,836.949768,767.0455,751.2521,2556.818,4.6875,0.0,1.5625,4.6875,0.0,0.78125,0.78125,1.5625,1.7578125,23.1884766,7.38151169,24.45116,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.511,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6635,2022-03-18 19:45:44-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,728.5483,846.925964,765.306152,764.4394,2551.98486,1.5625,4.6875,1.5625,2.34375,3.125,1.5625,3.125,0.78125,2.34375,23.1867371,7.38095856,24.4517136,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.40400028,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6636,2022-03-18 19:45:45-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,723.8606,821.667664,762.711853,790.398132,2556.818,3.125,0.0,1.57489777,2.34375,0.0,1.5625,0.0,0.0,1.07576847,23.1856461,7.38061142,24.45206,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.47000027,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6637,2022-03-18 19:45:46-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,876.0545,802.6159,768.7927,2551.98486,1.5625,1.5625,2.3317337,3.125,1.5625,0.0,0.0,0.78125,1.36568546,23.1867752,7.38097,24.4517021,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1334.5,6857.5,16.2902832,6.67200041,11.71875,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6638,2022-03-18 19:45:47-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,734.0946,885.8268,794.585,778.097961,2561.67,3.125,0.78125,2.34375,3.90625,3.125,2.34375,0.78125,2.34375,2.34375,23.04406,7.335541,24.4971313,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1318.17188,6873.828,16.0909653,6.22500038,1.953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6639,2022-03-18 19:45:48-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.832,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.3109,877.7633,794.585,753.3482,2556.818,1.5625,0.0,1.5625,2.34375,0.78125,0.0,0.0,0.0,0.78125,23.046051,7.336174,24.4964981,40.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1318.17188,6873.828,16.0909653,6.53300047,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6640,2022-03-18 19:45:49-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.915,841.1215,771.8696,792.25354,2551.98486,3.90625,1.5625,1.5625,2.34375,1.5625,1.5625,1.5625,2.34375,2.05078125,23.04525,7.33591843,24.4967537,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1318.17188,6873.828,16.0909653,6.26600027,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6641,2022-03-18 19:45:50-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.1969,827.2059,797.401062,772.7533,2556.818,1.5625,1.5625,3.90625,2.34375,0.78125,0.78125,0.0,0.78125,1.46484375,23.0446777,7.33573532,24.4969368,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1318.17188,6873.828,16.0909653,6.48700047,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6642,2022-03-18 19:45:51-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,739.3209,849.590942,794.585,783.517151,2566.54,4.6875,0.0,1.5625,3.125,0.0,0.0,0.78125,0.0,1.26953125,23.0437851,7.335453,24.49722,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1318.17188,6873.828,16.0909653,6.27300024,11.71875,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6643,2022-03-18 19:45:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,871.53,766.1748,746.6814,2561.67,1.5625,0.78125,1.5625,0.78125,0.0,0.0,0.78125,0.78125,0.78125,23.0442734,7.33560944,24.4970627,40.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1318.17188,6873.828,16.0909653,6.576,12.6953125,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6644,2022-03-18 19:45:53-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.960000038,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,727.7628,865.9397,766.609863,758.8533,2561.67,3.125,2.34375,3.125,6.25,0.0,0.78125,0.78125,0.78125,2.1484375,23.0363312,7.33308029,24.4995918,40.0,300.0,405.000031,0.0,16.0,11,0,1,0,0,8192,1327.79688,6864.203,16.2084579,6.64000034,13.671875,1.953125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6645,2022-03-18 19:45:54-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,737.302,925.9259,820.6687,778.996,2547.17,1.5625,0.78125,3.125,4.6875,0.0,0.0,2.34375,0.78125,1.66015625,23.0649872,7.342201,24.49047,39.0,300.0,405.000031,0.0,22.0,15,0,1,0,0,8192,1327.79688,6864.203,16.2084579,4.25800037,0.0,0.0,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6646,2022-03-18 19:45:55-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,735.2941,912.778931,818.1818,806.4516,2561.67,1.5625,0.78125,0.0,9.375,0.78125,0.78125,0.0,1.5625,1.85546875,23.1539917,7.370533,24.46214,39.0,300.0,405.000031,0.0,1.0,2,0,1,0,0,8192,1327.79688,6864.203,16.2084579,4.406,0.0,0.0,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6647,2022-03-18 19:45:56-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.688,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,730.5195,868.1672,787.172,793.6508,2561.67,3.125,1.5625,0.0,9.375,1.5625,1.5625,0.78125,0.0,2.24609375,23.088974,7.34983826,24.4828339,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1327.79688,6864.203,16.2084579,4.214,0.0,0.0,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6648,2022-03-18 19:45:57-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.806458,884.0864,778.097961,774.5267,2551.98486,2.34375,0.78125,0.0,12.5,0.0,0.0,1.5625,0.78125,2.24609375,23.47113,7.471489,24.3611832,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1327.79688,6864.203,16.2084579,4.651,0.0,0.0,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6649,2022-03-18 19:45:58-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.1041,872.093,808.8676,771.4286,2551.98486,3.076923,0.0,6.92307949,1.53846145,1.53846145,0.0,2.30768919,0.7692337,2.01923847,23.1512,7.369644,24.463028,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1327.79688,6864.203,16.2084579,4.328,0.0,0.0,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6650,2022-03-18 19:45:59-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,735.6948,925.2913,804.5292,789.9356,2566.54,5.384612,0.7692337,18.4615364,24.6153831,1.53846145,3.076923,4.615384,1.53846145,7.500005,23.3565216,7.435005,24.3976669,39.0,300.0,405.000031,0.0,10.0,7,0,2,0,0,8192,1316.83594,6875.164,16.0746574,7.004,5.859375,36.1328125,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6651,2022-03-18 19:46:00-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.0,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,742.5743,886.4084,815.709961,781.7024,2551.98486,1.5625,0.0,9.375,16.40625,1.5625,2.34375,2.34375,0.78125,4.296875,23.3658676,7.43798065,24.3946915,40.0,300.0,405.000031,0.0,24.0,14,0,2,0,0,8192,1319.74219,6872.258,16.1101341,8.026,22.4609375,2.9296875,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6652,2022-03-18 19:46:01-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.024,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,769.2308,1008.96863,856.599,851.735,2556.818,5.46875,3.125,7.03125,20.3125,2.34375,3.90625,1.5625,2.34375,5.76171875,23.4392471,7.461338,24.3713341,40.0,300.0,405.000031,0.0,25.0,16,0,1,0,0,8192,1326.42188,6865.578,16.1916733,7.977,25.390625,0.0,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6653,2022-03-18 19:46:02-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,763.574646,1011.994,861.5188,856.599,2561.67,2.34375,2.34375,4.6875,11.71875,0.78125,2.34375,2.34375,1.5625,3.515625,23.40918,7.451767,24.3809052,40.0,300.0,405.000031,0.0,26.0,16,0,1,0,0,8192,1328.92188,6863.078,16.22219,8.783,26.3671875,448.2422,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6654,2022-03-18 19:46:03-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,757.575745,994.841553,825.688049,835.396057,2556.818,3.90625,0.78125,10.9375,7.8125,1.5625,0.78125,0.78125,1.5625,3.515625,23.4350357,7.459999,24.372673,40.0,300.0,405.000031,0.0,30.0,18,0,1,0,0,8192,1328.67188,6863.328,16.21914,7.45400047,23.4375,2.9296875,99.0,2019.35461,86.30896,27.0,1.50967228,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6655,2022-03-18 19:46:04-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,748.7521,887.574,805.009,795.5215,2551.98486,4.615384,3.076923,7.69230747,13.0769253,2.30768919,3.076923,3.8461566,3.8461566,5.19231558,23.46344,7.46904,24.3636322,39.0,300.0,405.000031,0.0,21.0,13,0,1,0,0,8192,1306.54688,6885.453,15.9490585,6.287,22.4609375,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6656,2022-03-18 19:46:05-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.20800006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,737.7049,866.4955,790.398132,760.135132,2561.67,7.03125,1.5625,7.03125,16.40625,2.34375,0.0,0.0,1.5625,4.4921875,23.4977722,7.479969,24.3527031,40.0,300.0,405.000031,0.0,19.0,11,0,1,0,0,8192,1292.07813,6899.922,15.772438,6.70400047,22.4609375,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6657,2022-03-18 19:46:06-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.992000043,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,716.5605,830.7692,803.0934,788.091064,2551.98486,6.25,0.78125,6.25,9.375,0.0,0.0,1.5625,0.78125,3.125,23.5376434,7.49266052,24.3400116,40.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1291.82813,6900.172,15.7693863,6.64100027,0.0,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6658,2022-03-18 19:46:07-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,709.7792,793.1845,742.166,740.5376,2571.42847,10.15625,0.0,10.15625,8.59375,0.0,1.5625,0.0,1.5625,4.00390625,23.4770432,7.4733696,24.3593025,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1291.82813,6900.172,15.7693863,6.064,11.71875,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6659,2022-03-18 19:46:08-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,714.6638,826.699341,754.189941,755.033569,2542.3728,5.46875,0.78125,3.90625,14.0625,0.78125,1.5625,1.5625,0.78125,3.61328125,23.5927658,7.510208,24.322464,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1291.82813,6900.172,15.7693863,6.53300047,22.4609375,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6660,2022-03-18 19:46:09-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,721.5393,802.6159,769.6693,748.337036,2556.818,6.25,1.5625,7.03125,10.9375,0.78125,0.78125,2.34375,1.5625,3.90625,23.5347366,7.49173355,24.3409386,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1291.82813,6900.172,15.7693863,6.07900047,23.4375,3.90625,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6661,2022-03-18 19:46:10-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,731.3109,859.8726,763.574646,737.7049,2551.98486,0.78125,0.0,5.46875,14.0625,0.78125,0.0,2.34375,1.5625,3.125,23.54094,7.49370956,24.3389626,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1300.89063,6891.10938,15.8800125,6.77200031,24.4140625,0.0,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6662,2022-03-18 19:46:11-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,739.726,864.830261,806.933655,790.861145,2551.98486,1.5625,0.0,1.5625,5.46875,0.0,0.0,0.0,2.34375,1.3671875,23.5632248,7.500805,24.3318672,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1291.32813,6900.672,15.7632828,6.905,23.4375,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6663,2022-03-18 19:46:12-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,747.5083,958.126343,841.1215,807.8995,2561.67,1.53846145,0.0,2.30768919,3.076923,0.7692337,2.30768919,0.0,0.7692337,1.346159,23.56343,7.50086975,24.3318024,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1291.32813,6900.672,15.7632828,7.22000027,23.4375,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6664,2022-03-18 19:46:13-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.952,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.7688,832.8193,791.7889,738.91626,2551.98486,0.78125,0.0,5.46875,8.59375,0.0,0.0,0.78125,0.78125,2.05078125,23.5151825,7.485512,24.34716,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1291.32813,6900.672,15.7632828,6.72600031,22.4609375,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6665,2022-03-18 19:46:14-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,709.4062,842.696655,749.1676,758.0011,2556.818,1.5625,0.0,4.6875,2.34375,0.78125,0.0,0.0,0.78125,1.26953125,23.5284271,7.489727,24.3429451,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1292.82813,6899.172,15.7815933,6.77700043,24.4140625,2.9296875,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6666,2022-03-18 19:46:15-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.72,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,716.94104,803.5714,782.6087,747.0946,2551.98486,2.34375,1.5625,7.8125,2.34375,1.5625,0.78125,0.78125,3.125,2.5390625,23.5404053,7.493538,24.3391342,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1292.82813,6899.172,15.7815933,7.05,24.4140625,3.90625,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6667,2022-03-18 19:46:16-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.979,864.27655,763.574646,760.563354,2551.98486,4.6875,2.34375,5.46875,4.6875,1.5625,3.125,1.5625,3.125,3.3203125,23.5671463,7.50205231,24.33062,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1293.45313,6898.547,15.7892227,6.3840003,23.4375,1.953125,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
6668,2022-03-18 19:46:17-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.899048,891.0891,780.798157,774.0826,2551.98486,1.5625,0.0,5.46875,5.46875,0.0,0.0,0.0,0.78125,1.66015625,23.5547638,7.49811172,24.33456,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1293.45313,6898.547,15.7892227,7.36900043,0.9765625,3.90625,99.0,2019.35583,86.3089752,27.0,1.509672,100,1111.36353,69.1091461,26.0,1.51925826,21.8444061,,
