,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1949,2022-03-18 18:27:24-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,731.3109,885.2459,767.9181,748.337036,2547.17,5.384612,2.30768919,3.8461566,2.30768919,0.7692337,0.7692337,1.53846145,0.7692337,2.211541,25.8435745,8.2267,23.6059723,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.17300034,170.898438,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1950,2022-03-18 18:27:25-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,39.0,33,22,22,62,731.707336,906.0403,802.6159,774.0826,2551.98486,2.34375,0.78125,3.90625,1.5625,0.0,0.78125,1.5625,0.78125,1.46484375,25.846138,8.227516,23.6051559,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.31700039,5.859375,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1951,2022-03-18 18:27:26-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,39.0,33,22,22,62,739.3209,906.648743,813.253,808.38324,2561.67,8.4615345,3.8461566,3.8461566,3.8942337,0.7692337,0.0,1.53846145,1.53846145,2.98678279,25.83461,8.223846,23.6088257,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.53500032,168.945313,62.5,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1952,2022-03-18 18:27:27-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,747.0946,894.6322,804.5292,801.186951,2556.818,4.6875,4.6875,4.6875,2.30768919,2.34375,6.25,2.34375,0.78125,3.511119,25.84008,8.225586,23.6070862,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.451,168.945313,61.5234375,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1953,2022-03-18 18:27:28-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,749.1676,936.1997,806.933655,775.416443,2566.54,7.03125,5.46875,6.25,5.46875,2.34375,3.90625,3.125,2.34375,4.4921875,25.8374023,8.224735,23.6079369,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.7680006,170.898438,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1954,2022-03-18 18:27:29-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.5,33,22,22,62,743.801636,879.4788,783.0626,786.255066,2556.818,4.6875,1.5625,3.125,3.125,0.78125,1.5625,0.78125,2.34375,2.24609375,25.8384628,8.225071,23.6076012,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.201,170.898438,12.6953125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1955,2022-03-18 18:27:30-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.768,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,732.1041,885.8268,781.25,783.517151,2556.818,3.90625,2.34375,5.46875,3.125,0.78125,3.125,2.34375,1.5625,2.83203125,25.8358459,8.224239,23.6084328,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,6.99400043,166.015625,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1956,2022-03-18 18:27:31-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,734.494,907.868164,785.7974,808.8676,2547.17,4.6875,1.5625,6.25,3.90625,0.78125,1.5625,0.78125,0.78125,2.5390625,25.8401718,8.225616,23.6070557,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.557,168.945313,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1957,2022-03-18 18:27:32-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,730.915,852.8111,798.8166,756.302551,2551.98486,5.46875,1.5625,3.90625,6.25,0.78125,0.78125,1.5625,0.78125,2.63671875,25.8310242,8.222706,23.6099663,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.75800037,104.492188,7.8125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1958,2022-03-18 18:27:33-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,733.6957,875.4864,809.838,780.798157,2556.818,5.46875,3.125,3.90625,5.46875,1.5625,2.34375,2.34375,2.34375,3.3203125,25.8361435,8.224335,23.6083374,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.524,166.015625,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1959,2022-03-18 18:27:34-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,744.2117,937.5,804.050049,810.324158,2556.818,4.6875,0.78125,6.25,4.6875,0.0,0.0,0.0,0.78125,2.1484375,25.8338013,8.223591,23.6090813,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.17300034,168.945313,0.9765625,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1960,2022-03-18 18:27:35-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,739.726,892.267,775.862061,793.1845,2551.98486,6.92307949,3.076923,4.615384,4.615384,0.7692337,0.0,3.076923,0.7692337,2.98076868,25.8380432,8.224941,23.60773,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3780.34375,4411.65625,46.1467743,7.129,170.898438,19.53125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1961,2022-03-18 18:27:36-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,737.302,857.687439,780.3468,776.7549,2551.98486,3.8461566,3.03030014,3.076923,3.076923,0.7692337,1.53846145,0.7692337,0.7692337,2.10955739,25.8089142,8.215668,23.6170044,42.0,390.000031,405.000031,0.0,19.0,11,0,4,0,0,8192,3768.78125,4423.21875,46.00563,6.90800047,10.7421875,0.9765625,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1962,2022-03-18 18:27:37-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,33,22,22,62,741.75824,937.5,808.8676,781.25,2547.17,0.78125,4.6875,1.5625,0.78125,0.0,0.78125,0.78125,0.78125,1.26953125,25.8159485,8.217907,23.6147652,42.0,390.000031,405.000031,0.0,17.0,11,0,1,0,0,8192,3768.78125,4423.21875,46.00563,6.84200048,4.8828125,0.9765625,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1963,2022-03-18 18:27:38-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,738.1083,873.786438,801.186951,802.6159,2551.98486,4.615384,6.25,7.03125,4.6875,0.78125,1.5625,3.90625,0.78125,3.70192528,25.8792419,8.238056,23.5946159,42.0,435.000031,405.000031,0.0,25.0,16,0,1,0,0,8192,3777.34375,4414.65625,46.1101532,7.09500027,7.8125,44.921875,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1964,2022-03-18 18:27:39-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.688,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,740.944031,883.5079,770.1084,757.1509,2556.818,3.955853,3.125,7.03125,1.5625,0.78125,2.34375,2.34375,3.90625,3.131199,25.8969269,8.243683,23.58899,42.0,435.000031,405.000031,0.0,20.0,11,0,2,0,0,8192,3777.34375,4414.65625,46.1101532,6.25800037,12.6953125,0.9765625,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1965,2022-03-18 18:27:40-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.688,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,759.7074,934.9031,809.838,814.234,2542.3728,3.125,1.5625,11.71875,2.34375,0.0,0.78125,1.5625,1.5625,2.83203125,25.9441986,8.258732,23.57394,42.0,390.000031,405.000031,0.0,19.0,11,0,1,0,0,8192,3777.34375,4414.65625,46.1101532,6.85800028,14.6484375,1.953125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1966,2022-03-18 18:27:41-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,0.904000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,755.8791,944.055969,815.709961,816.6969,2556.818,2.30768919,0.0,9.230768,14.6153812,0.0,0.0,0.0,0.0,3.26923132,26.1413879,8.321503,23.51117,42.0,390.000031,405.000031,0.0,17.0,10,0,3,0,0,8192,3792.90625,4399.09375,46.3001251,7.98100042,7.8125,20.5078125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1967,2022-03-18 18:27:42-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,33,22,22,62,796.4602,1014.27496,873.786438,848.522949,2556.818,8.59375,5.46875,10.15625,14.0625,3.125,5.46875,3.90625,3.90625,6.8359375,26.1336517,8.319038,23.5136337,42.0,390.000031,405.000031,0.0,30.0,16,0,6,0,0,8192,3792.90625,4399.09375,46.3001251,9.684,168.945313,20.5078125,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
1968,2022-03-18 18:27:43-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,33,22,22,62,777.2021,1041.66663,835.9133,858.7786,2547.17,3.90625,1.5625,14.0748978,3.90625,1.5625,2.34375,1.5625,1.5625,3.81014347,26.2464218,8.35493851,23.4777336,42.0,390.000031,405.000031,0.0,30.0,16,0,6,0,0,8192,3792.90625,4399.09375,46.3001251,8.31,178.710938,24.4140625,99.0,2017.95227,86.25077,27.0,1.50945568,100,1111.23413,69.1091461,26.0,1.51930249,21.8444061,,
