,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30974,2022-03-19 02:32:58-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,804.050049,1021.18005,881.7766,857.687439,2556.818,0.008,2.5,11.71875,5.46875,17.96875,26.5625,4.6875,4.6875,2.34375,5.46875,9.863281,37.1191139,11.8160057,20.0166664,61.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2435.836,5756.164,29.7343254,143.304,295.898438,41.9921875,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30975,2022-03-19 02:32:59-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,807.8995,1086.082,894.6322,860.420654,2547.17,0.008,2.5,7.69230747,3.8461566,18.4615364,23.84615,4.615384,1.53846145,3.8461566,9.230768,9.134626,37.277813,11.8665237,19.9661484,61.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2437.35156,5754.64844,29.7528267,144.699,960.9375,547.851563,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30976,2022-03-19 02:33:00-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,63,806.933655,1113.86133,881.20105,882.352966,2551.98486,0.008,2.5,12.5,4.6875,19.53125,24.21875,3.90625,0.78125,2.34375,5.46875,9.1796875,37.2644157,11.8622589,19.9704132,61.0,1935.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,143.027008,270.5078,48.828125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30977,2022-03-19 02:33:01-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,819.174744,1115.70251,902.406433,881.20105,2556.818,0.008,2.5,3.125,7.03125,16.40625,22.65625,6.25,2.34375,0.78125,3.90625,7.8125,37.32558,11.8817291,19.950943,61.0,1935.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,143.666,252.929688,45.8984375,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30978,2022-03-19 02:33:02-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.936000049,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,813.253,1068.038,874.352356,866.4955,2556.818,0.008,2.5,6.25,0.0,18.75,23.4375,3.125,2.34375,1.5625,4.6875,7.51953125,37.31387,11.8780022,19.95467,61.0,1920.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,144.735,250.0,50.78125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30979,2022-03-19 02:33:03-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,798.8166,1057.16528,898.8016,837.469,2551.98486,0.008,2.5,11.71875,3.90625,18.75,21.875,0.0,5.46875,1.5625,7.03125,8.7890625,37.3944473,11.9036522,19.92902,61.0,1920.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,141.448013,223.632813,50.78125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30980,2022-03-19 02:33:04-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,800.711731,1012.75317,868.7259,850.1259,2556.818,0.008,2.5,8.59375,7.03125,17.96875,24.21875,3.125,3.90625,1.5625,4.6875,8.886719,37.36841,11.8953629,19.93731,61.0,1920.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,143.656,246.09375,45.8984375,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30981,2022-03-19 02:33:05-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.09600008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,795.053,1039.261,880.0521,849.590942,2551.98486,0.008,2.5,6.92307949,5.384612,21.53846,18.4615364,4.615384,1.53846145,0.7692337,5.384612,8.076924,37.3978653,11.9047394,19.9279327,61.0,1920.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,141.888,249.023438,51.7578125,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30982,2022-03-19 02:33:06-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,800.711731,1017.33234,858.232666,854.9715,2556.818,0.008,2.5,3.076923,5.384612,16.9230766,16.9230766,4.615384,0.7692337,2.30768919,5.384612,6.92307949,37.397274,11.9045525,19.92812,61.0,1920.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,142.196,248.046875,45.8984375,99.0,2023.20361,86.377594,31,1.510603,100.0,1111.38684,69.11064,26.0,1.5201776,21.8444061
30983,2022-03-19 02:33:07-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,811.78595,1109.28516,903.614441,889.328064,2537.594,0.008,2.5,3.90625,2.34375,21.875,21.875,2.34375,4.6875,0.78125,4.6875,7.8125,37.4413643,11.9185867,19.9140854,61.0,1920.00012,7000.00049,0,64,32,0,3,0,0.0,8192.0,2464.85156,5727.14844,30.08852,143.181,247.070313,51.7578125,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
30984,2022-03-19 02:33:08-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,806.933655,1053.86414,874.352356,884.6658,2547.17,0.008,2.5,9.230768,3.8461566,19.9999981,16.1538486,1.53846145,3.8461566,0.0,3.076923,7.211542,37.4426079,11.9189835,19.9136887,61.0,1920.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2456.414,5735.586,29.9855232,142.139,267.578125,41.015625,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
30985,2022-03-19 02:33:09-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,816.2031,1046.5116,865.9397,862.069,2551.98486,0.008,2.5,7.716346,6.947112,24.6153831,24.7115364,4.6274066,3.8461566,7.740384,5.384612,10.6986227,37.54291,11.9509125,19.88176,61.0,1920.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2495.11719,5696.883,30.4579735,142.397,257.8125,45.8984375,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
30986,2022-03-19 02:33:10-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,819.6721,1077.41418,876.623352,865.9397,2547.17,0.008,2.5,7.00721169,6.1899066,21.09375,18.64183,1.5625,3.125,1.5625,6.25,8.179092,37.5879974,11.9652634,19.8674088,61.0,1920.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2486.67969,5705.32031,30.3549767,142.248,254.882813,51.7578125,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
30987,2022-03-19 02:33:11-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,816.2031,1142.132,916.496948,896.414368,2551.98486,0.008,2.5,6.25,5.46875,21.09375,21.875,3.125,3.125,6.25,4.6875,8.984375,37.621357,11.9758835,19.8567886,62.0,1920.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2495.11719,5696.883,30.4579735,142.105011,250.0,46.875,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
30988,2022-03-19 02:33:12-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,817.6863,1109.28516,898.2036,859.8726,2551.98486,0.008,2.5,7.03125,4.6875,17.96875,17.1875,4.6875,4.6875,0.78125,3.90625,7.6171875,37.7002945,12.0010109,19.8316612,62.0,1920.00012,7000.00049,0,65,32,0,3,0,0.0,8192.0,2495.11719,5696.883,30.4579735,142.07,251.953125,46.875,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
30989,2022-03-19 02:33:13-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,808.8676,1090.46851,880.6262,833.3333,2551.98486,0.008,2.5,6.92307949,8.4615345,30.0000019,39.23077,4.615384,4.615384,8.4615345,6.92307949,13.6538563,37.9159,12.0696449,19.7630272,62.0,1920.00012,7000.00049,0,66,32,0,4,0,0.0,8192.0,2548.39453,5643.60547,31.1083317,142.873,201.171875,34.1796875,99.0,2023.2052,86.3775,31,1.51060247,100.0,1111.38684,69.11064,26.0,1.52017772,21.8444061
