,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2288,2022-03-18 18:33:04,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.45600003,40.0,31,22,22,62,758.426941,1045.701,843.75,824.6793,2551.98486,10.15625,8.59375,46.09375,35.9375,7.03125,14.0625,7.8125,7.03125,17.0898438,25.2312317,8.031776,23.8008957,43.0,945.000061,5000.0,0.0,6.0,1,0,2,0,0,8192,922.2031,7269.797,11.2573624,34.5300026,4.8828125,83.00781,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2289,2022-03-18 18:33:05,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,770.548,1036.86633,871.53,863.723633,2556.818,6.92307949,6.153846,48.4615326,33.07692,5.384612,3.076923,5.384612,6.92307949,14.4230843,25.3249054,8.061592,23.77108,44.0,1965.00012,7000.00049,0.0,27.0,5,0,4,0,0,8192,794.5156,7397.48438,9.698677,44.7780037,1.953125,527.34375,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2290,2022-03-18 18:33:06,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,777.6498,1088.70972,881.7766,869.2853,2551.98486,17.96875,6.25,42.96875,49.21875,4.6875,14.84375,12.5,17.1875,20.703125,25.58831,8.145443,23.68723,47.0,1965.00012,7000.00049,0.0,36.0,13,0,2,0,0,8192,806.3281,7385.672,9.842873,98.676,506.835938,160.15625,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2291,2022-03-18 18:33:07,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,783.9721,1149.91479,898.8016,873.786438,2547.17,16.9230766,12.3076916,47.6923065,46.9230766,3.8461566,8.4615345,14.6153812,23.0769215,21.7307739,25.6987534,8.180599,23.6520729,48.0,1950.00012,7000.00049,0.0,49.0,12,0,3,0,0,8192,797.8906,7394.10938,9.739876,103.865005,86.91406,120.117188,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2292,2022-03-18 18:33:08,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,22,62,787.6313,1136.36365,907.258057,876.623352,2556.818,16.40625,13.28125,50.0,46.875,6.25,8.59375,18.75,22.65625,22.8515625,25.7451935,8.195381,23.637291,48.0,1950.00012,7000.00049,0.0,80.0,20,0,5,0,0,8192,806.3281,7385.672,9.842873,101.454,93.75,92.77344,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2293,2022-03-18 18:33:09,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.0,31,22,21,62,794.1177,1101.142,885.2459,885.8268,2551.98486,13.28125,15.625,47.65625,47.65625,11.71875,16.40625,14.84375,14.84375,22.7539063,26.6446381,8.481701,23.3509712,45.0,1950.00012,7000.00049,0.0,79.0,20,0,5,0,0,8192,1034.51172,7157.48828,12.6283169,43.4720039,2.9296875,481.4453,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2294,2022-03-18 18:33:10,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,789.4737,1109.28516,899.4004,903.614441,2551.98486,17.96875,24.21875,50.9424553,55.46875,13.3308525,17.1875,21.09375,11.036706,26.4059429,27.0205078,8.601349,23.2313232,44.0,600.0,5000.0,0.0,4.0,0,0,2,0,0,8192,1159.98047,7032.01953,14.1599178,25.283,1.953125,41.015625,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2295,2022-03-18 18:33:11,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,791.7889,1154.83313,918.3674,918.3674,2551.98486,26.9230728,23.0769215,61.2470856,47.6923065,13.7529135,23.84615,19.9999981,19.848484,29.54837,27.4617538,8.74181,23.0908623,43.0,525.0,5000.0,0.0,1.0,0,0,1,0,0,8192,1385.64063,6806.35938,16.9145584,34.5150032,102.539063,226.5625,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2296,2022-03-18 18:33:12,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,803.5714,1184.21057,894.039734,873.786438,2551.98486,26.9230728,26.9230728,56.1538467,59.23077,22.3076935,27.6923065,23.0769215,25.3846169,33.4615364,27.4809341,8.747917,23.0847549,49.0,1950.00012,7000.00049,0.0,21.0,2,0,3,0,0,8192,1429.55469,6762.44531,17.4506187,132.622009,1834.96094,357.421875,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2297,2022-03-18 18:33:13,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,40.5,31,22,22,62,796.4602,1126.87817,906.648743,923.392639,2547.17,17.1875,18.75,45.3125,49.21875,10.9375,16.40625,12.5,21.09375,23.9257813,27.5592651,8.77285,23.0598221,50.0,1950.00012,7000.00049,0.0,81.0,12,0,13,0,0,8192,1429.55469,6762.44531,17.4506187,131.945,1156.25,299.8047,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2298,2022-03-18 18:33:14,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.1680001,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,798.3442,1138.27991,900.6004,937.5,2551.98486,8.59375,13.28125,39.0625,41.40625,10.9375,13.28125,3.90625,14.84375,18.1640625,27.6201324,8.792225,23.0404472,46.0,1950.00012,7000.00049,0.0,95.0,17,0,17,0,0,8192,1429.55469,6762.44531,17.4506187,64.276,1399.41406,246.09375,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2299,2022-03-18 18:33:15,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,803.5714,1196.80847,943.39624,891.6777,2556.818,13.0769253,12.3076916,44.6153831,39.9999962,9.230768,10.0000019,8.4615345,18.4615364,19.51924,27.90503,8.8829155,22.9497566,50.0,1950.00012,7000.00049,0.0,35.0,6,0,6,0,0,8192,1477.49219,6714.508,18.0357933,133.003,1820.3125,309.5703,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2300,2022-03-18 18:33:16,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.15200007,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,799.289551,1173.91309,919.6185,931.0345,2551.98486,13.28125,10.9375,38.28125,39.0625,10.15625,11.71875,9.375,14.84375,18.4570313,27.8966751,8.880257,22.9524155,46.0,1950.00012,7000.00049,0.0,55.0,11,0,10,0,0,8192,1477.49219,6714.508,18.0357933,42.957,1.953125,41.015625,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2301,2022-03-18 18:33:17,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,790.398132,1094.0033,917.743042,885.8268,2556.818,21.53846,16.1538486,53.8461571,53.0769234,12.3076916,16.9230766,14.6153812,13.0769253,25.1923027,28.18454,8.971893,22.8607788,48.0,1950.00012,7000.00049,0.0,44.0,9,0,8,0,0,8192,1477.83984,6714.16,18.0400372,79.3120041,1473.63281,301.7578,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
2302,2022-03-18 18:33:18,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.024,3.40800023,3.13600016,0.528,0.536,0.536,1.70400012,0.312,0.448,41.0,31,22,22,62,786.255066,1146.98389,868.7259,884.0864,2542.3728,41.53846,45.38461,69.2307739,70.7692261,36.9230728,42.3076859,39.2307625,43.8461533,48.6538467,28.112236,8.948875,22.8837967,53.0,1935.00012,7000.00049,0.0,14.0,2,0,3,0,0,8192,1694.14063,6497.85938,20.6804276,186.31601,909.1797,238.28125,99.0,2018.50122,86.30061,27.0,1.50958788,100,1111.237,69.1091461,26.0,1.5193,21.8444061,,
