,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2179,2022-03-18 18:31:15,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,725.026855,892.8571,805.009,781.25,2556.818,8.59375,1.5625,3.90625,2.34375,0.0,0.0,2.34375,1.5625,2.5390625,25.6845627,8.176083,23.65659,42.0,390.000031,405.000031,0.0,22.0,12,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.31200027,166.992188,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2180,2022-03-18 18:31:16,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,724.6377,899.4004,796.930359,760.9921,2556.818,1.5625,1.5625,5.4567337,3.90625,0.78125,1.5625,0.0,0.78125,1.951623,25.6859436,8.176521,23.65615,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.52100039,168.945313,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2181,2022-03-18 18:31:17,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,730.5195,876.0545,798.3442,774.9713,2566.54,4.6875,2.34375,3.90625,3.125,0.78125,0.0,0.0,0.0,1.85546875,25.6774063,8.173805,23.6588669,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.668,168.945313,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2182,2022-03-18 18:31:18,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,732.1041,906.648743,796.4602,799.289551,2551.98486,3.90625,3.125,3.90625,2.34375,0.0,0.0,0.78125,0.78125,1.85546875,25.6818085,8.175205,23.6574669,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.4090004,2.9296875,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2183,2022-03-18 18:31:19,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.8,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,730.5195,867.609253,775.416443,785.7974,2556.818,2.34375,1.5625,4.6875,3.90625,0.0,0.78125,0.78125,0.78125,1.85546875,25.68148,8.175102,23.65757,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.504,168.945313,19.53125,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2184,2022-03-18 18:31:20,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,730.1244,921.5017,773.195862,759.2801,2551.98486,4.6875,7.8125,3.90625,4.6875,0.78125,0.78125,1.5625,5.46875,3.7109375,25.6802826,8.174721,23.6579514,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.30200052,168.945313,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2185,2022-03-18 18:31:21,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,732.501343,906.0403,786.255066,799.289551,2556.818,5.46875,1.5625,7.03125,4.6875,0.78125,2.34375,2.34375,0.78125,3.125,25.6792145,8.174381,23.65829,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.05,168.945313,62.5,99.0,2018.38916,86.2986755,27.0,1.5095979,100,1111.23547,69.1091461,26.0,1.51930118,21.8444061,,
2186,2022-03-18 18:31:22,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,736.095947,867.052,785.7974,782.1553,2561.67,4.615384,3.076923,4.615384,4.615384,2.30768919,2.30768919,0.7692337,1.53846145,2.98076868,25.68309,8.175613,23.6570587,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.37100029,170.898438,13.671875,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2187,2022-03-18 18:31:23,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,728.155334,905.4326,807.8995,758.8533,2561.67,2.34375,3.125,7.03125,4.6875,0.78125,0.78125,0.78125,2.34375,2.734375,25.6755524,8.173214,23.6594582,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.56200027,170.898438,19.53125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2188,2022-03-18 18:31:24,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,722.3114,852.8111,803.0934,791.7889,2547.17,3.8461566,0.7692337,4.615384,4.615384,0.0,0.7692337,0.7692337,2.30768919,2.211541,25.6784134,8.174126,23.6585464,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.13900042,168.945313,19.53125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2189,2022-03-18 18:31:25,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,718.849854,842.170959,785.7974,749.583557,2551.98486,7.03125,2.34375,5.46875,4.6875,1.5625,2.34375,0.78125,3.90625,3.515625,25.6745224,8.172886,23.6597862,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3732.86328,4459.13672,45.5671768,7.49300051,2.9296875,19.53125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2190,2022-03-18 18:31:26,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.712,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,721.9251,874.919,769.2308,785.340332,2551.98486,7.03125,9.375,2.34375,0.78125,2.34375,1.5625,1.5625,4.6875,3.7109375,25.6587372,8.167862,23.66481,42.0,390.000031,405.000031,0.0,20.0,12,0,5,0,0,8192,3721.30078,4470.699,45.426033,6.346,10.7421875,43.9453125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2191,2022-03-18 18:31:27,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,723.085144,847.457642,792.25354,746.6814,2547.17,3.125,0.78125,0.0,0.0,0.0,0.78125,0.0,0.0,0.5859375,25.6528168,8.16597748,23.6666946,42.0,390.000031,405.000031,0.0,17.0,11,0,1,0,0,8192,3721.30078,4470.699,45.426033,6.54900026,10.7421875,43.9453125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2192,2022-03-18 18:31:28,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.824000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,724.2489,845.8647,770.548,747.9224,2542.3728,0.78125,0.0,2.34375,7.03125,1.5625,3.125,0.0,3.125,2.24609375,25.6771545,8.173725,23.658947,42.0,420.000031,405.000031,0.0,24.0,15,0,1,0,0,8192,3729.86328,4462.13672,45.5305557,6.06000042,10.7421875,43.9453125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2193,2022-03-18 18:31:29,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.840000033,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,715.042358,832.8193,796.930359,763.143,2556.818,2.34375,0.78125,6.25,6.25,0.78125,0.78125,1.5625,1.5625,2.5390625,25.7221451,8.1880455,23.6446266,42.0,420.000031,405.000031,0.0,20.0,11,0,2,0,0,8192,3729.86328,4462.13672,45.5305557,6.67700052,7.8125,44.921875,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2194,2022-03-18 18:31:30,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,733.6957,889.328064,819.174744,807.41626,2566.54,7.03125,8.59375,6.25,0.78125,3.125,2.34375,2.34375,0.78125,3.90625,25.7415924,8.194237,23.6384354,42.0,390.000031,405.000031,0.0,21.0,11,0,1,0,0,8192,3729.86328,4462.13672,45.5305557,6.38200045,14.6484375,1.953125,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2195,2022-03-18 18:31:31,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.5,32,22,22,62,738.91626,914.0149,814.234,768.7927,2551.98486,6.25,3.90625,19.53125,7.8125,2.34375,2.34375,1.5625,3.125,5.859375,25.8894958,8.241318,23.5913544,42.0,390.000031,405.000031,0.0,17.0,9,0,2,0,0,8192,3745.42578,4446.574,45.7205276,8.858001,172.851563,42.96875,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2196,2022-03-18 18:31:32,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,32,22,22,62,737.302,900.0,824.175842,783.9721,2556.818,6.25,7.8125,4.6875,12.5,2.34375,3.125,3.90625,3.90625,5.56640625,26.0406189,8.289425,23.5432472,42.0,390.000031,405.000031,0.0,27.0,15,0,7,0,0,8192,3745.42578,4446.574,45.7205276,7.84800053,173.828125,63.4765625,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
2197,2022-03-18 18:31:33,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.5,32,22,22,62,746.6814,962.910156,834.8794,827.2059,2556.818,6.25,2.34375,10.15625,7.8125,0.78125,1.5625,0.78125,1.5625,3.90625,25.9643326,8.265141,23.5675316,42.0,390.000031,405.000031,0.0,28.0,15,0,6,0,0,8192,3745.42578,4446.574,45.7205276,8.25,174.804688,62.5,99.0,2018.39136,86.29873,27.0,1.50959754,100,1111.23621,69.1091461,26.0,1.51930034,21.8444061,,
