,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30409,2022-03-19 02:23:31-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.016,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,39,22,22,63,826.1934,1141.1665,874.352356,884.0864,2542.3728,0.008,2.5,7.8125,3.125,22.65625,28.90625,3.90625,0.78125,3.125,5.46875,9.472656,36.9621277,11.7660332,20.0666389,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2197.914,5994.086,26.8300056,123.726006,243.164063,47.8515625,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30410,2022-03-19 02:23:32-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.8880001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,795.5215,1043.27661,845.335,857.687439,2547.17,0.008,2.5,8.59375,3.90625,21.09375,23.4375,3.125,3.90625,0.78125,4.6875,8.691406,37.1056328,11.8117142,20.0209579,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2213.586,5978.414,27.0213127,121.225006,833.9844,486.328125,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30411,2022-03-19 02:23:33-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,802.6159,1037.66333,866.4955,869.2853,2551.98486,0.008,2.5,5.46875,3.125,17.96875,25.78125,1.5625,3.125,1.5625,4.6875,7.91015625,37.1232,11.8173065,20.0153656,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2231.52344,5960.47656,27.2402763,125.551,247.070313,46.875,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30412,2022-03-19 02:23:34-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,805.970154,1032.89978,891.0891,878.90625,2547.17,0.008,2.5,8.59375,3.125,17.1875,16.40625,3.125,4.6875,3.125,6.25,7.8125,37.1329765,11.8204193,20.0122528,60.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2223.086,5968.914,27.13728,124.117004,253.90625,45.8984375,99.0,2023.12646,86.37695,31,1.51061583,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30413,2022-03-19 02:23:35-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,826.1934,1038.46155,863.1713,843.222961,2556.818,0.008,2.5,6.25,7.03125,21.875,30.46875,0.78125,3.125,3.125,10.9375,10.4492188,37.253437,11.8587646,19.9739075,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2269.00781,5922.992,27.69785,124.918007,246.09375,46.875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30414,2022-03-19 02:23:36-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,823.1707,1060.487,888.1579,850.1259,2547.17,0.008,2.5,10.0000019,3.8461566,21.6947079,18.58173,3.076923,3.8461566,3.8461566,6.153846,8.880716,37.3308754,11.8834152,19.9492569,60.0,1935.00012,7000.00049,0,54,30,0,3,0,0.0,8192.0,2269.00781,5922.992,27.69785,124.593,245.117188,44.921875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30415,2022-03-19 02:23:37-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,825.688049,1089.58838,912.778931,889.328064,2542.3728,0.008,2.5,4.6875,4.71230125,20.9134579,19.53125,2.34375,1.57489777,1.58730149,6.27480125,7.70315552,37.3040352,11.87487,19.9578018,60.0,1935.00012,7000.00049,0,55,30,0,2,0,0.0,8192.0,2269.00781,5922.992,27.69785,124.248009,246.09375,46.875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30416,2022-03-19 02:23:38-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,828.2209,1143.09912,884.6658,873.2212,2537.594,0.008,2.5,7.936507,5.54315472,22.2222214,21.3169632,2.38095522,3.955853,2.34375,4.74950075,8.806109,37.4651756,11.9261665,19.9065056,60.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2271.39453,5920.60547,27.726984,123.915009,430.664063,107.421875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30417,2022-03-19 02:23:39-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,824.6793,1121.26245,891.0891,880.0521,2547.17,0.008,2.5,7.03125,2.34375,14.84375,20.3125,3.90625,2.34375,2.34375,4.6875,7.2265625,37.415596,11.9103851,19.922287,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2297.5,5894.5,28.0456543,123.708008,193.359375,41.015625,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30418,2022-03-19 02:23:40-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,812.763367,1050.58362,897.6064,876.623352,2547.17,0.008,2.5,6.25,2.34375,17.96875,31.25,0.78125,3.90625,0.78125,3.90625,8.3984375,37.70063,12.0011177,19.8315544,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2325.67188,5866.328,28.38955,123.243004,250.976563,41.015625,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30419,2022-03-19 02:23:41-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,807.8995,1021.95306,858.232666,854.430359,2561.67,0.008,2.5,9.375,4.6875,19.53125,20.3125,3.125,4.6875,3.90625,6.25,8.984375,37.6005325,11.9692535,19.8634186,60.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2354.875,5837.125,28.7460327,123.987007,250.976563,45.8984375,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30420,2022-03-19 02:23:42-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,825.18335,1138.27991,874.352356,851.735,2551.98486,0.008,2.5,10.0000019,6.92307949,22.3076935,20.7692261,1.53846145,3.076923,4.615384,6.92307949,9.519232,37.64149,11.9822922,19.85038,60.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2354.875,5837.125,28.7460327,124.136009,212.890625,45.8984375,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30421,2022-03-19 02:23:43-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,829.748,1142.132,921.5017,905.4326,2542.3728,0.008,2.5,13.1610575,9.2427845,22.65625,18.75,5.46875,3.125,0.78125,5.46875,9.831733,37.65175,11.9855576,19.8471146,60.0,1935.00012,7000.00049,0,55,30,0,2,0,0.0,8192.0,2354.875,5837.125,28.7460327,124.416008,240.234375,41.015625,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30422,2022-03-19 02:23:44-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,836.4312,1108.37439,918.3674,869.845337,2551.98486,0.008,2.5,11.0863094,7.09325075,24.21875,16.40625,1.5625,1.5625,0.78125,3.90625,8.327132,37.7105064,12.004261,19.8284111,60.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2354.875,5837.125,28.7460327,124.188,230.46875,42.96875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30423,2022-03-19 02:23:45-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.0,39,22,22,63,825.18335,1110.19739,878.90625,881.7766,2556.818,0.008,2.5,7.03125,2.34375,18.75,11.71875,3.125,3.125,2.34375,4.6875,6.640625,37.7288628,12.0101051,19.822567,60.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2346.4375,5845.5625,28.6430359,124.477005,241.210938,39.0625,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30424,2022-03-19 02:23:46-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.15200007,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,62,820.6687,1113.86133,885.8268,894.6322,2547.17,0.008,2.5,9.375,4.6875,28.125,30.46875,4.6875,3.90625,6.25,6.25,11.71875,37.9545135,12.0819359,19.7507362,60.0,1935.00012,7000.00049,0,55,30,0,3,0,0.0,8192.0,2369.79688,5822.203,28.9281845,129.362,206.054688,39.0625,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30425,2022-03-19 02:23:47-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.04000008,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,827.7131,1129.70715,870.9677,896.414368,2551.98486,0.008,2.5,8.59375,4.6875,19.53125,18.75,2.34375,3.125,2.34375,5.46875,8.105469,37.90464,12.0660591,19.766613,60.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2380.32813,5811.672,29.05674,124.297005,243.164063,46.875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30426,2022-03-19 02:23:48-04:00,52.9411774,52.9411774,52.9411774,52.9411774,60.0,100,100,1.08,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,846.925964,1158.79834,910.316956,888.7426,2551.98486,0.008,2.5,10.76923,5.384612,20.7692261,22.3076935,4.615384,5.384612,4.615384,6.92307949,10.0961571,37.9360352,12.0760536,19.7566185,61.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2387.85938,5804.14063,29.148674,124.613007,214.84375,45.8984375,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30427,2022-03-19 02:23:49-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,837.469,1121.26245,915.8752,900.6004,2551.98486,0.008,2.5,8.4615345,4.615384,23.84615,18.4615364,2.30768919,2.30768919,2.30768919,3.076923,8.173084,38.1995773,12.1599464,19.6727257,60.0,1935.00012,7000.00049,0,54,30,0,2,0,0.0,8192.0,2370.33984,5821.66,28.9348125,120.553009,227.539063,42.96875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
30428,2022-03-19 02:23:50-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,45.0,39,22,22,63,829.238342,1137.32092,924.657532,889.9143,2551.98486,0.008,2.5,8.59375,5.46875,26.5625,23.4375,2.34375,2.34375,0.78125,2.34375,8.984375,38.1061172,12.1301956,19.7024765,60.0,1935.00012,7000.00049,0,55,30,0,2,0,0.0,8192.0,2362.871,5829.129,28.8436413,119.220009,243.164063,46.875,99.0,2023.12817,86.37684,31,1.51061571,100.0,1111.386,69.11064,26.0,1.52017748,21.8444061
