,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30593,2022-03-19 02:26:36-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.9760001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,781.25,991.189453,870.4062,820.1701,2556.818,0.008,2.5,3.125,5.46875,7.8125,15.625,3.125,0.78125,0.78125,0.78125,4.6875,35.8903427,11.4248543,20.4078178,51.0,1380.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,52.845,44.921875,12.6953125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30594,2022-03-19 02:26:37-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.944000065,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,784.4277,983.965,843.222961,810.8108,2556.818,0.008,2.5,7.03125,2.34375,7.8125,17.1875,0.0,1.5625,0.78125,4.6875,5.17578125,35.8667221,11.4173355,20.4153366,51.0,1395.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,52.637,63.4765625,12.6953125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30595,2022-03-19 02:26:38-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.880000055,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,778.996,987.564,859.8726,816.6969,2556.818,0.008,2.5,8.59375,5.46875,18.75,13.28125,3.125,1.5625,3.125,6.25,7.51953125,35.9058,11.4297752,20.4028969,51.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.43359,6173.56641,24.639082,52.227,41.015625,11.71875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30596,2022-03-19 02:26:39-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,788.5514,1001.4837,840.5978,822.1681,2551.98486,0.008,2.5,6.25,4.6875,7.8125,14.0625,0.0,2.34375,0.0,5.46875,5.078125,35.926506,11.436367,20.3963051,51.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.15234,6173.84766,24.6356487,51.8990021,64.453125,11.71875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30597,2022-03-19 02:26:40-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.968000054,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,805.489258,1066.35071,873.2212,829.748,2551.98486,0.008,2.5,3.076923,1.53846145,11.5384579,18.4615364,0.7692337,3.076923,2.30768919,3.8461566,5.576926,35.9618454,11.4476166,20.3850555,51.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2018.15234,6173.84766,24.6356487,52.852,65.42969,10.7421875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30598,2022-03-19 02:26:41-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,807.41626,1050.58362,877.7633,843.75,2551.98486,0.008,2.5,10.15625,3.125,10.15625,12.5,1.5625,0.78125,2.34375,6.25,5.859375,35.9797363,11.4533119,20.37936,51.0,1380.00012,7000.00049,0,39,17,0,1,0,0.0,8192.0,2009.71484,6182.285,24.5326519,52.5910034,38.0859375,10.7421875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30599,2022-03-19 02:26:42-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,62,826.699341,1084.3374,900.6004,877.7633,2571.42847,0.008,2.5,2.34375,3.125,10.9375,15.625,1.5625,0.78125,0.0,3.125,4.6875,35.9634857,11.4481392,20.3845329,50.0,1410.00012,7000.00049,0,39,16,0,1,0,0.0,8192.0,1844.60547,6347.39453,22.5171566,32.6970024,27.34375,4.8828125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30600,2022-03-19 02:26:43-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,43.5,41,22,22,62,812.763367,1028.96338,875.4864,881.20105,2551.98486,0.008,2.5,10.15625,5.46875,29.6875,43.75,2.34375,3.90625,2.34375,7.8125,13.1835938,36.48167,11.6130905,20.2195816,50.0,945.000061,5000.0,0,7,1,0,2,0,0.0,8192.0,1954.082,6237.918,23.85354,32.063,1204.10156,26.3671875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30601,2022-03-19 02:26:44-04:00,58.4313736,58.4313736,58.4313736,58.4313736,60.0,100,100,1.064,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,43.5,41,22,22,63,807.41626,1078.27478,911.546265,876.0545,2556.818,0.008,2.5,15.625,8.59375,35.9375,43.75,8.59375,7.03125,13.28125,12.5,18.1640625,36.91798,11.75198,20.0806923,51.0,1305.00012,7000.00049,0,34,12,0,5,0,0.0,8192.0,2215.76563,5976.23438,27.04792,49.3680038,205.078125,175.78125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30602,2022-03-19 02:26:45-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,0.984,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,41,22,22,63,853.3502,1256.98328,960.1707,946.704041,2547.17,0.008,2.5,7.8125,3.90625,15.625,17.1875,3.125,3.125,3.90625,3.90625,7.32421875,36.9369,11.7580032,20.0746689,53.0,1830.00012,7000.00049,0,42,19,0,2,0,0.0,8192.0,2223.83984,5968.16,27.1464825,83.413,148.4375,34.1796875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30603,2022-03-19 02:26:46-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,850.1259,1222.826,971.922241,936.8494,2547.17,0.008,2.5,9.230768,4.615384,23.0769215,19.9999981,4.615384,1.53846145,3.8461566,10.0000019,9.615392,36.9227638,11.7535019,20.07917,56.0,1950.00012,7000.00049,0,46,23,0,2,0,0.0,8192.0,2184.94531,6007.05469,26.6716957,122.404007,260.7422,41.015625,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30604,2022-03-19 02:26:47-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,834.3634,1133.50122,896.414368,903.614441,2547.17,0.008,2.5,8.4615345,7.69230747,25.3846169,25.3846169,5.384612,3.076923,4.615384,8.4615345,11.0576925,36.9993629,11.7778854,20.0547867,57.0,1950.00012,7000.00049,0,55,28,0,3,0,0.0,8192.0,2229.07031,5962.92969,27.210331,134.002,247.070313,49.8046875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30605,2022-03-19 02:26:48-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.08,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,834.8794,1189.42737,934.9031,921.5017,2561.67,0.008,2.5,6.25,3.90625,19.53125,23.4375,3.125,2.34375,1.5625,8.59375,8.59375,37.0183067,11.7839165,20.0487556,56.0,1935.00012,7000.00049,0,58,29,0,3,0,0.0,8192.0,2211.94531,5980.05469,27.0012856,124.176,296.875,43.9453125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30606,2022-03-19 02:26:49-04:00,49.80392,49.80392,49.80392,49.80392,60.0,100,100,1.128,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,841.1215,1191.527,898.2036,897.009949,2532.833,0.008,2.5,8.59375,3.90625,30.46875,28.90625,4.6875,3.90625,6.25,9.375,12.0117188,37.2108727,11.8452148,19.9874573,57.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2250.92188,5941.078,27.4770737,126.168007,536.1328,45.8984375,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30607,2022-03-19 02:26:50-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.10400009,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,827.2059,1092.233,900.0,870.9677,2551.98486,0.008,2.5,4.6875,3.90625,21.875,21.875,3.125,3.125,1.5625,6.25,8.300781,37.22746,11.8504944,19.9821777,57.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2265.73438,5926.26563,27.65789,125.988007,267.578125,48.828125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30608,2022-03-19 02:26:51-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,805.970154,1043.27661,871.53,838.509338,2551.98486,0.008,2.5,9.230768,3.8461566,26.1538448,23.0769215,1.53846145,3.076923,2.30768919,10.0000019,9.903854,37.3125267,11.8775749,19.9550972,57.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2277.19141,5914.80859,27.7977467,124.451004,537.1094,61.5234375,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30609,2022-03-19 02:26:52-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.992000043,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,799.763062,1068.038,877.7633,858.7786,2551.98486,0.008,2.5,8.4615345,4.615384,20.7692261,26.1538448,6.153846,6.153846,6.92307949,6.153846,10.6730824,37.4775429,11.9301033,19.9025688,57.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2330.53125,5861.46875,28.4488678,123.237007,251.953125,503.90625,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30610,2022-03-19 02:26:53-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,796.930359,1057.16528,887.574,867.052,2551.98486,0.008,2.5,4.615384,3.076923,21.53846,23.0769215,3.076923,0.7692337,1.53846145,6.153846,7.980776,37.51402,11.9417152,19.8909569,57.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2338.96875,5853.03125,28.5518646,125.186005,247.070313,44.921875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30611,2022-03-19 02:26:54-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.944000065,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,63,819.174744,1108.37439,865.384644,898.2036,2542.3728,0.008,2.5,10.76923,6.92307949,22.3076935,19.9999981,3.076923,1.53846145,1.53846145,5.384612,8.942312,37.5843048,11.9640884,19.8685837,58.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2338.96875,5853.03125,28.5518646,125.239006,242.1875,47.8515625,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30612,2022-03-19 02:26:55-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,63,808.38324,1089.58838,880.0521,857.1429,2551.98486,0.008,2.5,7.03125,4.6875,21.09375,16.40625,2.34375,3.125,2.34375,6.25,7.91015625,37.5665932,11.95845,19.8742218,58.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2338.96875,5853.03125,28.5518646,125.197006,224.609375,49.8046875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30613,2022-03-19 02:26:56-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,63,801.186951,1044.8916,856.599,837.988831,2551.98486,0.008,2.5,6.25,1.5625,22.65625,15.625,1.5625,2.34375,0.78125,4.6875,6.93359375,37.8854523,12.0599518,19.77272,58.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2338.96875,5853.03125,28.5518646,122.391006,293.9453,43.9453125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30614,2022-03-19 02:26:57-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.0,40,22,22,62,814.7254,1077.41418,912.1622,874.919,2551.98486,0.008,2.5,9.375,3.90625,27.34375,22.65625,3.90625,0.78125,0.78125,4.6875,9.1796875,37.7102165,12.0041695,19.8285027,58.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2364.58984,5827.41,28.8646221,127.353004,352.539063,50.78125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30615,2022-03-19 02:26:58-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,62,826.1934,1095.77917,894.6322,880.0521,2556.818,0.008,2.5,10.76923,3.076923,21.53846,27.6923065,3.076923,3.8461566,3.076923,7.69230747,10.0961628,37.82521,12.0407753,19.7918968,58.0,1935.00012,7000.00049,0,58,28,0,3,0,0.0,8192.0,2401.40234,5790.59766,29.3139935,127.479004,260.7422,45.8984375,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30616,2022-03-19 02:26:59-04:00,48.6274529,48.6274529,48.6274529,48.6274529,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.0,40,22,22,62,821.667664,1139.24048,895.8195,877.7633,2551.98486,0.008,2.5,7.8125,2.34375,23.4375,18.75,0.78125,1.5625,4.6875,7.03125,8.300781,37.9124756,12.0685539,19.7641182,58.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2433.57813,5758.422,29.7067642,126.369,261.71875,43.9453125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30617,2022-03-19 02:27:00-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.136,0.992000043,3.40800023,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,825.18335,1102.04077,918.3674,887.574,2551.98486,0.008,2.5,6.25,3.90625,21.09375,18.75,3.125,3.90625,2.34375,6.25,8.203125,37.95397,12.0817642,19.7509079,59.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2433.57813,5758.422,29.7067642,125.612007,262.6953,47.8515625,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30618,2022-03-19 02:27:01-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.056,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,62,802.139038,1123.12817,870.4062,893.448059,2547.17,0.008,2.5,7.03125,3.125,22.65625,21.875,1.5625,0.78125,3.125,5.46875,8.203125,37.9968262,12.0954056,19.7372665,58.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2451.63672,5740.36328,29.927206,126.839005,213.867188,496.09375,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30619,2022-03-19 02:27:02-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.176,0.992000043,3.40800023,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,794.1177,971.922241,841.1215,840.5978,2551.98486,0.008,2.5,5.46875,7.03125,25.0,25.78125,2.34375,3.90625,4.6875,10.15625,10.546875,38.13519,12.13945,19.693222,59.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2487.211,5704.789,30.3614616,125.988007,251.953125,41.9921875,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30620,2022-03-19 02:27:03-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,786.255066,958.8068,839.030457,847.457642,2551.98486,0.008,2.5,8.4615345,4.615384,19.23077,15.3846149,2.30768919,1.53846145,0.0,6.153846,7.211542,38.2260246,12.1683655,19.6643066,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2487.211,5704.789,30.3614616,125.551,259.765625,47.8515625,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30621,2022-03-19 02:27:04-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.0,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,792.25354,1002.97174,836.4312,859.325256,2551.98486,0.008,2.5,9.230768,9.230768,25.3846169,17.6923027,3.076923,2.30768919,2.30768919,10.0000019,9.903849,38.18594,12.1556053,19.6770668,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2487.211,5704.789,30.3614616,125.925,206.054688,50.78125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30622,2022-03-19 02:27:05-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.15200007,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,792.25354,1000.0,862.6198,860.420654,2542.3728,0.008,2.5,6.959134,6.25,23.0769215,20.2524071,2.34375,4.6875,3.1129837,4.6875,8.921271,38.3289528,12.20113,19.6315422,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2487.82031,5704.17969,30.3689,129.508011,415.039063,43.9453125,99.0,2023.154,86.37775,31,1.51061141,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30623,2022-03-19 02:27:06-04:00,50.5882378,50.5882378,50.5882378,50.5882378,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,806.933655,1081.73071,883.5079,878.3344,2566.54,0.008,2.5,10.12019,5.384612,25.0,21.5865364,3.8461566,2.30768919,1.53846145,6.92307949,9.588343,38.3303528,12.2015762,19.6310959,59.0,1935.00012,7000.00049,0,57,28,0,3,0,0.0,8192.0,2515.51172,5676.48828,30.70693,125.639008,258.789063,41.015625,99.0,2023.15576,86.3777847,31,1.510611,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30624,2022-03-19 02:27:07-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,820.6687,1146.01013,885.8268,906.0403,2551.98486,0.008,2.5,11.71875,1.5625,25.0,15.625,0.78125,3.125,1.5625,10.15625,8.691406,38.3716,12.2147064,19.6179657,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2515.51172,5676.48828,30.70693,125.970009,261.71875,46.875,99.0,2023.15576,86.3777847,31,1.510611,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30625,2022-03-19 02:27:08-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,812.763367,1071.42859,901.8036,855.5133,2561.67,0.008,2.5,4.6875,1.5625,17.1875,17.1875,0.78125,0.78125,0.78125,5.46875,6.0546875,38.38338,12.2184563,19.6142159,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2515.51172,5676.48828,30.70693,126.633,259.765625,49.8046875,99.0,2023.15576,86.3777847,31,1.510611,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30626,2022-03-19 02:27:09-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,62,808.8676,1105.65112,877.193,857.1429,2556.818,0.008,2.5,14.0625,2.34375,25.0,17.96875,0.78125,1.5625,3.125,3.125,8.496094,38.4022331,12.2244568,19.6082153,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2515.51172,5676.48828,30.70693,123.722008,257.8125,47.8515625,99.0,2023.15576,86.3777847,31,1.510611,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30627,2022-03-19 02:27:10-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.072,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,40,22,22,63,816.6969,1063.82983,865.384644,846.394958,2551.98486,0.008,2.5,7.03125,5.46875,21.875,13.28125,2.34375,0.78125,0.78125,6.25,7.2265625,38.4102631,12.2270126,19.60566,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2507.07422,5684.926,30.6039333,126.361008,239.257813,489.2578,99.0,2023.15576,86.3777847,31,1.510611,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
30628,2022-03-19 02:27:11-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.136,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,40,22,22,63,819.6721,1069.73059,904.219666,872.656738,2556.818,0.008,2.5,8.59375,8.59375,27.34375,21.875,3.90625,3.90625,1.5625,3.90625,9.9609375,36.250576,11.5395279,20.2931442,59.0,1935.00012,7000.00049,0,56,28,0,3,0,0.0,8192.0,2515.51172,5676.48828,30.70693,127.466,245.117188,49.8046875,99.0,2023.15576,86.3777847,31,1.510611,100.0,1111.386,69.11064,26.0,1.520178,21.8444061
