,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
30884,2022-03-19 02:31:28-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,819.174744,1106.55737,909.7035,875.4864,2551.98486,0.008,2.5,10.15625,5.46875,21.875,26.5625,5.46875,4.6875,3.125,7.03125,10.546875,37.7686577,12.0227737,19.8098984,57.0,1935.00012,7000.00049,0,57,30,0,3,0,0.0,8192.0,2458.88672,5733.11328,30.015707,123.447006,294.921875,57.6171875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30885,2022-03-19 02:31:29-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,789.012268,1044.8916,854.9715,854.430359,2551.98486,0.008,2.5,7.03125,7.8125,21.09375,28.90625,2.34375,3.90625,4.6875,10.15625,10.7421875,37.80715,12.0350266,19.7976456,57.0,1935.00012,7000.00049,0,57,30,0,3,0,0.0,8192.0,2467.32422,5724.676,30.1187038,123.608009,247.070313,53.7109375,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30886,2022-03-19 02:31:30-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.16000009,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,792.71875,986.1213,865.9397,864.830261,2561.67,0.008,2.5,13.28125,10.9375,25.0,28.90625,7.8125,4.6875,4.6875,10.15625,13.1835938,37.9509544,12.0808029,19.75187,57.0,1935.00012,7000.00049,0,57,30,0,3,0,0.0,8192.0,2494.99219,5697.008,30.4564476,124.257,243.164063,56.640625,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30887,2022-03-19 02:31:31-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,791.7889,1061.3208,881.20105,866.4955,2551.98486,0.008,2.5,10.9375,8.59375,24.21875,27.34375,1.5625,3.125,2.34375,13.28125,11.4257813,37.9324532,12.074913,19.75776,57.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2494.99219,5697.008,30.4564476,123.815,294.921875,52.734375,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30888,2022-03-19 02:31:32-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,815.2174,1061.3208,891.0891,862.069,2547.17,0.008,2.5,16.40625,10.9375,21.09375,22.65625,3.90625,1.5625,3.90625,12.5,11.6210938,38.22713,12.1687164,19.6639557,57.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2494.99219,5697.008,30.4564476,122.875008,270.5078,57.6171875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30889,2022-03-19 02:31:33-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.016,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,804.5292,1042.47107,880.0521,878.90625,2551.98486,0.008,2.5,7.8125,7.8125,21.875,25.0,3.90625,5.46875,2.34375,7.03125,10.15625,37.96585,12.0855446,19.7471275,57.0,1935.00012,7000.00049,0,56,29,0,3,0,0.0,8192.0,2494.99219,5697.008,30.4564476,123.186005,290.039063,49.8046875,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30890,2022-03-19 02:31:34-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.072,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,807.41626,1023.50262,863.723633,853.3502,2547.17,0.008,2.5,7.740384,6.153846,25.6490345,27.6923065,3.8461566,3.8461566,3.076923,12.3076916,11.289072,38.0229149,12.10371,19.7289619,58.0,1935.00012,7000.00049,0,56,29,0,3,0,0.0,8192.0,2494.99219,5697.008,30.4564476,124.368004,299.8047,51.7578125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30891,2022-03-19 02:31:35-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.12,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,816.6969,1079.13672,853.3502,844.806,2551.98486,0.008,2.5,7.92410374,8.730162,23.7351189,19.8412666,0.0,3.174603,3.14980149,7.936507,9.311438,37.9851074,12.0916748,19.7409973,57.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2494.99219,5697.008,30.4564476,123.436005,283.203125,55.6640625,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30892,2022-03-19 02:31:36-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.0480001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,814.234,1069.73059,889.328064,847.9899,2556.818,0.008,2.5,9.230768,8.4615345,26.1538448,28.46154,4.615384,8.4615345,6.92307949,11.5384579,12.9807711,38.09085,12.1253357,19.7073364,58.0,1935.00012,7000.00049,0,58,30,0,3,0,0.0,8192.0,2525.94922,5666.051,30.834341,124.752007,301.7578,51.7578125,99.0,2023.19055,86.37895,31,1.510605,100.0,1111.386,69.11064,26.0,1.52017832,21.8444061
30893,2022-03-19 02:31:37-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,810.324158,1058.82349,903.01,845.8647,2547.17,0.008,2.5,9.230768,6.92307949,23.0769215,19.9999981,1.53846145,3.8461566,0.0,4.615384,8.653843,38.093502,12.1261787,19.7064934,58.0,1935.00012,7000.00049,0,57,30,0,3,0,0.0,8192.0,2517.51172,5674.48828,30.7313442,124.842,250.976563,498.046875,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
30894,2022-03-19 02:31:38-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.176,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,805.489258,1046.5116,866.4955,872.656738,2556.818,0.008,2.5,6.25,7.03125,27.34375,21.09375,3.125,3.90625,0.78125,9.375,9.863281,38.1433525,12.1420479,19.6906242,58.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2500.69531,5691.30469,30.5260658,124.108009,281.25,48.828125,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
30895,2022-03-19 02:31:39-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,62,800.711731,1002.97174,849.0566,833.3333,2537.594,0.008,2.5,6.25,7.8125,23.4375,20.3125,1.5625,3.90625,2.34375,7.8125,9.1796875,38.19698,12.1591187,19.6735535,58.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2500.69531,5691.30469,30.5260658,123.668007,291.015625,52.734375,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
30896,2022-03-19 02:31:40-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.04000008,0.992000043,3.3920002,3.28000021,1.0,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,789.4737,1039.261,828.7293,827.7131,2551.98486,0.008,2.5,10.15625,10.9375,27.34375,26.5625,3.90625,3.90625,4.6875,10.15625,12.2070313,38.24604,12.174736,19.6579361,58.0,1935.00012,7000.00049,0,57,30,0,3,0,0.0,8192.0,2527.22656,5664.77344,30.8499336,126.554008,272.460938,70.3125,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
30897,2022-03-19 02:31:41-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.11200011,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,44.5,41,22,22,63,793.6508,1024.27917,855.5133,830.2583,2556.818,0.008,2.5,10.0000019,2.30768919,22.3076935,26.1538448,3.076923,2.30768919,1.53846145,5.384612,9.134621,38.3305359,12.2016335,19.6310387,58.0,1935.00012,7000.00049,0,58,30,0,3,0,0.0,8192.0,2527.039,5664.961,30.8476448,125.247009,275.390625,51.7578125,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
30898,2022-03-19 02:31:42-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.328,0.448,45.0,41,22,22,62,796.4602,1064.66882,858.232666,836.949768,2547.17,0.008,2.5,8.59375,6.25,25.0,22.65625,1.5625,3.125,3.125,7.03125,9.667969,38.3048058,12.1934433,19.6392288,58.0,1935.00012,7000.00049,0,56,30,0,3,0,0.0,8192.0,2527.039,5664.961,30.8476448,123.644005,297.851563,52.734375,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
30899,2022-03-19 02:31:43-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.192,0.992000043,3.3920002,3.28000021,1.0,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.320000023,0.448,44.5,41,22,22,63,806.4516,1101.142,885.2459,841.1215,2551.98486,0.008,2.5,12.5,7.03125,22.65625,17.1875,1.5625,3.90625,3.125,4.6875,9.082031,38.60918,12.2903328,19.54234,58.0,1935.00012,7000.00049,0,56,29,0,3,0,0.0,8192.0,2527.039,5664.961,30.8476448,123.296005,299.8047,53.7109375,99.0,2023.19312,86.37896,31,1.51060462,100.0,1111.38647,69.11064,26.0,1.52017784,21.8444061
