,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6143,2022-03-18 19:37:31-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,724.2489,874.352356,778.996,770.988037,2571.42847,1.5625,0.0,2.34375,0.0,0.0,0.0,0.0,1.5625,0.68359375,23.8495865,7.591961,24.2407112,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.221,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6144,2022-03-18 19:37:32-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,726.5877,894.039734,787.6313,800.2371,2561.67,3.076923,1.53846145,1.53846145,2.30768919,0.0,2.30768919,2.30768919,0.0,1.63462162,23.8494568,7.591919,24.2407532,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.42900038,12.6953125,1.953125,99.0,2019.28308,86.30845,27.0,1.509683,100,1111.36353,69.1091461,26.0,1.51925731,21.8444061,,
6145,2022-03-18 19:37:33-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.928000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,718.4673,878.90625,800.2371,778.097961,2561.67,3.90625,0.0,3.125,3.125,0.0,1.5625,0.78125,0.0,1.5625,23.84864,7.59165955,24.2410126,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.517,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6146,2022-03-18 19:37:34-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.784000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,720.3842,842.696655,767.4815,789.4737,2556.818,4.6875,0.78125,0.0,2.34375,0.0,2.34375,0.78125,1.5625,1.5625,23.8541183,7.593403,24.23927,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.71100044,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6147,2022-03-18 19:37:35-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,719.6162,843.222961,767.4815,772.7533,2561.67,3.90625,1.5625,1.5625,3.125,1.5625,1.5625,0.0,0.78125,1.7578125,23.85302,7.593052,24.23962,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.02200031,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6148,2022-03-18 19:37:36-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.776,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.3114,847.457642,787.6313,771.4286,2542.3728,3.90625,0.0,2.34375,0.78125,0.78125,0.78125,0.78125,2.34375,1.46484375,23.8517227,7.59264,24.2400322,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.511,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6149,2022-03-18 19:37:37-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.864,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,713.53064,843.222961,782.6087,791.7889,2551.98486,4.615384,0.0,1.53846145,1.53846145,0.7692337,0.0,0.7692337,0.0,1.15385056,23.8517838,7.592659,24.2400131,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.57800055,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6150,2022-03-18 19:37:38-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,716.180359,826.699341,777.2021,772.3112,2551.98486,3.125,0.0,3.125,4.6875,0.78125,0.78125,0.0,0.78125,1.66015625,23.8370743,7.58797836,24.2446938,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.41600037,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6151,2022-03-18 19:37:39-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.968000054,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,717.703369,858.232666,795.053,762.2812,2551.98486,2.34375,0.0,1.5625,3.90625,0.0,1.5625,0.0,0.78125,1.26953125,23.8361664,7.58768845,24.2449837,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.38200045,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6152,2022-03-18 19:37:40-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,716.5605,867.052,781.25,764.4394,2556.818,3.125,0.0,2.34375,2.34375,0.0,1.5625,0.0,0.78125,1.26953125,23.8360825,7.58766174,24.24501,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.3840003,11.71875,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6153,2022-03-18 19:37:41-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,715.042358,813.7432,757.1509,753.3482,2561.67,3.076923,0.7692337,0.7692337,1.53846145,1.53846145,2.30768919,2.30768919,0.7692337,1.63462162,23.8359,7.58760452,24.2450676,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.67100048,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6154,2022-03-18 19:37:42-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.872000039,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,721.9251,824.6793,765.306152,766.1748,2561.67,1.5625,1.5625,0.78125,3.125,0.78125,0.0,1.5625,0.78125,1.26953125,23.8354263,7.587452,24.24522,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.7840004,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6155,2022-03-18 19:37:43-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,715.4213,812.763367,776.3082,783.517151,2556.818,3.125,1.5625,2.34375,3.125,1.5625,0.78125,0.78125,1.5625,1.85546875,23.8352127,7.58738327,24.2452888,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.4630003,12.6953125,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6156,2022-03-18 19:37:44-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,718.849854,862.6198,766.609863,748.337036,2561.67,2.34375,0.78125,2.34375,0.78125,0.78125,1.5625,0.78125,0.0,1.171875,23.8354034,7.58744431,24.2452278,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.327,11.71875,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6157,2022-03-18 19:37:45-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,718.0851,825.688049,766.609863,748.7521,2551.98486,1.5625,1.5625,1.5625,1.5625,0.0,0.0,0.78125,0.0,0.87890625,23.835,7.58731842,24.2453537,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1257.80859,6934.19141,15.3541088,6.464,12.6953125,447.265625,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6158,2022-03-18 19:37:46-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.960000038,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,716.94104,812.763367,790.398132,783.517151,2556.818,4.6875,2.34375,8.59375,7.8125,3.125,3.125,2.34375,3.125,4.39453125,23.8637772,7.59647751,24.2361946,39.0,300.0,405.000031,0.0,16.0,11,0,1,0,0,8192,1267.05859,6924.94141,15.4670238,7.313,13.671875,1.953125,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6159,2022-03-18 19:37:47-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,715.4213,822.6691,756.302551,767.9181,2551.98486,4.615384,2.30768919,2.30768919,4.615384,2.30768919,0.7692337,0.7692337,1.53846145,2.40384936,23.8889771,7.6045,24.2281723,39.0,300.0,405.000031,0.0,21.0,14,0,1,0,0,8192,1267.05859,6924.94141,15.4670238,7.44200039,13.671875,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6160,2022-03-18 19:37:48-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,722.3114,859.8726,795.053,771.8696,2556.818,3.8461566,0.0,6.92307949,8.4615345,0.0,0.7692337,0.0,0.0,2.49999762,23.9008179,7.60826874,24.2244034,39.0,300.0,405.000031,0.0,13.0,9,0,1,0,0,8192,1267.05859,6924.94141,15.4670238,4.42,0.0,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6161,2022-03-18 19:37:49-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,725.416443,881.20105,787.6313,767.4815,2551.98486,1.5625,0.0,6.25,5.46875,0.0,0.0,0.0,0.0,1.66015625,23.97927,7.63324356,24.1994286,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1267.05859,6924.94141,15.4670238,4.17400026,0.0,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6162,2022-03-18 19:37:50-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.72,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,720.7688,829.748,765.306152,791.7889,2556.818,3.125,0.78125,0.78125,8.59375,0.78125,0.78125,0.78125,0.0,1.953125,23.958519,7.62663651,24.2060356,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1267.05859,6924.94141,15.4670238,4.31700039,0.0,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6163,2022-03-18 19:37:51-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,726.5877,828.7293,766.1748,776.3082,2561.67,1.5625,0.78125,0.0,10.9375,0.0,0.0,0.78125,0.78125,1.85546875,24.3192368,7.74146271,24.09121,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1267.05859,6924.94141,15.4670238,4.87000036,0.0,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6164,2022-03-18 19:37:52-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.2,0.992000043,3.40800023,3.29600024,1.008,1.024,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,726.1969,869.2853,779.44574,790.861145,2551.98486,3.125,0.0,13.28125,9.33894,0.0,3.125,1.5625,2.34375,4.09705639,24.1254349,7.67977142,24.1529,39.0,300.0,405.000031,0.0,1.0,3,0,1,0,0,8192,1292.98438,6899.01563,15.7835007,4.563,4.8828125,0.0,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6165,2022-03-18 19:37:53-04:00,47.45098,47.45098,47.45098,47.45098,60.0,100,100,0.808,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,36.5,33,22,22,62,726.5877,877.193,795.5215,816.6969,2561.67,4.6875,0.78125,22.65625,22.65625,0.0,0.78125,0.0,1.5625,6.640625,24.5647583,7.819618,24.0130539,39.0,300.0,405.000031,0.0,20.0,11,0,3,0,0,8192,1253.61719,6938.383,15.3029442,7.64600039,23.4375,3.90625,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6166,2022-03-18 19:37:54-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,36.5,33,22,22,62,760.563354,1010.47906,831.792969,858.232666,2551.98486,2.34375,0.78125,3.94345522,17.3487072,2.34375,2.34375,0.78125,0.78125,3.83339524,24.2432327,7.71727,24.1154022,39.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1259.60156,6932.39844,15.3759956,8.278001,25.390625,3.90625,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6167,2022-03-18 19:37:55-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.1680001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,36.5,33,22,22,62,721.9251,901.8036,818.1818,810.324158,2551.98486,0.78125,0.78125,11.5745182,11.6466341,0.0,0.78125,0.78125,2.34375,3.58623266,24.2508774,7.71970367,24.1129684,39.0,300.0,405.000031,0.0,29.0,18,0,1,0,0,8192,1262.125,6929.875,15.4067993,7.29100037,23.4375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6168,2022-03-18 19:37:56-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,714.2857,825.18335,787.6313,777.6498,2556.818,4.615384,0.7692337,6.92307949,12.4158621,0.7692337,0.0,0.0,0.7692337,3.28274965,24.2703171,7.725891,24.106781,39.0,300.0,405.000031,0.0,24.0,15,0,1,0,0,8192,1232.10156,6959.89844,15.0403023,7.294,22.4609375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6169,2022-03-18 19:37:57-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,714.6638,853.889954,762.2812,784.4277,2556.818,7.03125,2.34375,11.71875,9.26682949,0.0,3.125,3.90625,0.78125,4.771638,24.3028336,7.73624039,24.0964317,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1214.88281,6977.117,14.8301125,6.22400045,22.4609375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6170,2022-03-18 19:37:58-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,718.849854,873.786438,771.8696,772.3112,2551.98486,6.25,0.78125,7.03125,5.46875,0.0,0.78125,0.78125,0.0,2.63671875,24.3143234,7.73989868,24.0927734,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1214.63281,6977.367,14.8270607,6.90200043,22.4609375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6171,2022-03-18 19:37:59-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,722.698059,840.074646,793.6508,767.0455,2551.98486,5.384612,1.53846145,16.9230766,3.8461566,1.53846145,2.30768919,3.076923,4.615384,4.903853,24.3478088,7.750557,24.0821152,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1214.63281,6977.367,14.8270607,6.18600035,22.4609375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6172,2022-03-18 19:38:00-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,730.1244,889.9143,774.0826,796.4602,2547.17,3.076923,1.53846145,6.153846,3.8461566,0.0,0.0,0.7692337,0.7692337,2.01923251,24.369545,7.757477,24.0751953,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1214.63281,6977.367,14.8270607,6.08500051,23.4375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6173,2022-03-18 19:38:01-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.176,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,37.0,33,22,22,62,729.729736,848.522949,771.8696,755.8791,2556.818,6.25,3.125,12.5,8.59375,1.5625,1.5625,6.25,0.78125,5.078125,24.34198,7.748703,24.08397,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1214.63281,6977.367,14.8270607,6.28500032,22.4609375,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6174,2022-03-18 19:38:02-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,725.416443,849.590942,789.4737,802.139038,2561.67,3.125,0.78125,3.90625,4.6875,0.78125,0.78125,0.0,0.0,1.7578125,24.3604889,7.754593,24.07808,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1223.69531,6968.30469,14.9376869,6.5010004,24.4140625,2.9296875,99.0,2019.30066,86.3085,27.0,1.50968146,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6175,2022-03-18 19:38:03-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.76000005,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,732.899048,876.623352,801.186951,791.7889,2551.98486,1.5625,0.78125,1.5625,0.78125,0.0,0.0,0.78125,0.78125,0.78125,24.35231,7.75199127,24.08068,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1213.94531,6978.05469,14.8186684,6.203,24.4140625,2.9296875,99.0,2019.30237,86.30863,27.0,1.50968122,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6176,2022-03-18 19:38:04-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.91200006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,698.3963,763.143,763.574646,732.899048,2556.818,2.34375,2.34375,2.34375,2.34375,0.78125,0.78125,0.0,0.0,1.3671875,24.34893,7.75091553,24.0817566,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1213.94531,6978.05469,14.8186684,6.66400051,23.4375,2.9296875,99.0,2019.30237,86.30863,27.0,1.50968122,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6177,2022-03-18 19:38:05-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,692.6629,744.2117,723.472656,753.76886,2561.67,3.125,0.0,4.6875,2.34375,0.0,0.0,0.78125,0.0,1.3671875,24.3544769,7.75268173,24.07999,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1215.44531,6976.55469,14.8369789,6.42200041,24.4140625,3.90625,99.0,2019.30237,86.30863,27.0,1.50968122,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6178,2022-03-18 19:38:06-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,691.5984,722.698059,751.2521,727.7628,2561.67,0.0,0.0,3.076923,3.8461566,0.7692337,1.53846145,0.7692337,0.7692337,1.346159,24.3533478,7.75231934,24.0803528,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1215.44531,6976.55469,14.8369789,6.36500025,24.4140625,2.9296875,99.0,2019.30237,86.30863,27.0,1.50968122,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6179,2022-03-18 19:38:07-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.784000039,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,705.6979,803.0934,743.3921,737.7049,2542.3728,3.076923,0.7692337,3.8461566,6.153846,0.7692337,0.0,0.7692337,0.7692337,2.01923251,24.3779,7.76013565,24.0725365,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1216.19531,6975.80469,14.8461342,6.56600046,24.4140625,2.9296875,99.0,2019.30237,86.30863,27.0,1.50968122,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
6180,2022-03-18 19:38:08-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.84800005,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,710.1525,822.1681,758.8533,760.135132,2561.67,2.34375,0.0,2.34375,2.34375,0.78125,0.0,0.0,0.0,0.9765625,24.3731689,7.75863266,24.07404,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1216.19531,6975.80469,14.8461342,6.2590003,23.4375,0.0,99.0,2019.30237,86.30863,27.0,1.50968122,100,1111.36353,69.1091461,26.0,1.51925743,21.8444061,,
