,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
1147,2022-03-18 18:13:59-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,771.4286,971.922241,854.430359,813.7432,2547.17,26.5625,9.375,10.9375,14.84375,3.90625,3.90625,4.6875,25.0,12.4023438,21.6707764,6.898388,24.9342842,42.0,390.000031,405.000031,0.0,31.0,14,0,9,0,0,8192,2916.3125,5275.6875,35.5995178,8.544001,171.875,104.492188,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1148,2022-03-18 18:14:00-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,1.12,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,773.195862,976.138855,866.4955,809.838,2561.67,17.6923027,7.69230747,6.92307949,14.7716341,3.08893919,4.615384,7.776439,13.8461533,9.550786,21.7202225,6.91412735,24.9185448,42.0,405.000031,405.000031,0.0,34.0,15,0,10,0,0,8192,2991.0,5201.0,36.51123,8.568001,231.445313,126.953125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1149,2022-03-18 18:14:01-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,1.008,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,773.195862,967.0487,829.748,805.489258,2551.98486,15.625,5.46875,13.28125,13.1610575,3.125,6.25,5.44471169,9.375,8.966351,21.9957962,7.00185,24.830822,42.0,405.000031,405.000031,0.0,33.0,15,0,10,0,0,8192,3068.3125,5123.6875,37.4549866,8.439,408.203125,107.421875,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1150,2022-03-18 18:14:02-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,761.4213,951.3742,844.806,798.3442,2547.17,29.9999962,5.384612,8.4615345,13.8461533,6.92307949,6.153846,10.76923,28.46154,13.7500105,22.00808,7.00576,24.8269119,42.0,390.000031,405.000031,0.0,35.0,15,0,11,0,0,8192,3145.5625,5046.4375,38.39798,7.8550005,291.015625,71.28906,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1151,2022-03-18 18:14:03-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,770.548,986.1213,875.4864,818.1818,2551.98486,32.8125,6.25,8.59375,8.59375,2.34375,1.5625,4.6875,25.78125,11.328125,21.9239578,6.978981,24.8536911,42.0,390.000031,405.000031,0.0,32.0,14,0,9,0,0,8192,3200.0625,4991.9375,39.0632629,8.366,224.609375,60.546875,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1152,2022-03-18 18:14:04-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.0,33,22,22,62,783.0626,1017.33234,857.1429,828.2209,2551.98486,24.21875,12.5,18.75,10.15625,8.59375,3.90625,8.59375,29.6875,14.5507813,21.95427,6.988632,24.84404,42.0,390.000031,405.000031,0.0,31.0,14,0,9,0,0,8192,3262.9375,4929.0625,39.83078,8.358001,308.59375,40.0390625,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1153,2022-03-18 18:14:05-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,773.195862,1036.86633,878.3344,849.0566,2566.54,28.90625,9.375,13.28125,15.625,10.15625,5.46875,6.25,28.125,14.6484375,22.22557,7.074993,24.757679,42.0,390.000031,405.000031,0.0,34.0,15,0,10,0,0,8192,3352.5625,4839.4375,40.9248352,7.80500031,206.054688,67.38281,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1154,2022-03-18 18:14:06-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,777.2021,1013.51349,857.1429,874.352356,2551.98486,29.6875,10.15625,14.0625,10.9375,3.125,6.25,7.8125,28.125,13.7695313,22.2069778,7.06907272,24.7636,42.0,390.000031,405.000031,0.0,33.0,15,0,10,0,0,8192,3445.8125,4746.1875,42.06314,7.61900043,233.398438,124.023438,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1155,2022-03-18 18:14:07-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,787.172,1061.3208,851.198,881.20105,2571.42847,32.03125,7.8125,12.5,14.0625,6.25,2.34375,7.03125,28.90625,13.8671875,22.0854111,7.03037643,24.8022957,42.0,390.000031,405.000031,0.0,34.0,14,0,11,0,0,8192,3458.875,4733.125,42.2225952,6.95300055,167.96875,59.5703125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1156,2022-03-18 18:14:08-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.128,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,760.135132,978.260864,866.4955,843.222961,2547.17,24.21875,4.6875,9.375,7.8125,5.46875,3.90625,0.78125,17.96875,9.277344,22.11795,7.04073334,24.7919388,42.0,390.000031,405.000031,0.0,26.0,13,0,6,0,0,8192,3458.875,4733.125,42.2225952,7.622,171.875,59.5703125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1157,2022-03-18 18:14:09-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.10400009,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,738.91626,882.352966,789.012268,766.1748,2566.54,15.625,6.25,9.375,7.8125,4.6875,1.5625,3.125,10.9375,7.421875,22.1727219,7.05817032,24.7745018,42.0,390.000031,405.000031,0.0,26.0,14,0,6,0,0,8192,3458.875,4733.125,42.2225952,7.557,169.921875,59.5703125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1158,2022-03-18 18:14:10-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.864,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,734.89386,902.406433,780.798157,772.7533,2551.98486,4.6875,5.46875,6.25,3.90625,1.5625,2.34375,0.78125,1.5625,3.3203125,22.2132416,7.071068,24.7616043,42.0,390.000031,405.000031,0.0,25.0,14,0,6,0,0,8192,3458.875,4733.125,42.2225952,7.426,170.898438,59.5703125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1159,2022-03-18 18:14:11-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.1680001,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,747.9224,912.1622,815.709961,810.324158,2561.67,21.09375,6.995189,9.375,8.59375,2.34375,4.6875,2.34375,14.84375,8.784556,22.3088684,7.101509,24.731163,42.0,390.000031,405.000031,0.0,24.0,13,0,5,0,0,8192,3479.3125,4712.6875,42.4720764,6.93300056,12.6953125,42.96875,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1160,2022-03-18 18:14:12-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,745.4445,886.4084,817.1913,795.053,2556.818,9.375,8.59375,4.6875,19.53125,5.46875,7.03125,3.125,5.46875,7.91015625,22.824379,7.26560974,24.5670624,42.0,690.000061,810.000061,0.0,24.0,12,0,1,0,0,8192,3679.875,4512.125,44.92035,10.399,93.75,81.05469,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1161,2022-03-18 18:14:13-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.144,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,761.851,946.704041,839.552246,822.1681,2551.98486,36.71875,31.25,58.59375,62.5,22.65625,25.0,26.5625,31.25,36.8164063,24.71244,7.86663055,23.9660416,42.0,690.000061,810.000061,0.0,33.0,11,0,7,0,0,8192,3767.875,4424.125,45.9945679,10.1390009,15.625,43.9453125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1162,2022-03-18 18:14:14-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,770.988037,977.5525,850.6616,833.8481,2566.54,33.59375,24.21875,55.46875,60.15625,25.0,31.25,14.84375,24.21875,33.59375,23.9561386,7.625881,24.20679,42.0,390.000031,405.000031,0.0,12.0,6,0,4,0,0,8192,3773.9375,4418.0625,46.068573,7.34,7.8125,43.9453125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1163,2022-03-18 18:14:15-04:00,51.7647057,51.7647057,51.7647057,51.7647057,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,63,808.8676,1073.132,885.2459,845.335,2566.54,3.90625,5.46875,14.0625,13.28125,0.78125,2.34375,2.34375,2.34375,5.56640625,23.58957,7.50918961,24.3234825,42.0,390.000031,405.000031,0.0,22.0,11,0,3,0,0,8192,3773.9375,4418.0625,46.068573,7.24400043,19.53125,44.921875,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1164,2022-03-18 18:14:16-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.2,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,780.3468,986.1213,859.8726,926.5614,2551.98486,10.9375,5.46875,19.53125,7.03125,2.34375,3.90625,0.78125,3.90625,6.73828125,23.3618927,7.436714,24.3959579,42.0,390.000031,405.000031,0.0,21.0,11,0,2,0,0,8192,3801.0625,4390.9375,46.39969,9.493,338.8672,68.359375,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
1165,2022-03-18 18:14:17-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,0.968000054,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,41.5,33,22,22,62,756.72644,964.2857,850.1259,816.6969,2556.818,4.6875,5.46875,10.9747047,7.911706,2.34375,0.78125,2.34375,2.34375,4.60689068,23.392807,7.446556,24.386116,42.0,390.000031,405.000031,0.0,22.0,12,0,5,0,0,8192,3789.5,4402.5,46.2585449,9.009001,172.851563,17.578125,99.0,2016.60059,86.24898,31.0,1.5092169,100,1111.20654,69.1091461,26.0,1.51932335,21.8444061,,
