,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
6016,2022-03-18 19:35:23-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,712.777161,847.457642,789.012268,754.6115,2556.818,3.125,0.0,1.5625,0.78125,0.0,0.0,0.78125,0.78125,0.87890625,24.6217651,7.83776474,23.9949074,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.806,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6017,2022-03-18 19:35:24-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.91200006,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,716.5605,810.8108,780.3468,766.1748,2561.67,2.34375,0.0,2.34375,3.125,3.125,0.0,0.78125,0.0,1.46484375,24.6208878,7.83748627,23.9951859,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.6050005,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6018,2022-03-18 19:35:25-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.832,0.992000043,3.40800023,3.29600024,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,715.4213,849.0566,758.8533,779.44574,2556.818,3.125,1.5625,3.125,5.46875,1.5625,0.78125,1.5625,0.78125,2.24609375,24.6147614,7.835537,23.9971352,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.75700045,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6019,2022-03-18 19:35:26-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.792000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,713.153748,825.18335,769.6693,741.3509,2551.98486,2.34375,0.78125,1.5625,3.125,0.0,0.78125,1.5625,0.78125,1.3671875,24.5999985,7.83083725,24.0018349,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.609,11.71875,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6020,2022-03-18 19:35:27-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,714.2857,811.78595,793.1845,755.8791,2556.818,1.5625,0.78125,0.78125,2.34375,0.0,0.0,0.0,0.0,0.68359375,24.6092,7.833767,23.9989052,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.42200041,0.9765625,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6021,2022-03-18 19:35:28-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.752000034,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,723.085144,847.9899,791.3247,777.2021,2556.818,4.6875,0.78125,1.5625,3.125,0.78125,1.5625,0.0,0.0,1.5625,24.6076126,7.83325958,23.9994125,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.92800045,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6022,2022-03-18 19:35:29-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,725.026855,838.509338,760.9921,744.2117,2551.98486,3.90625,0.0,2.34375,4.6875,0.0,0.0,2.34375,0.0,1.66015625,24.5983582,7.83031464,24.0023575,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.77200031,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6023,2022-03-18 19:35:30-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.952,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,711.275,841.1215,764.0068,733.2971,2551.98486,5.384612,1.53846145,3.076923,3.076923,0.7692337,0.0,1.53846145,0.7692337,2.01923847,24.56569,7.819916,24.0127563,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.51500034,12.6953125,0.0,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6024,2022-03-18 19:35:31-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.9760001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,711.649963,816.2031,789.4737,774.5267,2551.98486,5.46875,0.0,0.78125,3.90625,0.78125,1.5625,0.78125,1.5625,1.85546875,24.5668182,7.82027435,24.0123978,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,7.215,12.6953125,1.953125,99.0,2019.27039,86.30798,27.0,1.50968528,100,1111.36353,69.1091461,26.0,1.51925707,21.8444061,,
6025,2022-03-18 19:35:32-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.856000066,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,711.275,809.352539,780.3468,736.899536,2556.818,3.90625,1.5625,2.34375,0.0,0.0,0.78125,0.0,0.78125,1.171875,24.5666733,7.82022858,24.0124435,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,7.05400038,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6026,2022-03-18 19:35:33-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.704000056,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,713.153748,811.2981,759.2801,776.3082,2551.98486,8.59375,1.5625,1.5625,3.125,0.0,3.125,0.0,0.78125,2.34375,24.5608749,7.81838226,24.01429,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.7130003,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6027,2022-03-18 19:35:34-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,710.900452,847.457642,789.9356,736.095947,2551.98486,2.34375,0.78125,3.90625,3.90625,0.0,0.78125,1.5625,0.0,1.66015625,24.5647583,7.819618,24.0130539,39.0,300.0,405.000031,0.0,14.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.80900049,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6028,2022-03-18 19:35:35-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.840000033,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,714.2857,860.96936,792.25354,764.0068,2556.818,1.5625,0.0,3.125,2.34375,1.5625,2.34375,3.125,0.0,1.7578125,24.5652618,7.81977844,24.0128937,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.1050005,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6029,2022-03-18 19:35:36-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.944000065,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,715.042358,811.2981,756.72644,756.302551,2561.67,3.076923,0.7692337,2.30768919,3.8461566,0.7692337,0.7692337,1.53846145,1.53846145,1.82693,24.5654755,7.819847,24.012825,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.55200052,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6030,2022-03-18 19:35:37-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.91200006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,714.6638,850.1259,758.426941,781.7024,2561.67,2.34375,1.5625,0.78125,6.27480125,0.0,1.5625,0.0,0.78125,1.66325569,24.5601959,7.81816864,24.0145035,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,6.623,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6031,2022-03-18 19:35:38-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.792000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,713.53064,811.2981,770.548,742.166,2556.818,0.7692337,3.076923,1.53846145,2.30768919,0.7692337,0.7692337,1.53846145,1.53846145,1.53846741,24.62458,7.838661,23.99401,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1241.39063,6950.60938,15.1536942,7.425,0.0,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6032,2022-03-18 19:35:39-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,718.849854,861.5188,756.302551,745.8563,2551.98486,4.6875,0.78125,7.03125,5.46875,0.78125,0.78125,0.0,0.78125,2.5390625,24.5784149,7.823967,24.0087051,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1250.64063,6941.35938,15.2666092,8.029,12.6953125,1.953125,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6033,2022-03-18 19:35:40-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,729.3355,864.830261,784.4277,805.970154,2556.818,2.34375,0.78125,3.90625,3.90625,0.0,0.0,0.78125,0.0,1.46484375,24.6476059,7.845993,23.98668,39.0,300.0,405.000031,0.0,21.0,14,0,1,0,0,8192,1250.64063,6941.35938,15.2666092,4.69900036,0.0,0.0,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6034,2022-03-18 19:35:41-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,0.896,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,729.3355,858.232666,800.2371,781.7024,2551.98486,3.8461566,1.53846145,7.69230747,3.076923,0.0,0.7692337,0.0,0.7692337,2.211541,24.6141357,7.83533859,23.9973335,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1250.64063,6941.35938,15.2666092,4.77300024,0.0,0.0,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6035,2022-03-18 19:35:42-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,1.2,0.992000043,3.3920002,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,718.4673,851.198,778.097961,751.2521,2551.98486,3.125,0.78125,6.25,6.25,0.78125,0.0,0.0,0.0,2.1484375,24.6297684,7.840313,23.99236,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1250.64063,6941.35938,15.2666092,5.05,0.0,0.0,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6036,2022-03-18 19:35:43-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.704000056,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,728.5483,875.4864,791.7889,750.8343,2547.17,3.076923,0.0,0.0,6.153846,0.0,0.0,0.0,1.53846145,1.346159,24.6434555,7.84466934,23.9880028,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1250.64063,6941.35938,15.2666092,4.57,0.0,0.0,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6037,2022-03-18 19:35:44-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,732.1041,892.267,773.195862,802.139038,2561.67,2.34375,0.78125,0.0,13.28125,0.78125,0.78125,0.0,0.0,2.24609375,24.6944122,7.86089325,23.9717789,39.0,300.0,405.000031,0.0,2.0,3,0,1,0,0,8192,1250.64063,6941.35938,15.2666092,4.999,0.0,0.0,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6038,2022-03-18 19:35:45-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,1.184,0.992000043,3.40800023,3.28000021,1.008,1.024,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,728.5483,874.352356,799.763062,800.2371,2556.818,3.8461566,0.7692337,18.4615364,19.9999981,0.7692337,0.0,0.0,3.076923,5.865383,24.8603745,7.913723,23.91895,39.0,300.0,405.000031,0.0,1.0,3,0,0,0,0,8192,1243.42578,6948.574,15.1785374,6.51600027,5.859375,27.34375,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6039,2022-03-18 19:35:46-04:00,44.3137245,44.3137245,44.3137245,44.3137245,60.0,100,100,1.064,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,36.5,33,22,22,62,739.726,856.599,772.3112,755.8791,2556.818,6.153846,1.53846145,13.8461533,23.0769215,2.30768919,3.8461566,2.30768919,3.076923,7.0192337,24.9346085,7.937351,23.89532,39.0,300.0,405.000031,0.0,18.0,10,0,3,0,0,8192,1249.17969,6942.82031,15.2487755,7.228,22.4609375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6040,2022-03-18 19:35:47-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,36.5,33,22,22,62,750.4169,938.1515,814.7254,823.673,2542.3728,7.03125,2.34375,7.8125,14.0625,3.125,1.5625,2.34375,0.78125,4.8828125,24.9833984,7.95288467,23.8797874,39.0,300.0,405.000031,0.0,25.0,15,0,1,0,0,8192,1253.375,6938.625,15.2999878,8.529,27.34375,449.21875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6041,2022-03-18 19:35:48-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,1.0,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,752.508362,942.0795,819.174744,840.5978,2551.98486,2.30768919,0.7692337,8.4615345,13.0769253,0.7692337,0.0,0.7692337,0.0,3.26923132,22.83818,7.27000427,24.5626678,39.0,300.0,405.000031,0.0,28.0,17,0,1,0,0,8192,1253.8125,6938.1875,15.3053284,7.76500034,22.4609375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6042,2022-03-18 19:35:49-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.92,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,741.3509,942.0795,821.667664,822.6691,2551.98486,3.90625,2.34375,7.8125,8.59375,0.78125,1.5625,0.78125,1.5625,3.41796875,22.8595123,7.27679443,24.5558777,39.0,300.0,405.000031,0.0,26.0,16,0,1,0,0,8192,1208.61719,6983.383,14.7536278,6.49000025,23.4375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6043,2022-03-18 19:35:50-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.944000065,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,722.3114,873.786438,802.139038,786.255066,2556.818,3.125,0.0,7.8125,12.5,3.90625,0.78125,1.5625,2.34375,4.00390625,22.8967361,7.288643,24.54403,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1211.83594,6980.164,14.7929192,6.37800026,22.4609375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6044,2022-03-18 19:35:51-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,0.880000055,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,36.5,33,22,22,62,707.1765,823.1707,747.5083,745.4445,2551.98486,7.8125,1.5625,3.125,6.31200075,2.34375,0.78125,0.0,0.0,2.7421236,22.9433365,7.30347824,24.5291939,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1211.83594,6980.164,14.7929192,6.958,22.4609375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6045,2022-03-18 19:35:52-04:00,35.294117,35.294117,35.294117,35.294117,60.0,100,100,1.20800006,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,703.4914,781.25,736.899536,762.711853,2561.67,5.384612,1.53846145,8.4615345,11.4918413,0.0,1.53846145,1.53846145,0.7692337,3.84032726,22.8895187,7.28634644,24.5463257,39.0,300.0,405.000031,0.0,17.0,10,0,1,0,0,8192,1211.83594,6980.164,14.7929192,6.64700031,22.4609375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6046,2022-03-18 19:35:53-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.928000033,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,705.6979,830.7692,776.3082,734.494,2556.818,5.46875,2.34375,8.59375,8.59375,2.34375,3.125,2.34375,0.0,4.1015625,22.97976,7.315071,24.517601,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1211.83594,6980.164,14.7929192,6.327,22.4609375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6047,2022-03-18 19:35:54-04:00,38.4313736,38.4313736,38.4313736,38.4313736,60.0,100,100,0.688,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,711.275,800.711731,775.862061,782.6087,2551.98486,0.78125,0.0,7.8125,12.5,1.5625,0.78125,0.0,0.78125,3.02734375,22.92022,7.29611969,24.5365524,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1211.83594,6980.164,14.7929192,6.499,11.71875,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6048,2022-03-18 19:35:55-04:00,41.9607849,41.9607849,41.9607849,41.9607849,60.0,100,100,0.960000038,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,740.5376,928.4732,761.4213,776.3082,2561.67,7.03125,0.0,6.25,7.03125,2.34375,2.34375,0.78125,4.6875,3.80859375,22.9388657,7.30205536,24.5306168,39.0,300.0,405.000031,0.0,17.0,11,0,1,0,0,8192,1220.89844,6971.10156,14.9035454,7.1590004,24.4140625,3.90625,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6049,2022-03-18 19:35:56-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,741.75824,886.4084,792.25354,789.4737,2566.54,2.34375,1.5625,3.90625,3.125,1.5625,0.0,0.0,0.0,1.5625,22.9437256,7.30360031,24.5290718,39.0,300.0,405.000031,0.0,18.0,11,0,1,0,0,8192,1211.96094,6980.039,14.794445,6.8550005,24.4140625,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6050,2022-03-18 19:35:58-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.816000044,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,738.512,925.2913,779.44574,771.4286,2547.17,2.30768919,1.53846145,1.53846145,2.30768919,0.7692337,0.7692337,0.0,0.7692337,1.25000477,22.9458084,7.304264,24.5284081,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1211.96094,6980.039,14.794445,6.59800053,11.71875,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6051,2022-03-18 19:35:59-04:00,34.11765,34.11765,34.11765,34.11765,60.0,100,100,0.936000049,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,714.2857,794.585,747.5083,764.4394,2556.818,5.46875,1.5625,2.34375,1.5625,1.5625,0.0,0.0,1.5625,1.7578125,22.9512863,7.30600739,24.5266647,39.0,300.0,405.000031,0.0,15.0,10,0,1,0,0,8192,1213.33594,6978.664,14.81123,6.4630003,23.4375,3.90625,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6052,2022-03-18 19:36:00-04:00,36.47059,36.47059,36.47059,36.47059,60.0,100,100,1.016,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,699.4819,791.7889,742.9829,712.777161,2551.98486,5.46875,0.78125,3.125,3.125,1.5625,0.0,0.0,0.78125,1.85546875,22.9499359,7.30557632,24.5270958,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1213.33594,6978.664,14.81123,6.79700041,23.4375,2.9296875,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
6053,2022-03-18 19:36:01-04:00,37.64706,37.64706,37.64706,37.64706,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,37.0,33,22,22,62,706.066956,820.1701,766.1748,754.189941,2556.818,5.46875,3.90625,3.14980149,7.03125,0.78125,0.0,0.0,2.34375,2.83513069,22.9809418,7.31544876,24.5172234,39.0,300.0,405.000031,0.0,16.0,10,0,1,0,0,8192,1213.83594,6978.164,14.8173332,6.45600033,25.390625,3.90625,99.0,2019.27209,86.3081,27.0,1.50968516,100,1111.36353,69.1091461,26.0,1.51925719,21.8444061,,
