,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,Fan #3,Fan #4,Fan #7,Voltage #7,Temperature #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Core #7,CPU Core #8,CPU Total,Memory,Used Memory,Available Memory,GPU Core,GPU Core.1,GPU Memory,GPU Shader,GPU Core.2,GPU Frame Buffer,GPU Video Engine,GPU Bus Interface,GPU Fan,GPU,GPU Memory Total,GPU Memory Used,GPU Memory Free,GPU Memory.1,GPU Power,GPU PCIE Rx,GPU PCIE Tx,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1,Used Space.2
2064,2022-03-18 18:29:19-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.880000055,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,728.155334,851.198,793.6508,799.289551,2551.98486,3.8461566,1.53846145,1.53846145,0.7692337,0.0,0.0,0.0,0.0,0.9615421,24.7329483,7.8731575,23.9595146,42.0,390.000031,405.000031,0.0,23.0,12,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.10100031,170.898438,19.53125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2065,2022-03-18 18:29:20-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,729.729736,873.786438,775.416443,761.851,2556.818,3.076923,2.30768919,4.615384,4.615384,0.0,0.7692337,0.7692337,1.53846145,2.211535,24.7291565,7.871952,23.96072,42.0,390.000031,405.000031,0.0,22.0,12,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.122,168.945313,20.5078125,99.0,2018.13892,86.2507,27.0,1.50943816,100,1111.23462,69.1091461,26.0,1.51930213,21.8444061,,
2066,2022-03-18 18:29:21-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.5,32,22,22,62,728.5483,915.2542,778.5467,775.862061,2561.67,2.34375,0.78125,5.46875,5.46875,1.5625,1.5625,0.78125,1.5625,2.44140625,24.72509,7.870659,23.9620132,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.61500025,166.992188,19.53125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2067,2022-03-18 18:29:22-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.5,32,22,22,62,727.7628,902.406433,776.3082,799.763062,2556.818,2.34375,3.125,3.125,2.34375,0.0,0.0,1.5625,0.0,1.5625,24.72622,7.87101746,23.9616547,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.36,168.945313,62.5,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2068,2022-03-18 18:29:23-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,731.707336,902.406433,788.091064,759.7074,2556.818,3.125,0.78125,1.5625,3.125,0.0,0.0,0.0,1.5625,1.26953125,24.7285614,7.87176132,23.96091,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.55,168.945313,62.5,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2069,2022-03-18 18:29:24-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,730.1244,862.6198,789.012268,761.851,2556.818,5.46875,1.5625,3.90625,4.6875,0.78125,0.0,0.0,1.5625,2.24609375,24.7290726,7.87192535,23.9607468,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.123,167.96875,19.53125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2070,2022-03-18 18:29:25-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.728000045,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,729.729736,906.0403,789.9356,775.862061,2556.818,7.03125,3.125,5.46875,5.46875,0.78125,3.90625,1.5625,1.5625,3.61328125,24.7288437,7.871853,23.96082,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.13300037,168.945313,19.53125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2071,2022-03-18 18:29:26-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.752000034,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,732.1041,866.4955,787.6313,783.9721,2561.67,7.03125,0.78125,5.46875,4.6875,0.0,0.0,0.0,0.78125,2.34375,24.726532,7.87111664,23.9615555,42.0,390.000031,405.000031,0.0,22.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.48300028,168.945313,19.53125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2072,2022-03-18 18:29:27-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.768,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,734.0946,878.90625,811.78595,774.9713,2561.67,5.46875,4.6875,4.6875,3.90625,2.34375,0.0,1.5625,3.125,3.22265625,24.7336121,7.873371,23.959301,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.28300047,168.945313,19.53125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2073,2022-03-18 18:29:28-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.736000061,0.992000043,3.40800023,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,734.0946,876.623352,797.401062,798.3442,2561.67,3.8461566,3.8461566,4.615384,3.8461566,0.0,0.7692337,2.30768919,2.30768919,2.692306,24.7228165,7.869934,23.962738,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.40800047,113.28125,49.8046875,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2074,2022-03-18 18:29:29-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.712,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,731.707336,904.825745,776.7549,783.9721,2556.818,3.90625,0.0,4.6875,3.90625,0.0,0.78125,0.0,0.78125,1.7578125,24.7281647,7.87163544,23.9610367,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.39500046,2.9296875,62.5,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2075,2022-03-18 18:29:30-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.8880001,0.992000043,3.40800023,3.29600024,1.008,1.016,3.3920002,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,724.6377,904.825745,789.012268,799.763062,2556.818,4.6875,3.125,5.46875,4.6875,0.78125,2.34375,2.34375,0.78125,3.02734375,24.7238083,7.870247,23.9624252,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3820.51953,4371.48047,46.6372,7.478,4.8828125,61.5234375,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2076,2022-03-18 18:29:31-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.776,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,728.155334,867.052,813.7432,758.0011,2561.67,3.90625,0.78125,2.34375,3.125,0.78125,0.0,0.78125,0.0,1.46484375,24.7060165,7.864586,23.9680862,42.0,390.000031,405.000031,0.0,23.0,13,0,6,0,0,8192,3808.957,4383.043,46.4960556,6.8220005,6.8359375,0.9765625,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2077,2022-03-18 18:29:32-04:00,39.6078453,39.6078453,39.6078453,39.6078453,60.0,100,100,0.744,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,733.2971,878.90625,813.7432,772.7533,2556.818,2.30768919,3.076923,2.30768919,0.0,2.30768919,3.076923,3.076923,3.076923,2.40384936,24.73436,7.87360764,23.9590645,42.0,390.000031,405.000031,0.0,18.0,11,0,2,0,0,8192,3809.19141,4382.80859,46.4989166,6.91100025,13.671875,0.9765625,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2078,2022-03-18 18:29:33-04:00,46.27451,46.27451,46.27451,46.27451,60.0,100,100,0.856000066,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,746.6814,934.9031,836.4312,798.8166,2556.818,4.6875,1.5625,9.375,1.5625,1.5625,0.78125,0.0,1.5625,2.63671875,24.7584763,7.88128662,23.9513855,42.0,420.000031,405.000031,0.0,18.0,11,0,1,0,0,8192,3817.754,4374.246,46.60344,6.88200045,5.859375,0.9765625,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2079,2022-03-18 18:29:34-04:00,45.09804,45.09804,45.09804,45.09804,60.0,100,100,0.736000061,0.992000043,3.40800023,3.29600024,1.008,1.016,3.40800023,3.15200019,0.528,0.536,0.536,1.70400012,0.312,0.45600003,38.0,32,22,22,62,772.3112,1016.56628,867.052,814.7254,2556.818,3.125,0.0,11.71875,0.0,0.0,0.78125,0.0,0.78125,2.05078125,24.7958755,7.89318848,23.9394836,42.0,420.000031,405.000031,0.0,28.0,17,0,2,0,0,8192,3817.754,4374.246,46.60344,7.334,14.6484375,0.9765625,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2080,2022-03-18 18:29:35-04:00,43.1372566,43.1372566,43.1372566,43.1372566,60.0,100,100,0.8880001,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,769.2308,1005.21222,837.469,850.6616,2551.98486,1.53846145,0.0,2.30768919,7.716346,1.53846145,0.0,2.30768919,0.0,1.92608833,24.8809738,7.92028046,23.9123917,42.0,390.000031,405.000031,0.0,22.0,13,0,1,0,0,8192,3817.754,4374.246,46.60344,6.683,14.6484375,1.953125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2081,2022-03-18 18:29:36-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,1.192,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,762.711853,1025.057,854.430359,859.8726,2561.67,3.96825075,4.76190472,13.49206,10.2926617,2.36855149,0.793647766,2.35614777,3.174603,5.150974,24.9733124,7.9496727,23.883,42.0,390.000031,405.000031,0.0,22.0,13,0,2,0,0,8192,3833.31641,4358.68359,46.79341,8.874001,176.757813,20.5078125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2082,2022-03-18 18:29:37-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.8,0.992000043,3.40800023,3.28000021,1.008,1.016,3.40800023,3.15200019,0.520000041,0.536,0.536,1.70400012,0.312,0.448,37.5,32,22,22,62,750.4169,982.5328,802.139038,819.174744,2556.818,6.25,3.90625,12.5,13.28125,2.34375,3.125,2.34375,1.5625,5.6640625,25.0809784,7.98394775,23.8487244,42.0,390.000031,405.000031,0.0,21.0,13,0,5,0,0,8192,3833.31641,4358.68359,46.79341,8.308001,171.875,20.5078125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
2083,2022-03-18 18:29:38-04:00,40.7843132,40.7843132,40.7843132,40.7843132,60.0,100,100,0.776,0.992000043,3.3920002,3.28000021,1.008,1.016,3.3920002,3.13600016,0.520000041,0.536,0.536,1.70400012,0.312,0.448,38.0,32,22,22,62,742.9829,964.2857,815.2174,783.9721,2556.818,4.6875,3.90625,3.90625,10.15625,3.125,3.90625,0.78125,2.34375,4.1015625,25.0294418,7.96754074,23.8651314,42.0,390.000031,405.000031,0.0,33.0,19,0,6,0,0,8192,3833.31641,4358.68359,46.79341,8.056001,173.828125,20.5078125,99.0,2018.1438,86.25076,27.0,1.5094378,100,1111.23511,69.1091461,26.0,1.51930153,21.8444061,,
