,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4254,4254,2022-03-19 15:38:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1652.38684,2188.00659,52.30769,55.384613,72.30769,69.2307739,62.3076935,33,31,29,37,37,3904.45459,3904.45459,3904.45459,3904.45459,28.7698631,24.18346,0,1.80700719,100.11422,41.6830864,6.6439476,9.295246,50,50,0,0,0,53,82,0,1748,1750,1222,0.9620001,0.85,0.818,99,19,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4255,4255,2022-03-19 15:38:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1662.56152,2188.00659,60.9375,54.6875,64.0625,73.4375,63.28125,31,34,35,40,40,3904.454,3904.454,3904.454,3904.454,29.7651482,25.1987686,0,1.67987311,100.114204,42.0508347,6.70256424,9.23662949,47,48,0,0,0,47,18,0,788,1016,176,0.775000036,0.85,0.8,3,1,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4256,4256,2022-03-19 15:38:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1666.66663,2180.937,59.375,64.0625,75.0,76.5625,68.75,36,40,37,41,41,3904.45386,3904.45386,3904.45386,3904.45386,32.302784,26.8252926,0,2.21646643,100.114204,42.6341743,6.79554367,9.14365,51,52,0,0,0,55,93,1,1592,1750,1176,0.8,0.85,0.91200006,74,41,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4257,4257,2022-03-19 15:38:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,110,1674.938,2195.122,75.0,73.4375,76.5625,71.875,74.21875,33,38,37,38,40,3904.45386,3904.45386,3904.45386,3904.45386,34.22266,29.7856674,0,2.3762145,100.1142,42.816925,6.8246727,9.114521,53,54,0,0,0,59,102,949,1638,1750,1263,0.887,0.85,0.91200006,87,51,24,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4258,4258,2022-03-19 15:38:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,39,26.0,118,26.5,111,110,110,1656.44177,2180.937,73.8461456,80.0,80.0,78.46154,78.07692,33,37,34,34,37,3904.45386,3904.45386,3904.45386,3904.45386,34.371254,29.9598522,0,2.361612,100.1142,42.9842148,6.85133743,9.087856,53,54,0,0,0,57,91,1259,1547,1750,1235,0.9620001,0.85,0.91200006,81,47,33,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4259,4259,2022-03-19 15:38:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,26.5,111,110,110,1662.56152,2188.00659,72.72727,56.0606079,62.121212,66.6666641,64.3939362,36,39,37,39,39,3904.45239,3904.45239,3904.45239,3904.45239,33.38933,27.1983185,0,2.04860687,100.114159,44.2410965,7.051674,8.88752,47,48,0,0,0,47,16,1377,787,616,181,0.775000036,0.675,0.8,12,1,36,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4260,4260,2022-03-19 15:38:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,41,26.0,118,26.5,111,110,109,1664.61157,2184.466,85.71429,80.9523849,82.53968,92.06349,85.31746,33,34,38,41,41,3904.45483,3904.45483,3904.45483,3904.45483,37.80074,31.2746944,0,2.30911779,100.114227,43.72465,6.96935654,8.969837,46,46,0,0,0,46,10,1439,787,200,37,0.775000036,0.675,0.8,0,1,37,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4261,4261,2022-03-19 15:38:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,40,26.0,118,26.5,111,110,110,1666.66663,2188.00659,73.4375,82.8125,75.0,90.625,80.46875,32,36,39,41,41,3904.454,3904.454,3904.454,3904.454,37.75174,31.3543587,0,2.11768579,100.114204,45.72737,7.288574,8.65061951,46,48,0,0,0,46,10,1461,788,224,39,0.775000036,0.675,0.8,0,1,38,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4262,4262,2022-03-19 15:38:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1666.66663,2188.00659,100.0,82.8125,85.9375,90.625,89.84375,34,37,36,37,37,3904.45313,3904.45313,3904.45313,3904.45313,36.6527557,31.741745,0,2.87384224,100.114182,45.9269257,7.320381,8.618813,52,52,0,0,0,59,102,1440,1725,1750,949,0.812000036,0.85,0.8,95,19,37,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4263,4263,2022-03-19 15:38:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1664.61157,2180.937,90.625,84.375,76.5625,82.8125,83.59375,37,39,39,42,42,3904.45459,3904.45459,3904.45459,3904.45459,34.8418579,29.6150188,0,2.48494935,100.11422,46.1000977,7.34798431,8.591209,51,50,0,0,0,55,93,1429,1653,1742,878,0.8,0.85,0.8,81,16,37,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4264,4264,2022-03-19 15:38:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,38,26.0,118,26.5,111,110,110,1668.72681,2188.00659,100.0,98.46154,98.46154,96.92308,98.46154,35,37,36,37,37,3904.45264,3904.45264,3904.45264,3904.45264,37.21821,32.6986351,0,2.92804337,100.114166,45.76966,7.295315,8.643879,53,52,0,0,0,59,104,1451,1709,1750,950,0.95600003,0.85,0.8,96,20,38,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4265,4265,2022-03-19 15:38:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1666.66663,2180.937,93.93939,92.42424,92.42424,92.42424,92.80303,39,36,39,35,38,3904.454,3904.454,3904.454,3904.454,35.8146667,31.0658436,0,2.89309716,100.114204,45.4969444,7.25184631,8.687347,50,50,0,0,0,50,10,1482,787,202,54,0.775000036,0.675,0.8,1,1,39,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4266,4266,2022-03-19 15:38:26-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,110,1668.72681,2184.466,59.375,70.3125,64.0625,75.0,67.1875,33,37,35,37,37,3904.45532,3904.45532,3904.45532,3904.45532,33.4392929,26.6565914,0,2.07983851,100.114243,46.82263,7.46315,8.476044,50,50,0,0,0,53,81,1510,1482,1750,921,0.9620001,0.85,0.8,87,16,39,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4267,4267,2022-03-19 15:38:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,36,26.0,118,27.0,111,110,110,1662.56152,2188.00659,68.25397,65.07937,65.07937,60.3174553,64.68254,33,36,34,34,37,3904.45239,3904.45239,3904.45239,3904.45239,29.54496,23.70552,0,2.424147,100.114166,46.4924049,7.410515,8.528679,52,52,0,0,0,59,107,1520,1709,1750,1266,0.9620001,0.85,0.91200006,97,23,40,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4268,4268,2022-03-19 15:38:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1646.34143,2184.466,50.0,70.3125,73.4375,75.0,67.1875,35,37,37,38,38,3904.45386,3904.45386,3904.45386,3904.45386,33.10865,26.3276119,0,2.20978165,100.114204,46.88823,7.473606,8.465588,47,48,0,0,0,47,20,1545,794,1438,134,0.775000036,0.85,0.8,3,0,40,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4269,4269,2022-03-19 15:38:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,26.5,118,27.0,111,110,110,1652.38684,2180.937,78.125,84.375,85.9375,85.9375,83.59375,36,38,37,39,38,3904.455,3904.455,3904.455,3904.455,36.0267754,30.1906357,0,2.504057,100.114235,47.7767143,7.615223,8.323971,50,50,0,0,0,53,105,1526,1560,1750,944,0.9620001,0.85,0.8,92,34,40,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4270,4270,2022-03-19 15:38:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.5,118,27.0,111,110,109,1654.41174,2184.466,73.4375,65.625,57.8125,70.3125,66.796875,34,36,35,38,38,3904.45264,3904.45264,3904.45264,3904.45264,29.8738556,24.5668468,0,2.29789424,100.114166,48.29481,7.6978035,8.24139,53,54,0,0,0,60,131,1501,1737,1750,1266,0.9620001,0.85,0.91200006,99,50,39,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4271,4271,2022-03-19 15:38:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.5,118,27.0,111,110,110,1660.5166,2202.284,81.53846,81.53846,76.92308,76.92308,79.23077,36,40,39,41,39,3904.45361,3904.45361,3904.45361,3904.45361,33.34127,28.9406013,0,2.49604416,100.114189,47.63716,7.59297943,8.346214,55,56,0,0,0,64,133,1506,1735,1750,1266,0.9620001,0.85,0.91200006,99,50,39,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
